,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25290,2030,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3148,1.3148,,,,,,,,,,,
25291,2031,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3117,1.3117,,,,,,,,,,,
25292,2032,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3086,1.3086,,,,,,,,,,,
25293,2033,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3055,1.3055,,,,,,,,,,,
25294,2034,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.3024,1.3024,,,,,,,,,,,
25295,2035,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.2993,1.2993,,,,,,,,,,,
25296,2036,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.2962,1.2962,,,,,,,,,,,
25297,2037,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.2931,1.2931,,,,,,,,,,,
25298,2038,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.2899,1.2899,,,,,,,,,,,
25299,2039,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.2868,1.2868,,,,,,,,,,,
25300,2040,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.2837,1.2837,,,,,,,,,,,
25301,2041,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.2806,1.2806,,,,,,,,,,,
25302,2042,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.2775,1.2775,,,,,,,,,,,
25303,2043,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.2744,1.2744,,,,,,,,,,,
25304,2044,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.2713,1.2713,,,,,,,,,,,
25305,2045,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.2682,1.2682,,,,,,,,,,,
25306,2046,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.265,1.265,,,,,,,,,,,
25307,2047,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.2619,1.2619,,,,,,,,,,,
25308,2048,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.2588,1.2588,,,,,,,,,,,
25309,2049,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.2557,1.2557,,,,,,,,,,,
25310,2050,PPADSL,E1ELE,,,,,,,,,,,,,,,,,1.2526,1.2526,,,,,,,,,,,
25311,2018,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,3.208,3.208,,,,,,,,,,,
25312,2019,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.8753,2.8753,,,,,,,,,,,
25313,2020,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,1.8423,1.8423,,,,,,,,,,,
25314,2021,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.3314,2.3314,,,,,,,,,,,
25315,2022,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
25316,2023,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
25317,2024,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
25318,2025,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
25319,2026,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6228,2.6228,,,,,,,,,,,
25320,2027,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6166,2.6166,,,,,,,,,,,
25321,2028,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6105,2.6105,,,,,,,,,,,
25322,2029,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6043,2.6043,,,,,,,,,,,
25323,2030,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.5982,2.5982,,,,,,,,,,,
25324,2031,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.592,2.592,,,,,,,,,,,
25325,2032,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.5859,2.5859,,,,,,,,,,,
25326,2033,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.5797,2.5797,,,,,,,,,,,
25327,2034,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.5736,2.5736,,,,,,,,,,,
25328,2035,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.5674,2.5674,,,,,,,,,,,
25329,2036,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.5613,2.5613,,,,,,,,,,,
25330,2037,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.5551,2.5551,,,,,,,,,,,
25331,2038,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.549,2.549,,,,,,,,,,,
25332,2039,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.5428,2.5428,,,,,,,,,,,
25333,2040,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.5367,2.5367,,,,,,,,,,,
25334,2041,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.5305,2.5305,,,,,,,,,,,
25335,2042,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.5244,2.5244,,,,,,,,,,,
25336,2043,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.5182,2.5182,,,,,,,,,,,
25337,2044,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.5121,2.5121,,,,,,,,,,,
25338,2045,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.5059,2.5059,,,,,,,,,,,
25339,2046,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.4998,2.4998,,,,,,,,,,,
25340,2047,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.4936,2.4936,,,,,,,,,,,
25341,2048,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.4875,2.4875,,,,,,,,,,,
25342,2049,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.4813,2.4813,,,,,,,,,,,
25343,2050,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.4752,2.4752,,,,,,,,,,,
25344,2018,PPANGS,E1ELE,,,,,,,,,,,,,,,,,0.2296,0.2296,,,,,,,,,,,
25345,2019,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.4561,1.4561,,,,,,,,,,,
25346,2020,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1502,1.1502,,,,,,,,,,,
25347,2021,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2958,1.2958,,,,,,,,,,,
25348,2022,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
25349,2023,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
25350,2024,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
25351,2025,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
25352,2026,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0965,1.0965,,,,,,,,,,,
25353,2027,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.094,1.094,,,,,,,,,,,
25354,2028,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0914,1.0914,,,,,,,,,,,
25355,2029,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0888,1.0888,,,,,,,,,,,
25356,2030,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0862,1.0862,,,,,,,,,,,
25357,2031,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0837,1.0837,,,,,,,,,,,
25358,2032,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0811,1.0811,,,,,,,,,,,
25359,2033,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0785,1.0785,,,,,,,,,,,
25360,2034,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0979,1.0979,,,,,,,,,,,
25361,2035,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0953,1.0953,,,,,,,,,,,
25362,2036,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0926,1.0926,,,,,,,,,,,
25363,2037,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.09,1.09,,,,,,,,,,,
25364,2038,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0874,1.0874,,,,,,,,,,,
25365,2039,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0848,1.0848,,,,,,,,,,,
25366,2040,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0821,1.0821,,,,,,,,,,,
25367,2041,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0795,1.0795,,,,,,,,,,,
25368,2042,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0769,1.0769,,,,,,,,,,,
25369,2043,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0743,1.0743,,,,,,,,,,,
25370,2044,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0717,1.0717,,,,,,,,,,,
25371,2045,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0638,1.0638,,,,,,,,,,,
25372,2046,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0638,1.0638,,,,,,,,,,,
25373,2047,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0638,1.0638,,,,,,,,,,,
25374,2048,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0612,1.0612,,,,,,,,,,,
25375,2049,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0585,1.0585,,,,,,,,,,,
25376,2050,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0559,1.0559,,,,,,,,,,,
25377,2018,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25378,2019,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25379,2020,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25380,2021,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25381,2022,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25382,2023,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25383,2024,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25384,2025,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
25385,2026,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0553,0.0553,,,,,,,,,,,
25386,2027,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0551,0.0551,,,,,,,,,,,
25387,2028,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.055,0.055,,,,,,,,,,,
25388,2029,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0549,0.0549,,,,,,,,,,,
25389,2030,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0548,0.0548,,,,,,,,,,,
25390,2031,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0546,0.0546,,,,,,,,,,,
25391,2032,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0545,0.0545,,,,,,,,,,,
25392,2033,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0544,0.0544,,,,,,,,,,,
25393,2034,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0553,0.0553,,,,,,,,,,,
25394,2035,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0552,0.0552,,,,,,,,,,,
25395,2036,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.055,0.055,,,,,,,,,,,
25396,2037,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0549,0.0549,,,,,,,,,,,
25397,2038,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0548,0.0548,,,,,,,,,,,
25398,2039,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0546,0.0546,,,,,,,,,,,
25399,2040,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0545,0.0545,,,,,,,,,,,
25400,2041,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0544,0.0544,,,,,,,,,,,
25401,2042,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0543,0.0543,,,,,,,,,,,
25402,2043,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0531,0.0531,,,,,,,,,,,
25403,2044,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0531,0.0531,,,,,,,,,,,
25404,2045,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0528,0.0528,,,,,,,,,,,
25405,2046,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0528,0.0528,,,,,,,,,,,
25406,2047,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.052662872,0.052662872,,,,,,,,,,,
25407,2048,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.052662872,0.052662872,,,,,,,,,,,
25408,2049,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.052662872,0.052662872,,,,,,,,,,,
25409,2050,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.052662872,0.052662872,,,,,,,,,,,
25410,2018,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.306,1.306,,,,,,,,,,,
25411,2019,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3212,1.3212,,,,,,,,,,,
25412,2020,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2033,1.2033,,,,,,,,,,,
25413,2021,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2952,1.2952,,,,,,,,,,,
25414,2022,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.355,1.355,,,,,,,,,,,
25415,2023,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
25416,2024,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
25417,2025,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
25418,2026,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3829,1.3829,,,,,,,,,,,
25419,2027,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3796,1.3796,,,,,,,,,,,
25420,2028,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3764,1.3764,,,,,,,,,,,
25421,2029,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3731,1.3731,,,,,,,,,,,
25422,2030,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3699,1.3699,,,,,,,,,,,
25423,2031,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3666,1.3666,,,,,,,,,,,
25424,2032,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3634,1.3634,,,,,,,,,,,
25425,2033,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3602,1.3602,,,,,,,,,,,
25426,2034,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3569,1.3569,,,,,,,,,,,
25427,2035,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3537,1.3537,,,,,,,,,,,
25428,2036,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3504,1.3504,,,,,,,,,,,
25429,2037,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3472,1.3472,,,,,,,,,,,
25430,2038,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3439,1.3439,,,,,,,,,,,
25431,2039,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3407,1.3407,,,,,,,,,,,
25432,2040,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3375,1.3375,,,,,,,,,,,
25433,2041,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3342,1.3342,,,,,,,,,,,
25434,2042,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.331,1.331,,,,,,,,,,,
25435,2043,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3277,1.3277,,,,,,,,,,,
25436,2044,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3245,1.3245,,,,,,,,,,,
25437,2045,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3213,1.3213,,,,,,,,,,,
25438,2046,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.318,1.318,,,,,,,,,,,
25439,2047,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3148,1.3148,,,,,,,,,,,
25440,2048,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3115,1.3115,,,,,,,,,,,
25441,2049,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3083,1.3083,,,,,,,,,,,
25442,2050,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.305,1.305,,,,,,,,,,,
25443,2018,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,5.914,5.914,,,,,,,,,,,
25444,2019,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,6.0733,6.0733,,,,,,,,,,,
25445,2020,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.2517,2.2517,,,,,,,,,,,
25446,2021,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.4306,2.4306,,,,,,,,,,,
25447,2022,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0142,2.0142,,,,,,,,,,,
25448,2023,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
25449,2024,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
25450,2025,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
25451,2026,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0632,2.0632,,,,,,,,,,,
25452,2027,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0583,2.0583,,,,,,,,,,,
25453,2028,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0535,2.0535,,,,,,,,,,,
25454,2029,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0486,2.0486,,,,,,,,,,,
25455,2030,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0438,2.0438,,,,,,,,,,,
25456,2031,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.039,2.039,,,,,,,,,,,
25457,2032,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0341,2.0341,,,,,,,,,,,
25458,2033,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0293,2.0293,,,,,,,,,,,
25459,2034,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0245,2.0245,,,,,,,,,,,
25460,2035,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0196,2.0196,,,,,,,,,,,
25461,2036,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0148,2.0148,,,,,,,,,,,
25462,2037,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0099,2.0099,,,,,,,,,,,
25463,2038,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0051,2.0051,,,,,,,,,,,
25464,2039,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0003,2.0003,,,,,,,,,,,
25465,2040,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,1.9954,1.9954,,,,,,,,,,,
25466,2041,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,1.9906,1.9906,,,,,,,,,,,
25467,2042,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,1.9858,1.9858,,,,,,,,,,,
25468,2043,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,1.9809,1.9809,,,,,,,,,,,
25469,2044,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,1.9761,1.9761,,,,,,,,,,,
25470,2045,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,1.9712,1.9712,,,,,,,,,,,
25471,2046,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,1.9664,1.9664,,,,,,,,,,,
25472,2047,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,1.9616,1.9616,,,,,,,,,,,
25473,2048,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,1.9567,1.9567,,,,,,,,,,,
25474,2049,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,1.9519,1.9519,,,,,,,,,,,
25475,2050,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,1.9471,1.9471,,,,,,,,,,,
25476,2018,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
25477,2019,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,
25478,2020,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.565,3.565,,,,,,,,,,,
25479,2021,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.53,3.53,,,,,,,,,,,
25480,2022,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.6253,3.6253,,,,,,,,,,,
25481,2023,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
25482,2024,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
25483,2025,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
25484,2026,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5531,3.5531,,,,,,,,,,,
25485,2027,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5447,3.5447,,,,,,,,,,,
25486,2028,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5364,3.5364,,,,,,,,,,,
25487,2029,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5281,3.5281,,,,,,,,,,,
25488,2030,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5197,3.5197,,,,,,,,,,,
25489,2031,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5114,3.5114,,,,,,,,,,,
25490,2032,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5031,3.5031,,,,,,,,,,,
25491,2033,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.4948,3.4948,,,,,,,,,,,
25492,2034,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.4864,3.4864,,,,,,,,,,,
25493,2035,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.4781,3.4781,,,,,,,,,,,
25494,2036,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.4698,3.4698,,,,,,,,,,,
25495,2037,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.4614,3.4614,,,,,,,,,,,
25496,2038,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.4531,3.4531,,,,,,,,,,,
25497,2039,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.4448,3.4448,,,,,,,,,,,
25498,2040,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.4364,3.4364,,,,,,,,,,,
25499,2041,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.4281,3.4281,,,,,,,,,,,
25500,2042,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.4198,3.4198,,,,,,,,,,,
25501,2043,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.4114,3.4114,,,,,,,,,,,
25502,2044,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.4031,3.4031,,,,,,,,,,,
25503,2045,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.3948,3.3948,,,,,,,,,,,
25504,2046,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.3948,3.3948,,,,,,,,,,,
25505,2047,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.3781,3.3781,,,,,,,,,,,
25506,2048,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.3781,3.3781,,,,,,,,,,,
25507,2049,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.3781,3.3781,,,,,,,,,,,
25508,2050,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.3781,3.3781,,,,,,,,,,,
25509,2018,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0456,0.0456,,,,,,,,,,,
25510,2019,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0555,0.0555,,,,,,,,,,,
25511,2020,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0536,0.0536,,,,,,,,,,,
25512,2021,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0559,0.0559,,,,,,,,,,,
25513,2022,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0568,0.0568,,,,,,,,,,,
25514,2023,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
25515,2024,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
25516,2025,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
25517,2026,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0613,0.0613,,,,,,,,,,,
25518,2027,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0611,0.0611,,,,,,,,,,,
25519,2028,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.061,0.061,,,,,,,,,,,
25520,2029,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0608,0.0608,,,,,,,,,,,
25521,2030,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0607,0.0607,,,,,,,,,,,
25522,2031,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0605,0.0605,,,,,,,,,,,
25523,2032,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0604,0.0604,,,,,,,,,,,
25524,2033,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0603,0.0603,,,,,,,,,,,
25525,2034,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0601,0.0601,,,,,,,,,,,
25526,2035,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.06,0.06,,,,,,,,,,,
25527,2036,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0598,0.0598,,,,,,,,,,,
25528,2037,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0597,0.0597,,,,,,,,,,,
25529,2038,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0595,0.0595,,,,,,,,,,,
25530,2039,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0594,0.0594,,,,,,,,,,,
25531,2040,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0592,0.0592,,,,,,,,,,,
25532,2041,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0591,0.0591,,,,,,,,,,,
25533,2042,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.059,0.059,,,,,,,,,,,
25534,2043,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
