,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24021,2040,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0506,0.0506,,,,,,,,,,,
24022,2041,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0521,0.0521,,,,,,,,,,,
24023,2042,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0532,0.0532,,,,,,,,,,,
24024,2043,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0543,0.0543,,,,,,,,,,,
24025,2044,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.055,0.055,,,,,,,,,,,
24026,2045,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0556,0.0556,,,,,,,,,,,
24027,2046,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0562,0.0562,,,,,,,,,,,
24028,2047,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0566,0.0566,,,,,,,,,,,
24029,2048,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0571,0.0571,,,,,,,,,,,
24030,2049,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0575,0.0575,,,,,,,,,,,
24031,2050,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0579,0.0579,,,,,,,,,,,
24032,2025,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
24033,2026,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
24034,2027,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
24035,2028,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
24036,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0152,0.0152,,,,,,,,,,,
24037,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0209,0.0209,,,,,,,,,,,
24038,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0284,0.0284,,,,,,,,,,,
24039,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
24040,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0512,0.0512,,,,,,,,,,,
24041,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0677,0.0677,,,,,,,,,,,
24042,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0881,0.0881,,,,,,,,,,,
24043,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1118,0.1118,,,,,,,,,,,
24044,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1384,0.1384,,,,,,,,,,,
24045,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.1658,0.1658,,,,,,,,,,,
24046,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.192,0.192,,,,,,,,,,,
24047,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2159,0.2159,,,,,,,,,,,
24048,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2357,0.2357,,,,,,,,,,,
24049,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2521,0.2521,,,,,,,,,,,
24050,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2654,0.2654,,,,,,,,,,,
24051,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2764,0.2764,,,,,,,,,,,
24052,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2853,0.2853,,,,,,,,,,,
24053,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2917,0.2917,,,,,,,,,,,
24054,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.2971,0.2971,,,,,,,,,,,
24055,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3015,0.3015,,,,,,,,,,,
24056,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3054,0.3054,,,,,,,,,,,
24057,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.3087,0.3087,,,,,,,,,,,
24058,2018,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
24059,2019,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
24060,2020,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0152,0.0152,,,,,,,,,,,
24061,2021,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016526926,0.016526926,,,,,,,,,,,
24062,2022,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0174,0.0174,,,,,,,,,,,
24063,2023,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
24064,2024,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
24065,2025,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
24066,2026,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
24067,2027,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
24068,2028,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0165,0.0165,,,,,,,,,,,
24069,2029,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
24070,2030,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0154,0.0154,,,,,,,,,,,
24071,2031,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
24072,2032,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0143,0.0143,,,,,,,,,,,
24073,2033,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0093,0.0093,,,,,,,,,,,
24074,2034,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
24075,2035,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0081730745,0.0081730745,,,,,,,,,,,
24076,2036,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0077730745,0.0077730745,,,,,,,,,,,
24077,2037,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0061970774,0.0061970774,,,,,,,,,,,
24078,2038,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.005331153,0.005331153,,,,,,,,,,,
24079,2039,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0042694413,0.0042694413,,,,,,,,,,,
24080,2040,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.00413127,0.00413127,,,,,,,,,,,
24081,2041,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0038,0.0038,,,,,,,,,,,
24082,2042,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
24083,2043,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
24084,2044,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
24085,2045,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
24086,2046,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
24087,2047,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
24088,2048,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
24089,2049,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
24090,2050,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
24091,2018,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
24092,2019,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
24093,2020,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016027625,0.016027625,,,,,,,,,,,
24094,2021,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.019,0.019,,,,,,,,,,,
24095,2022,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0205,0.0205,,,,,,,,,,,
24096,2023,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.020844755,0.020844755,,,,,,,,,,,
24097,2024,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
24098,2025,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.021666434,0.021666434,,,,,,,,,,,
24099,2026,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.022550257,0.022550257,,,,,,,,,,,
24100,2027,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.023433997,0.023433997,,,,,,,,,,,
24101,2028,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.023816987,0.023816987,,,,,,,,,,,
24102,2029,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.024399556,0.024399556,,,,,,,,,,,
24103,2030,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.024582063,0.024582063,,,,,,,,,,,
24104,2031,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.024263801,0.024263801,,,,,,,,,,,
24105,2032,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.02374512,0.02374512,,,,,,,,,,,
24106,2033,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.02499249,0.02499249,,,,,,,,,,,
24107,2034,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.024045377,0.024045377,,,,,,,,,,,
24108,2035,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.021973002,0.021973002,,,,,,,,,,,
24109,2036,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.021473002,0.021473002,,,,,,,,,,,
24110,2037,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.020128247,0.020128247,,,,,,,,,,,
24111,2038,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.018473002,0.018473002,,,,,,,,,,,
24112,2039,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017206569,0.017206569,,,,,,,,,,,
24113,2040,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.015222746,0.015222746,,,,,,,,,,,
24114,2041,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.013824639,0.013824639,,,,,,,,,,,
24115,2042,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.012802243,0.012802243,,,,,,,,,,,
24116,2043,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.012272046,0.012272046,,,,,,,,,,,
24117,2044,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011748399,0.011748399,,,,,,,,,,,
24118,2045,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011417823,0.011417823,,,,,,,,,,,
24119,2046,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011486396,0.011486396,,,,,,,,,,,
24120,2047,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011754558,0.011754558,,,,,,,,,,,
24121,2048,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.012029729,0.012029729,,,,,,,,,,,
24122,2049,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011729729,0.011729729,,,,,,,,,,,
24123,2050,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011429729,0.011429729,,,,,,,,,,,
24124,2018,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
24125,2019,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
24126,2020,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0050730745,0.0050730745,,,,,,,,,,,
24127,2021,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0054730745,0.0054730745,,,,,,,,,,,
24128,2022,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
24129,2023,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
24130,2024,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
24131,2025,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
24132,2026,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
24133,2027,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0062,0.0062,,,,,,,,,,,
24134,2028,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0064,0.0064,,,,,,,,,,,
24135,2029,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0064,0.0064,,,,,,,,,,,
24136,2030,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
24137,2031,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0067,0.0067,,,,,,,,,,,
24138,2032,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0067,0.0067,,,,,,,,,,,
24139,2033,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0086269255,0.0086269255,,,,,,,,,,,
24140,2034,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0084269255,0.0084269255,,,,,,,,,,,
24141,2035,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0083269255,0.0083269255,,,,,,,,,,,
24142,2036,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0072,0.0072,,,,,,,,,,,
24143,2037,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
24144,2038,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
24145,2039,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0076,0.0076,,,,,,,,,,,
24146,2040,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
24147,2041,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0078,0.0078,,,,,,,,,,,
24148,2042,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.008,0.008,,,,,,,,,,,
24149,2043,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.008,0.008,,,,,,,,,,,
24150,2044,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0081,0.0081,,,,,,,,,,,
24151,2045,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
24152,2046,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0084,0.0084,,,,,,,,,,,
24153,2047,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0085,0.0085,,,,,,,,,,,
24154,2048,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0086,0.0086,,,,,,,,,,,
24155,2049,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
24156,2050,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
24157,2025,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
24158,2026,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
24159,2027,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
24160,2028,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
24161,2029,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
24162,2030,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
24163,2031,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
24164,2032,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.008,0.008,,,,,,,,,,,
24165,2033,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0107,0.0107,,,,,,,,,,,
24166,2034,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.013220625,0.013220625,,,,,,,,,,,
24167,2035,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
24168,2036,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0198,0.0198,,,,,,,,,,,
24169,2037,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
24170,2038,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0267,0.0267,,,,,,,,,,,
24171,2039,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0298,0.0298,,,,,,,,,,,
24172,2040,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
24173,2041,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0352,0.0352,,,,,,,,,,,
24174,2042,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0374,0.0374,,,,,,,,,,,
24175,2043,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0392,0.0392,,,,,,,,,,,
24176,2044,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0408,0.0408,,,,,,,,,,,
24177,2045,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0423,0.0423,,,,,,,,,,,
24178,2046,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0434,0.0434,,,,,,,,,,,
24179,2047,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0444,0.0444,,,,,,,,,,,
24180,2048,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0453,0.0453,,,,,,,,,,,
24181,2049,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.046567345,0.046567345,,,,,,,,,,,
24182,2050,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.047834281,0.047834281,,,,,,,,,,,
24183,2018,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7149,1.7149,,,,,,,,,,,
24184,2019,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7581,1.7581,,,,,,,,,,,
24185,2020,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7272,1.7272,,,,,,,,,,,
24186,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8641,1.8641,,,,,,,,,,,
24187,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9521,1.9521,,,,,,,,,,,
24188,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9781,1.9781,,,,,,,,,,,
24189,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,2.107,2.107,,,,,,,,,,,
24190,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0586,2.0586,,,,,,,,,,,
24191,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.947,1.947,,,,,,,,,,,
24192,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.855,1.855,,,,,,,,,,,
24193,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7832,1.7832,,,,,,,,,,,
24194,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6639464,1.6639464,,,,,,,,,,,
24195,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.503507,1.503507,,,,,,,,,,,
24196,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.3242,1.3242,,,,,,,,,,,
24197,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.1673,1.1673,,,,,,,,,,,
24198,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.0617,1.0617,,,,,,,,,,,
24199,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.0073,1.0073,,,,,,,,,,,
24200,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.9562,0.9562,,,,,,,,,,,
24201,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.9084,0.9084,,,,,,,,,,,
24202,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.85,0.85,,,,,,,,,,,
24203,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.6155,0.6155,,,,,,,,,,,
24204,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.5523,0.5523,,,,,,,,,,,
24205,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4846,0.4846,,,,,,,,,,,
24206,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4251,0.4251,,,,,,,,,,,
24207,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.373,0.373,,,,,,,,,,,
24208,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3273,0.3273,,,,,,,,,,,
24209,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2871,0.2871,,,,,,,,,,,
24210,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2376,0.2376,,,,,,,,,,,
24211,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1846,0.1846,,,,,,,,,,,
24212,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.136,0.136,,,,,,,,,,,
24213,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.136,0.136,,,,,,,,,,,
24214,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.136,0.136,,,,,,,,,,,
24215,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.136,0.136,,,,,,,,,,,
24216,2018,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9245,1.9245,,,,,,,,,,,
24217,2019,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0739,2.0739,,,,,,,,,,,
24218,2020,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8153,1.8153,,,,,,,,,,,
24219,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1354,2.1354,,,,,,,,,,,
24220,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3028,2.3028,,,,,,,,,,,
24221,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3334,2.3334,,,,,,,,,,,
24222,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3177,2.3177,,,,,,,,,,,
24223,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.2645,2.2645,,,,,,,,,,,
24224,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1895384,2.1895384,,,,,,,,,,,
24225,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1555,2.1555,,,,,,,,,,,
24226,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0929,2.0929,,,,,,,,,,,
24227,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.026,2.026,,,,,,,,,,,
24228,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9558,1.9558,,,,,,,,,,,
24229,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8833,1.8833,,,,,,,,,,,
24230,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.773,1.773,,,,,,,,,,,
24231,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6243,1.6243,,,,,,,,,,,
24232,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.4869,1.4869,,,,,,,,,,,
24233,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.4023,1.4023,,,,,,,,,,,
24234,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.3614,1.3614,,,,,,,,,,,
24235,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.381,1.381,,,,,,,,,,,
24236,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6208,1.6208,,,,,,,,,,,
24237,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7408,1.7408,,,,,,,,,,,
24238,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9539,1.9539,,,,,,,,,,,
24239,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.936,1.936,,,,,,,,,,,
24240,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9182,1.9182,,,,,,,,,,,
24241,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.905,1.905,,,,,,,,,,,
24242,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8976,1.8976,,,,,,,,,,,
24243,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9108,1.9108,,,,,,,,,,,
24244,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.931,1.931,,,,,,,,,,,
24245,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9558,1.9558,,,,,,,,,,,
