Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
67,1,LTS,,NO_CONTR_OD,,,2048,,,,0.0,,,,,0.0,83.31231439688788,0.0,,,,,,0.0,,,,,,
67,1,LTS,,NO_CONTR_OD,,,2049,,,,0.0,,,,,0.0,84.94178583009155,0.0,,,,,,0.0,,,,,,
67,1,LTS,,NO_CONTR_OD,,,2050,,,,0.0,,,,,0.0,86.57125726329521,0.0,,,,,,0.0,,,,,,
67,1,LTS,,COPROC,,,2018,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,COPROC,,,2019,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,COPROC,,,2020,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,COPROC,,,2021,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,COPROC,,,2022,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,COPROC,,,2023,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,COPROC,,,2024,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,COPROC,,,2025,,,,0.0,,,,,31.6116,27.217619615916664,0.0,,,,,0.0605053762703478,0.0604449313390088,,,,,,
67,1,LTS,,COPROC,,,2026,,,,0.0,,,,,31.7233,28.18523923183333,0.0,,,,,0.11817300262263664,0.11805494767496169,,,,,,
67,1,LTS,,COPROC,,,2027,,,,0.0,,,,,31.8349,29.152858847749993,0.0,,,,,0.1731679762253436,0.17299498124409954,,,,,,
67,1,LTS,,COPROC,,,2028,,,,0.0,,,,,31.9465,30.120478463666657,0.0,,,,,0.2259087316743135,0.22568304862568783,,,,,,
67,1,LTS,,COPROC,,,2029,,,,0.0,,,,,32.0582,31.08809807958332,0.0,,,,,0.27649076620527896,0.27621455165362535,,,,,,
67,1,LTS,,COPROC,,,2030,,,,0.0,,,,,32.1698,32.055717695499986,0.0,,,,,0.325093175044646,0.32476840663800804,,,,,,
67,1,LTS,,COPROC,,,2031,,,,0.0,,,,,32.2814,33.02333731141665,0.0,,,,,0.3359698441899573,0.33563420997997734,,,,,,
67,1,LTS,,COPROC,,,2032,,,,0.0,,,,,32.393,33.99095692733331,0.0,,,,,0.346634790776603,0.34628850227432867,,,,,,
67,1,LTS,,COPROC,,,2033,,,,0.0,,,,,32.5047,34.95857654324997,0.0,,,,,0.35696876264201927,0.3566121504915278,,,,,,
67,1,LTS,,COPROC,,,2034,,,,0.0,,,,,32.6163,35.92619615916663,0.0,,,,,0.3730601955339346,0.3726875080259087,,,,,,
67,1,LTS,,COPROC,,,2035,,,,0.0,,,,,32.7279,36.89381577508329,0.0,,,,,0.3890436589708385,0.38865500396687164,,,,,,
67,1,LTS,,COPROC,,,2036,,,,0.0,,,,,32.8396,37.86143539099995,0.0,,,,,0.4049602177998541,0.40455566213771643,,,,,,
67,1,LTS,,COPROC,,,2037,,,,0.0,,,,,32.9512,38.82905500691661,0.0,,,,,0.42062623354097894,0.42020602751346553,,,,,,
67,1,LTS,,COPROC,,,2038,,,,0.0,,,,,33.0628,39.79667462283327,0.0,,,,,0.43606518448674886,0.4356295549318171,,,,,,
67,1,LTS,,COPROC,,,2039,,,,0.0,,,,,33.1745,40.76429423874993,0.0,,,,,0.4514195683101368,0.4509685997104264,,,,,,
67,1,LTS,,COPROC,,,2040,,,,0.0,,,,,33.2861,41.731913854666594,0.0,,,,,0.46646394312086226,0.4659979451756866,,,,,,
67,1,LTS,,COPROC,,,2041,,,,0.0,,,,,33.3977,42.699533470583255,0.0,,,,,0.48125865266271123,0.48077787478792333,,,,,,
67,1,LTS,,COPROC,,,2042,,,,0.0,,,,,33.5094,43.667153086499916,0.0,,,,,0.4958051196545487,0.4953098098447041,,,,,,
67,1,LTS,,COPROC,,,2043,,,,0.0,,,,,33.621,44.634772702416576,0.0,,,,,0.5100133485811504,0.5095038447364141,,,,,,
67,1,LTS,,COPROC,,,2044,,,,0.0,,,,,33.7326,45.60239231833324,0.0,,,,,0.5238943852685851,0.5233710142543309,,,,,,
67,1,LTS,,COPROC,,,2045,,,,0.0,,,,,33.8442,46.5700119342499,0.0,,,,,0.5375155388982796,0.5369785603379418,,,,,,
67,1,LTS,,COPROC,,,2046,,,,0.0,,,,,33.9559,47.53763155016656,0.0,,,,,0.550617381138231,0.5500673138244067,,,,,,
67,1,LTS,,COPROC,,,2047,,,,0.0,,,,,34.0675,48.50525116608322,0.0,,,,,0.5633559300110991,0.5627931368742249,,,,,,
67,1,LTS,,COPROC,,,2048,,,,0.0,,,,,34.1791,49.47287078199988,0.0,,,,,0.5756933194581596,0.5751182012569027,,,,,,
67,1,LTS,,COPROC,,,2049,,,,0.0,,,,,34.2908,50.44049039791654,0.0,,,,,0.5874366607509239,0.586849810939984,,,,,,
67,1,LTS,,COPROC,,,2050,,,,0.0,,,,,34.4024,51.4081100138332,0.0,,,,,0.5986974161525157,0.5980993168356801,,,,,,
67,1,LTS,,INCIN,,,2018,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2019,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2020,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2021,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2022,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2023,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2024,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2025,,,,0.0,,,,,737.6047,97.98343061729999,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2026,,,,0.0,,,,,740.2094,101.46686123459997,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2027,,,,0.0,,,,,742.8141,104.95029185189996,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2028,,,,0.0,,,,,745.4189,108.43372246919995,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2029,,,,0.0,,,,,748.0236,111.91715308649994,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2030,,,,0.0,,,,,750.6283,115.40058370379992,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2031,,,,0.0,,,,,753.233,118.88401432109991,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2032,,,,0.0,,,,,755.8377,122.3674449383999,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2033,,,,0.0,,,,,758.4424,125.85087555569989,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2034,,,,0.0,,,,,761.0472,129.33430617299987,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2035,,,,0.0,,,,,763.6519,132.81773679029985,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2036,,,,0.0,,,,,766.2566,136.30116740759982,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2037,,,,0.0,,,,,768.8613,139.7845980248998,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2038,,,,0.0,,,,,771.466,143.26802864219977,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2039,,,,0.0,,,,,774.0707,146.75145925949974,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2040,,,,0.0,,,,,776.6754,150.2348898767997,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2041,,,,0.0,,,,,779.2802,153.7183204940997,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2042,,,,0.0,,,,,781.8849,157.20175111139966,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2043,,,,0.0,,,,,784.4896,160.68518172869963,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2044,,,,0.0,,,,,787.0943,164.1686123459996,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2045,,,,0.0,,,,,789.699,167.65204296329958,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2046,,,,0.0,,,,,792.3037,171.13547358059955,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2047,,,,0.0,,,,,794.9085,174.61890419789952,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2048,,,,0.0,,,,,797.5132,178.1023348151995,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2049,,,,0.0,,,,,800.1179,181.58576543249947,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,INCIN,,,2050,,,,0.0,,,,,802.7226,185.06919604979944,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2997,,,,,,
67,1,LTS,,OPEN_BURN,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3735,,,,,,
67,1,LTS,,OPEN_BURN,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2185,,,,,,
67,1,LTS,,OPEN_BURN,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2282,,,,,,
67,1,LTS,,OPEN_BURN,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2302,,,,,,
67,1,LTS,,OPEN_BURN,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2385,,,,,,
67,1,LTS,,OPEN_BURN,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2455,,,,,,
67,1,LTS,,OPEN_BURN,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.21917430387965792,,,,,,
67,1,LTS,,OPEN_BURN,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.19138338671859645,,,,,,
67,1,LTS,,OPEN_BURN,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1637072897347905,,,,,,
67,1,LTS,,OPEN_BURN,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.13629090167106403,,,,,,
67,1,LTS,,OPEN_BURN,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.10890437104885946,,,,,,
67,1,LTS,,OPEN_BURN,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0816102772983013,,,,,,
67,1,LTS,,OPEN_BURN,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.05438517291342226,,,,,,
67,1,LTS,,OPEN_BURN,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.027191440614006728,,,,,,
67,1,LTS,,OPEN_BURN,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,OPEN_BURN,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2796,,,,,,
67,1,LTS,,SIT_CLAN,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2812,,,,,,
67,1,LTS,,SIT_CLAN,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.282,,,,,,
67,1,LTS,,SIT_CLAN,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2638,,,,,,
67,1,LTS,,SIT_CLAN,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2319,,,,,,
67,1,LTS,,SIT_CLAN,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2403,,,,,,
67,1,LTS,,SIT_CLAN,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2473,,,,,,
67,1,LTS,,SIT_CLAN,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.22084513938008582,,,,,,
67,1,LTS,,SIT_CLAN,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1928230812024374,,,,,,
67,1,LTS,,SIT_CLAN,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1649268855895483,,,,,,
67,1,LTS,,SIT_CLAN,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.13730046390566453,,,,,,
67,1,LTS,,SIT_CLAN,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.10971306687347969,,,,,,
67,1,LTS,,SIT_CLAN,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.08222653613442653,,,,,,
67,1,LTS,,SIT_CLAN,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.054816801269877986,,,,,,
67,1,LTS,,SIT_CLAN,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.027445566227221743,,,,,,
67,1,LTS,,SIT_CLAN,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,SIT_CLAN,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
67,1,LTS,,AERO_PTAR,,,2018,,,,0.125,,,,,900.0,50.6461,0.0,,,,,,0.125,,,,,,
67,1,LTS,,AERO_PTAR,,,2019,,,,0.1187,,,,,900.0,52.0275,0.0,,,,,,0.1305,,,,,,
67,1,LTS,,AERO_PTAR,,,2020,,,,0.1125,,,,,900.0,53.4089,0.0,,,,,,0.1214,,,,,,
67,1,LTS,,AERO_PTAR,,,2021,,,,0.1062,,,,,900.0,54.7903,0.0,,,,,,0.1334,,,,,,
67,1,LTS,,AERO_PTAR,,,2022,,,,0.1,,,,,900.0,56.1717,0.0,,,,,,0.1422,,,,,,
67,1,LTS,,AERO_PTAR,,,2023,,,,0.0937,,,,,900.0,57.553,0.0,,,,,,0.1473,,,,,,
67,1,LTS,,AERO_PTAR,,,2024,,,,0.0875,,,,,900.0,58.9344,0.0,,,,,,0.1516,,,,,,
67,1,LTS,,AERO_PTAR,,,2025,,,,0.0812,,,,,903.1894,60.3158,0.0,,,,,,0.15396780521198097,,,,,,
67,1,LTS,,AERO_PTAR,,,2026,,,,0.075,,,,,906.3789,65.19358745360063,0.0,,,,,,0.15319603816423064,,,,,,
67,1,LTS,,AERO_PTAR,,,2027,,,,0.0687,,,,,909.5683,70.07137490720126,0.0,,,,,,0.1525712774624118,,,,,,
67,1,LTS,,AERO_PTAR,,,2028,,,,0.0625,,,,,912.7578,74.94916236080186,0.0,,,,,,0.15197971670287405,,,,,,
67,1,LTS,,AERO_PTAR,,,2029,,,,0.0562,,,,,915.9472,79.8269498144025,0.0,,,,,,0.15138793307349835,,,,,,
67,1,LTS,,AERO_PTAR,,,2030,,,,0.05,,,,,919.1367,84.7043841633663,0.0,,,,,,0.15075139538803942,,,,,,
67,1,LTS,,AERO_PTAR,,,2031,,,,0.0437,,,,,922.3261,89.58217161696693,0.0,,,,,,0.15024721606246752,,,,,,
67,1,LTS,,AERO_PTAR,,,2032,,,,0.0375,,,,,925.5156,94.45995907056756,0.0,,,,,,0.14976773602565,,,,,,
67,1,LTS,,AERO_PTAR,,,2033,,,,0.0312,,,,,928.705,99.3377465241682,0.0,,,,,,0.1492232306780866,,,,,,
67,1,LTS,,AERO_PTAR,,,2034,,,,0.025,,,,,931.8945,104.21553397776883,0.0,,,,,,0.15265637327628442,,,,,,
67,1,LTS,,AERO_PTAR,,,2035,,,,0.0187,,,,,935.0839,109.09332143136946,0.0,,,,,,0.15612408181640983,,,,,,
67,1,LTS,,AERO_PTAR,,,2036,,,,0.0125,,,,,938.2734,113.97075578033322,0.0,,,,,,0.15967987043161758,,,,,,
67,1,LTS,,AERO_PTAR,,,2037,,,,0.0062,,,,,941.4628,118.84854323393385,0.0,,,,,,0.16319782383258535,,,,,,
67,1,LTS,,AERO_PTAR,,,2038,,,,0.0,,,,,944.6523,123.72633068753449,0.0,,,,,,0.16685687923821096,,,,,,
67,1,LTS,,AERO_PTAR,,,2039,,,,0.0,,,,,947.8417,128.60411814113513,0.0,,,,,,0.17055242134617318,,,,,,
67,1,LTS,,AERO_PTAR,,,2040,,,,0.0,,,,,951.0312,133.48190559473582,0.0,,,,,,0.17427875562422276,,,,,,
67,1,LTS,,AERO_PTAR,,,2041,,,,0.0,,,,,954.2206,138.35969304833645,0.0,,,,,,0.17809385092549895,,,,,,
67,1,LTS,,AERO_PTAR,,,2042,,,,0.0,,,,,957.4101,143.23748050193709,0.0,,,,,,0.18199080318898425,,,,,,
67,1,LTS,,AERO_PTAR,,,2043,,,,0.0,,,,,960.5995,148.11491485090085,0.0,,,,,,0.18596765776463065,,,,,,
67,1,LTS,,AERO_PTAR,,,2044,,,,0.0,,,,,963.7889,152.99270230450148,0.0,,,,,,0.18990457714905914,,,,,,
67,1,LTS,,AERO_PTAR,,,2045,,,,0.0,,,,,966.9784,157.8704897581021,0.0,,,,,,0.19401118221514355,,,,,,
67,1,LTS,,AERO_PTAR,,,2046,,,,0.0,,,,,970.1678,162.74827721170274,0.0,,,,,,0.19813036818358296,,,,,,
67,1,LTS,,AERO_PTAR,,,2047,,,,0.0,,,,,973.3573,167.62606466530337,0.0,,,,,,0.2023717181887831,,,,,,
67,1,LTS,,AERO_PTAR,,,2048,,,,0.0,,,,,976.5467,172.503852118904,0.0,,,,,,0.2065723976875861,,,,,,
67,1,LTS,,AERO_PTAR,,,2049,,,,0.0,,,,,979.7362,177.38128646786777,0.0,,,,,,0.21093785682010155,,,,,,
67,1,LTS,,AERO_PTAR,,,2050,,,,0.0,,,,,982.9256,182.2590739214684,0.0,,,,,,0.21534721430046155,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2018,,,,0.0,,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2019,,,,0.0,,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2020,,,,0.0,,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2021,,,,0.0,,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2022,,,,0.0,,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2023,,,,0.0,,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2024,,,,0.0,,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2025,,,,0.0,,,,,903.1894,60.3158,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2026,,,,0.0,,,,,906.3789,65.19358745360063,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2027,,,,0.0,,,,,909.5683,70.07137490720126,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2028,,,,0.0,,,,,912.7578,74.94916236080186,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2029,,,,0.0,,,,,915.9472,79.8269498144025,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2030,,,,0.0,,,,,919.1367,84.7043841633663,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2031,,,,0.0,,,,,922.3261,89.58217161696693,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2032,,,,0.0,,,,,925.5156,94.45995907056756,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2033,,,,0.0,,,,,928.705,99.3377465241682,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2034,,,,0.0,,,,,931.8945,104.21553397776883,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2035,,,,0.0,,,,,935.0839,109.09332143136946,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2036,,,,0.0,,,,,938.2734,113.97075578033322,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2037,,,,0.0,,,,,941.4628,118.84854323393385,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2038,,,,0.0,,,,,944.6523,123.72633068753449,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2039,,,,0.0,,,,,947.8417,128.60411814113513,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2040,,,,0.0,,,,,951.0312,133.48190559473582,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2041,,,,0.0,,,,,954.2206,138.35969304833645,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2042,,,,0.0,,,,,957.4101,143.23748050193709,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2043,,,,0.0,,,,,960.5995,148.11491485090085,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2044,,,,0.0,,,,,963.7889,152.99270230450148,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2045,,,,0.0,,,,,966.9784,157.8704897581021,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2046,,,,0.0,,,,,970.1678,162.74827721170274,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2047,,,,0.0,,,,,973.3573,167.62606466530337,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2048,,,,0.0,,,,,976.5467,172.503852118904,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2049,,,,0.0,,,,,979.7362,177.38128646786777,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,AERO_PTAR_RU,,,2050,,,,0.0,,,,,982.9256,182.2590739214684,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,ANAE_LAGN,,,2018,,,,0.0,,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,ANAE_LAGN,,,2019,,,,0.0,,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,ANAE_LAGN,,,2020,,,,0.0,,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
67,1,LTS,,ANAE_LAGN,,,2021,,,,0.0,,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
