PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,NDCINC,ECU,IMPSOY,E3_SOY,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPSOY,E3_SOY,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPPAL,E3_PAL,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPLEG,E3_LEG,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPCER,E3_CER,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPTUB,E3_TUB,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFRT,E3_FRT,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPVEG,E3_VEG,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPFLO,E3_FLO,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOV,E3_BOV,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBOVLEC,E3_BOVLEC,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2028,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2029,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2030,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2031,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2032,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2033,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2034,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPBUF,E3_BUF,,1,2035,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2010,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2011,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2012,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2013,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2014,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2015,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2016,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2017,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2018,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2019,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2020,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2021,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2022,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2023,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2024,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2025,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2026,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2027,,,,,,1.0
OutputActivityRatio,NDCINC,ECU,IMPOVE,E3_OVE,,1,2028,,,,,,1.0
