PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPCER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPCER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPCER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5GANEXPAVE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2010,,,,,,0.50510349
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2011,,,,,,0.50510349
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2012,,,,,,0.50510349
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2013,,,,,,0.50510349
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2014,,,,,,0.50510349
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2015,,,,,,0.49993344
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2016,,,,,,0.49476339
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2017,,,,,,0.49338063
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2018,,,,,,0.49199787
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2019,,,,,,0.4913189129394
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2020,,,,,,0.4906408928395436
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2021,,,,,,0.489963808407425
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2022,,,,,,0.4892876583518227
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2023,,,,,,0.4886124413832972
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2024,,,,,,0.48793815621418823
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2025,,,,,,0.4872648015586126
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2026,,,,,,0.4865923761324617
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2027,,,,,,0.4859208786533989
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2028,,,,,,0.48525030784085715
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2029,,,,,,0.48458066241603676
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2030,,,,,,0.4839119411019026
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2031,,,,,,0.48324414262318194
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2032,,,,,,0.48257726570636195
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2033,,,,,,0.48191130907968716
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2034,,,,,,0.4812462714731572
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBWET,,,2035,,,,,,0.4805821516185242
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2010,,,,,,0.24614217000000005
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2011,,,,,,0.24614217000000005
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2012,,,,,,0.24614217000000005
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2013,,,,,,0.24614217000000005
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2014,,,,,,0.24614217000000005
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2015,,,,,,0.24960438000000004
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2016,,,,,,0.25306659000000004
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2017,,,,,,0.269487405
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2018,,,,,,0.28590822
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2019,,,,,,0.290015908697302
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2020,,,,,,0.29409133419027844
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2021,,,,,,0.29813278338843435
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2022,,,,,,0.3021406593718861
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2023,,,,,,0.30611435752045896
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2024,,,,,,0.3100515097384684
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2025,,,,,,0.3139513770457009
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2026,,,,,,0.31780959274089426
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2027,,,,,,0.3216246956586261
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2028,,,,,,0.3253939482131052
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2029,,,,,,0.3291168129641762
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2030,,,,,,0.3327891079556303
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2031,,,,,,0.3364088681718996
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2032,,,,,,0.33997355756725095
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2033,,,,,,0.3434802370158349
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2034,,,,,,0.346927462147234
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBSET,,,2035,,,,,,0.35031271371072004
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBBUR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2010,,,,,,0.12043377000000002
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2011,,,,,,0.12043377000000002
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2012,,,,,,0.12043377000000002
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2013,,,,,,0.12043377000000002
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2014,,,,,,0.12043377000000002
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2015,,,,,,0.11027745000000001
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2016,,,,,,0.10012113
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2017,,,,,,0.10435576499999999
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2018,,,,,,0.10859039999999999
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2019,,,,,,0.10995187420882699
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2020,,,,,,0.11133041817723956
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2021,,,,,,0.11272624592081759
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2022,,,,,,0.11413810869720784
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2023,,,,,,0.11556765463587385
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2024,,,,,,0.11701510521317529
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2025,,,,,,0.11848068467939754
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2026,,,,,,0.1199646200934942
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2027,,,,,,0.12146714135826492
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2028,,,,,,0.12298848125597364
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2029,,,,,,0.12452887548441313
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2030,,,,,,0.12608856269342103
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2031,,,,,,0.12766778452185337
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2032,,,,,,0.12926678563502117
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2033,,,,,,0.13088581376259584
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2034,,,,,,0.1325251197369894
SpecifiedAnnualDemand,NDCINC,ECU,,E5COBOTL,,,2035,,,,,,0.1341849575322154
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2010,,,,,,5.0379
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2011,,,,,,5.2314
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2012,,,,,,5.4249
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2013,,,,,,5.5523
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2014,,,,,,5.6797
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2015,,,,,,5.7181
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2016,,,,,,5.7564
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2017,,,,,,5.8582
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2018,,,,,,5.9599
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2019,,,,,,5.9599
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2020,,,,,,5.9599
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2021,,,,,,5.9599
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2022,,,,,,5.9599
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2023,,,,,,5.9599
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2024,,,,,,5.9599
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2025,,,,,,5.9599
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2026,,,,,,5.9684
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2027,,,,,,5.9768
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2028,,,,,,5.9853
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2029,,,,,,5.9938
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2030,,,,,,6.0022
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2031,,,,,,6.0107
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2032,,,,,,6.0192
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2033,,,,,,6.0277
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2034,,,,,,6.0361
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRAND,,,2035,,,,,,6.0446
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2010,,,,,,6.402209469043967
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2011,,,,,,6.402209469043967
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2012,,,,,,6.402209469043967
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2013,,,,,,6.402209469043967
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2014,,,,,,6.402209469043967
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2015,,,,,,6.402209469043967
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2016,,,,,,6.402209469043967
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2017,,,,,,6.402209469043967
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2018,,,,,,6.402209469043967
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2019,,,,,,6.402209469043967
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2020,,,,,,6.402209469043967
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2021,,,,,,6.308257493167233
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2022,,,,,,6.215019552307162
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2023,,,,,,6.122490219797626
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2024,,,,,,6.030664110215163
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2025,,,,,,5.939535879065527
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2026,,,,,,5.849100222472629
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2027,,,,,,5.759351876869836
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2028,,,,,,5.670285618693624
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2029,,,,,,5.5818962640795515
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2030,,,,,,5.494178668560547
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2031,,,,,,5.407127726767486
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2032,,,,,,5.320738372132054
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2033,,,,,,5.235005576591849
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2034,,,,,,5.14992435029775
SpecifiedAnnualDemand,NDCINC,ECU,,E5NUNAND,,,2035,,,,,,5.065489741323487
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2010,,,,,,0.0241
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2011,,,,,,0.0241
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2012,,,,,,0.0241
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2013,,,,,,0.0241
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2014,,,,,,0.0241
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2015,,,,,,0.0241
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2016,,,,,,0.0241
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2017,,,,,,0.0241
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2018,,,,,,0.0241
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2019,,,,,,0.0363
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2020,,,,,,0.0025
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2021,,,,,,0.0025
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2022,,,,,,0.0025
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2023,,,,,,0.0024
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2024,,,,,,0.0024
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2025,,,,,,0.0024
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2026,,,,,,0.0024
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2027,,,,,,0.0024
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2028,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2029,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2030,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2031,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2032,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2033,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2034,,,,,,0.0022
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSRAR,,,2035,,,,,,0.0022
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2010,,,,,,0.038277900000000004
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2011,,,,,,0.038277900000000004
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2012,,,,,,0.038277900000000004
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2013,,,,,,0.038277900000000004
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2014,,,,,,0.038277900000000004
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2015,,,,,,0.07257406500000001
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2016,,,,,,0.10687023
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2017,,,,,,0.10194318
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2018,,,,,,0.09701613
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2019,,,,,,0.12199541767652902
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2020,,,,,,0.1219004124385531
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2021,,,,,,0.12195204032586783
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2022,,,,,,0.12198496737675582
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2023,,,,,,0.12202278271664262
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2024,,,,,,0.1220593895514576
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2025,,,,,,0.1220923455866365
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2026,,,,,,0.12212042682612141
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2027,,,,,,0.12215932001557797
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2028,,,,,,0.12219408866489563
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2029,,,,,,0.12222092220827215
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2030,,,,,,0.12225003575034303
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2031,,,,,,0.12228876236451829
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2032,,,,,,0.12231892931849726
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2033,,,,,,0.12235429702027176
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2034,,,,,,0.1223832540730076
SpecifiedAnnualDemand,NDCINC,ECU,,E5BOSPLA,,,2035,,,,,,0.12241219105914225
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2010,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2011,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2012,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2013,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2014,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2015,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2016,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2017,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2018,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2019,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2020,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2021,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2022,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2023,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2024,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2025,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2026,,,,,,0.0687
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2027,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2028,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2029,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2030,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2031,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2032,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2033,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2034,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E5NPRMAN,,,2035,,,,,,0.0683
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2024,,,,,,0.0
