,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9015,2041,IMPLEG,,CO2e_AFOLU,,,,-0.016750267,,,,,,,,,,,,,,,,,,,,,,,,
9016,2042,IMPLEG,,CO2e_AFOLU,,,,-0.01688673,,,,,,,,,,,,,,,,,,,,,,,,
9017,2043,IMPLEG,,CO2e_AFOLU,,,,-0.017035152,,,,,,,,,,,,,,,,,,,,,,,,
9018,2044,IMPLEG,,CO2e_AFOLU,,,,-0.017069069,,,,,,,,,,,,,,,,,,,,,,,,
9019,2045,IMPLEG,,CO2e_AFOLU,,,,-0.017199188,,,,,,,,,,,,,,,,,,,,,,,,
9020,2046,IMPLEG,,CO2e_AFOLU,,,,-0.017328374,,,,,,,,,,,,,,,,,,,,,,,,
9021,2047,IMPLEG,,CO2e_AFOLU,,,,-0.017353164,,,,,,,,,,,,,,,,,,,,,,,,
9022,2048,IMPLEG,,CO2e_AFOLU,,,,-0.017478433,,,,,,,,,,,,,,,,,,,,,,,,
9023,2049,IMPLEG,,CO2e_AFOLU,,,,-0.017601314,,,,,,,,,,,,,,,,,,,,,,,,
9024,2050,IMPLEG,,CO2e_AFOLU,,,,-0.017620174,,,,,,,,,,,,,,,,,,,,,,,,
9025,2018,IMPROT,,CO2e_AFOLU,,,,-0.0025030936,,,,,,,,,,,,,,,,,,,,,,,,
9026,2019,IMPROT,,CO2e_AFOLU,,,,-0.0041311838,,,,,,,,,,,,,,,,,,,,,,,,
9027,2020,IMPROT,,CO2e_AFOLU,,,,-0.015606579,,,,,,,,,,,,,,,,,,,,,,,,
9028,2021,IMPROT,,CO2e_AFOLU,,,,-0.011839958,,,,,,,,,,,,,,,,,,,,,,,,
9029,2022,IMPROT,,CO2e_AFOLU,,,,-0.012004861,,,,,,,,,,,,,,,,,,,,,,,,
9030,2023,IMPROT,,CO2e_AFOLU,,,,-0.012414084,,,,,,,,,,,,,,,,,,,,,,,,
9031,2024,IMPROT,,CO2e_AFOLU,,,,-0.012713106,,,,,,,,,,,,,,,,,,,,,,,,
9032,2025,IMPROT,,CO2e_AFOLU,,,,-0.013235627,,,,,,,,,,,,,,,,,,,,,,,,
9033,2026,IMPROT,,CO2e_AFOLU,,,,-0.013734314,,,,,,,,,,,,,,,,,,,,,,,,
9034,2027,IMPROT,,CO2e_AFOLU,,,,-0.014229786,,,,,,,,,,,,,,,,,,,,,,,,
9035,2028,IMPROT,,CO2e_AFOLU,,,,-0.014726106,,,,,,,,,,,,,,,,,,,,,,,,
9036,2029,IMPROT,,CO2e_AFOLU,,,,-0.015212994,,,,,,,,,,,,,,,,,,,,,,,,
9037,2030,IMPROT,,CO2e_AFOLU,,,,-0.015393954,,,,,,,,,,,,,,,,,,,,,,,,
9038,2031,IMPROT,,CO2e_AFOLU,,,,-0.015669018,,,,,,,,,,,,,,,,,,,,,,,,
9039,2032,IMPROT,,CO2e_AFOLU,,,,-0.015832012,,,,,,,,,,,,,,,,,,,,,,,,
9040,2033,IMPROT,,CO2e_AFOLU,,,,-0.015996883,,,,,,,,,,,,,,,,,,,,,,,,
9041,2034,IMPROT,,CO2e_AFOLU,,,,-0.016159532,,,,,,,,,,,,,,,,,,,,,,,,
9042,2035,IMPROT,,CO2e_AFOLU,,,,-0.016423427,,,,,,,,,,,,,,,,,,,,,,,,
9043,2036,IMPROT,,CO2e_AFOLU,,,,-0.016574388,,,,,,,,,,,,,,,,,,,,,,,,
9044,2037,IMPROT,,CO2e_AFOLU,,,,-0.016713145,,,,,,,,,,,,,,,,,,,,,,,,
9045,2038,IMPROT,,CO2e_AFOLU,,,,-0.016952871,,,,,,,,,,,,,,,,,,,,,,,,
9046,2039,IMPROT,,CO2e_AFOLU,,,,-0.017091804,,,,,,,,,,,,,,,,,,,,,,,,
9047,2040,IMPROT,,CO2e_AFOLU,,,,-0.01722814,,,,,,,,,,,,,,,,,,,,,,,,
9048,2041,IMPROT,,CO2e_AFOLU,,,,-0.017342428,,,,,,,,,,,,,,,,,,,,,,,,
9049,2042,IMPROT,,CO2e_AFOLU,,,,-0.017563858,,,,,,,,,,,,,,,,,,,,,,,,
9050,2043,IMPROT,,CO2e_AFOLU,,,,-0.017676108,,,,,,,,,,,,,,,,,,,,,,,,
9051,2044,IMPROT,,CO2e_AFOLU,,,,-0.017786866,,,,,,,,,,,,,,,,,,,,,,,,
9052,2045,IMPROT,,CO2e_AFOLU,,,,-0.017995134,,,,,,,,,,,,,,,,,,,,,,,,
9053,2046,IMPROT,,CO2e_AFOLU,,,,-0.018081923,,,,,,,,,,,,,,,,,,,,,,,,
9054,2047,IMPROT,,CO2e_AFOLU,,,,-0.018165372,,,,,,,,,,,,,,,,,,,,,,,,
9055,2048,IMPROT,,CO2e_AFOLU,,,,-0.018258636,,,,,,,,,,,,,,,,,,,,,,,,
9056,2049,IMPROT,,CO2e_AFOLU,,,,-0.018441289,,,,,,,,,,,,,,,,,,,,,,,,
9057,2050,IMPROT,,CO2e_AFOLU,,,,-0.018520305,,,,,,,,,,,,,,,,,,,,,,,,
9058,2018,IMPFRT,,CO2e_AFOLU,,,,-0.0013334227,,,,,,,,,,,,,,,,,,,,,,,,
9059,2019,IMPFRT,,CO2e_AFOLU,,,,-0.0015547935,,,,,,,,,,,,,,,,,,,,,,,,
9060,2020,IMPFRT,,CO2e_AFOLU,,,,-0.00095825211,,,,,,,,,,,,,,,,,,,,,,,,
9061,2021,IMPFRT,,CO2e_AFOLU,,,,-0.0010864248,,,,,,,,,,,,,,,,,,,,,,,,
9062,2022,IMPFRT,,CO2e_AFOLU,,,,-0.0011330198,,,,,,,,,,,,,,,,,,,,,,,,
9063,2023,IMPFRT,,CO2e_AFOLU,,,,-0.0016248616,,,,,,,,,,,,,,,,,,,,,,,,
9064,2024,IMPFRT,,CO2e_AFOLU,,,,-0.0019000738,,,,,,,,,,,,,,,,,,,,,,,,
9065,2025,IMPFRT,,CO2e_AFOLU,,,,-0.0022495213,,,,,,,,,,,,,,,,,,,,,,,,
9066,2026,IMPFRT,,CO2e_AFOLU,,,,-0.0026792937,,,,,,,,,,,,,,,,,,,,,,,,
9067,2027,IMPFRT,,CO2e_AFOLU,,,,-0.0030071719,,,,,,,,,,,,,,,,,,,,,,,,
9068,2028,IMPFRT,,CO2e_AFOLU,,,,-0.0033499854,,,,,,,,,,,,,,,,,,,,,,,,
9069,2029,IMPFRT,,CO2e_AFOLU,,,,-0.0036775616,,,,,,,,,,,,,,,,,,,,,,,,
9070,2030,IMPFRT,,CO2e_AFOLU,,,,-0.0039832872,,,,,,,,,,,,,,,,,,,,,,,,
9071,2031,IMPFRT,,CO2e_AFOLU,,,,-0.004156997,,,,,,,,,,,,,,,,,,,,,,,,
9072,2032,IMPFRT,,CO2e_AFOLU,,,,-0.004333061,,,,,,,,,,,,,,,,,,,,,,,,
9073,2033,IMPFRT,,CO2e_AFOLU,,,,-0.0046129462,,,,,,,,,,,,,,,,,,,,,,,,
9074,2034,IMPFRT,,CO2e_AFOLU,,,,-0.0047950889,,,,,,,,,,,,,,,,,,,,,,,,
9075,2035,IMPFRT,,CO2e_AFOLU,,,,-0.0049789779,,,,,,,,,,,,,,,,,,,,,,,,
9076,2036,IMPFRT,,CO2e_AFOLU,,,,-0.0052160155,,,,,,,,,,,,,,,,,,,,,,,,
9077,2037,IMPFRT,,CO2e_AFOLU,,,,-0.0053539963,,,,,,,,,,,,,,,,,,,,,,,,
9078,2038,IMPFRT,,CO2e_AFOLU,,,,-0.0054946126,,,,,,,,,,,,,,,,,,,,,,,,
9079,2039,IMPFRT,,CO2e_AFOLU,,,,-0.0057371832,,,,,,,,,,,,,,,,,,,,,,,,
9080,2040,IMPFRT,,CO2e_AFOLU,,,,-0.0058807632,,,,,,,,,,,,,,,,,,,,,,,,
9081,2041,IMPFRT,,CO2e_AFOLU,,,,-0.0059740699,,,,,,,,,,,,,,,,,,,,,,,,
9082,2042,IMPFRT,,CO2e_AFOLU,,,,-0.0061679865,,,,,,,,,,,,,,,,,,,,,,,,
9083,2043,IMPFRT,,CO2e_AFOLU,,,,-0.0062632067,,,,,,,,,,,,,,,,,,,,,,,,
9084,2044,IMPFRT,,CO2e_AFOLU,,,,-0.0063594077,,,,,,,,,,,,,,,,,,,,,,,,
9085,2045,IMPFRT,,CO2e_AFOLU,,,,-0.0065540922,,,,,,,,,,,,,,,,,,,,,,,,
9086,2046,IMPFRT,,CO2e_AFOLU,,,,-0.006601116,,,,,,,,,,,,,,,,,,,,,,,,
9087,2047,IMPFRT,,CO2e_AFOLU,,,,-0.0066478437,,,,,,,,,,,,,,,,,,,,,,,,
9088,2048,IMPFRT,,CO2e_AFOLU,,,,-0.006795762,,,,,,,,,,,,,,,,,,,,,,,,
9089,2049,IMPFRT,,CO2e_AFOLU,,,,-0.0068438049,,,,,,,,,,,,,,,,,,,,,,,,
9090,2050,IMPFRT,,CO2e_AFOLU,,,,-0.0068915109,,,,,,,,,,,,,,,,,,,,,,,,
9091,2018,IMPCER,,CO2e_AFOLU,,,,-0.94472604,,,,,,,,,,,,,,,,,,,,,,,,
9092,2019,IMPCER,,CO2e_AFOLU,,,,-0.99915238,,,,,,,,,,,,,,,,,,,,,,,,
9093,2020,IMPCER,,CO2e_AFOLU,,,,-0.92475886,,,,,,,,,,,,,,,,,,,,,,,,
9094,2021,IMPCER,,CO2e_AFOLU,,,,-0.99253681,,,,,,,,,,,,,,,,,,,,,,,,
9095,2022,IMPCER,,CO2e_AFOLU,,,,-1.0006743,,,,,,,,,,,,,,,,,,,,,,,,
9096,2023,IMPCER,,CO2e_AFOLU,,,,-1.0092022,,,,,,,,,,,,,,,,,,,,,,,,
9097,2024,IMPCER,,CO2e_AFOLU,,,,-1.0172662,,,,,,,,,,,,,,,,,,,,,,,,
9098,2025,IMPCER,,CO2e_AFOLU,,,,-1.023831,,,,,,,,,,,,,,,,,,,,,,,,
9099,2026,IMPCER,,CO2e_AFOLU,,,,-1.0303829,,,,,,,,,,,,,,,,,,,,,,,,
9100,2027,IMPCER,,CO2e_AFOLU,,,,-1.0369192,,,,,,,,,,,,,,,,,,,,,,,,
9101,2028,IMPCER,,CO2e_AFOLU,,,,-1.0433901,,,,,,,,,,,,,,,,,,,,,,,,
9102,2029,IMPCER,,CO2e_AFOLU,,,,-1.0496956,,,,,,,,,,,,,,,,,,,,,,,,
9103,2030,IMPCER,,CO2e_AFOLU,,,,-1.0557938,,,,,,,,,,,,,,,,,,,,,,,,
9104,2031,IMPCER,,CO2e_AFOLU,,,,-1.0618757,,,,,,,,,,,,,,,,,,,,,,,,
9105,2032,IMPCER,,CO2e_AFOLU,,,,-1.0678934,,,,,,,,,,,,,,,,,,,,,,,,
9106,2033,IMPCER,,CO2e_AFOLU,,,,-1.0738493,,,,,,,,,,,,,,,,,,,,,,,,
9107,2034,IMPCER,,CO2e_AFOLU,,,,-1.0796925,,,,,,,,,,,,,,,,,,,,,,,,
9108,2035,IMPCER,,CO2e_AFOLU,,,,-1.0855223,,,,,,,,,,,,,,,,,,,,,,,,
9109,2036,IMPCER,,CO2e_AFOLU,,,,-1.0912857,,,,,,,,,,,,,,,,,,,,,,,,
9110,2037,IMPCER,,CO2e_AFOLU,,,,-1.0969847,,,,,,,,,,,,,,,,,,,,,,,,
9111,2038,IMPCER,,CO2e_AFOLU,,,,-1.1024739,,,,,,,,,,,,,,,,,,,,,,,,
9112,2039,IMPCER,,CO2e_AFOLU,,,,-1.108048,,,,,,,,,,,,,,,,,,,,,,,,
9113,2040,IMPCER,,CO2e_AFOLU,,,,-1.1135578,,,,,,,,,,,,,,,,,,,,,,,,
9114,2041,IMPCER,,CO2e_AFOLU,,,,-1.119002,,,,,,,,,,,,,,,,,,,,,,,,
9115,2042,IMPCER,,CO2e_AFOLU,,,,-1.1243351,,,,,,,,,,,,,,,,,,,,,,,,
9116,2043,IMPCER,,CO2e_AFOLU,,,,-1.1296532,,,,,,,,,,,,,,,,,,,,,,,,
9117,2044,IMPCER,,CO2e_AFOLU,,,,-1.1349082,,,,,,,,,,,,,,,,,,,,,,,,
9118,2045,IMPCER,,CO2e_AFOLU,,,,-1.1400988,,,,,,,,,,,,,,,,,,,,,,,,
9119,2046,IMPCER,,CO2e_AFOLU,,,,-1.1451775,,,,,,,,,,,,,,,,,,,,,,,,
9120,2047,IMPCER,,CO2e_AFOLU,,,,-1.1502386,,,,,,,,,,,,,,,,,,,,,,,,
9121,2048,IMPCER,,CO2e_AFOLU,,,,-1.1551376,,,,,,,,,,,,,,,,,,,,,,,,
9122,2049,IMPCER,,CO2e_AFOLU,,,,-1.1600734,,,,,,,,,,,,,,,,,,,,,,,,
9123,2050,IMPCER,,CO2e_AFOLU,,,,-1.1649,,,,,,,,,,,,,,,,,,,,,,,,
9124,2018,IMPOTP,,CO2e_AFOLU,,,,-0.0053472412,,,,,,,,,,,,,,,,,,,,,,,,
9125,2019,IMPOTP,,CO2e_AFOLU,,,,-0.0055870369,,,,,,,,,,,,,,,,,,,,,,,,
9126,2020,IMPOTP,,CO2e_AFOLU,,,,-0.0051478552,,,,,,,,,,,,,,,,,,,,,,,,
9127,2021,IMPOTP,,CO2e_AFOLU,,,,-0.0056032321,,,,,,,,,,,,,,,,,,,,,,,,
9128,2022,IMPOTP,,CO2e_AFOLU,,,,-0.0065227415,,,,,,,,,,,,,,,,,,,,,,,,
9129,2023,IMPOTP,,CO2e_AFOLU,,,,-0.0099103247,,,,,,,,,,,,,,,,,,,,,,,,
9130,2024,IMPOTP,,CO2e_AFOLU,,,,-0.012278378,,,,,,,,,,,,,,,,,,,,,,,,
9131,2025,IMPOTP,,CO2e_AFOLU,,,,-0.017128631,,,,,,,,,,,,,,,,,,,,,,,,
9132,2026,IMPOTP,,CO2e_AFOLU,,,,-0.021824571,,,,,,,,,,,,,,,,,,,,,,,,
9133,2027,IMPOTP,,CO2e_AFOLU,,,,-0.026611195,,,,,,,,,,,,,,,,,,,,,,,,
9134,2028,IMPOTP,,CO2e_AFOLU,,,,-0.031286689,,,,,,,,,,,,,,,,,,,,,,,,
9135,2029,IMPOTP,,CO2e_AFOLU,,,,-0.035988198,,,,,,,,,,,,,,,,,,,,,,,,
9136,2030,IMPOTP,,CO2e_AFOLU,,,,-0.037493783,,,,,,,,,,,,,,,,,,,,,,,,
9137,2031,IMPOTP,,CO2e_AFOLU,,,,-0.038858663,,,,,,,,,,,,,,,,,,,,,,,,
9138,2032,IMPOTP,,CO2e_AFOLU,,,,-0.040213207,,,,,,,,,,,,,,,,,,,,,,,,
9139,2033,IMPOTP,,CO2e_AFOLU,,,,-0.041570601,,,,,,,,,,,,,,,,,,,,,,,,
9140,2034,IMPOTP,,CO2e_AFOLU,,,,-0.042825546,,,,,,,,,,,,,,,,,,,,,,,,
9141,2035,IMPOTP,,CO2e_AFOLU,,,,-0.044188435,,,,,,,,,,,,,,,,,,,,,,,,
9142,2036,IMPOTP,,CO2e_AFOLU,,,,-0.045336254,,,,,,,,,,,,,,,,,,,,,,,,
9143,2037,IMPOTP,,CO2e_AFOLU,,,,-0.046451865,,,,,,,,,,,,,,,,,,,,,,,,
9144,2038,IMPOTP,,CO2e_AFOLU,,,,-0.047596251,,,,,,,,,,,,,,,,,,,,,,,,
9145,2039,IMPOTP,,CO2e_AFOLU,,,,-0.048722314,,,,,,,,,,,,,,,,,,,,,,,,
9146,2040,IMPOTP,,CO2e_AFOLU,,,,-0.049841776,,,,,,,,,,,,,,,,,,,,,,,,
9147,2041,IMPOTP,,CO2e_AFOLU,,,,-0.050726122,,,,,,,,,,,,,,,,,,,,,,,,
9148,2042,IMPOTP,,CO2e_AFOLU,,,,-0.051609602,,,,,,,,,,,,,,,,,,,,,,,,
9149,2043,IMPOTP,,CO2e_AFOLU,,,,-0.052482939,,,,,,,,,,,,,,,,,,,,,,,,
9150,2044,IMPOTP,,CO2e_AFOLU,,,,-0.053365475,,,,,,,,,,,,,,,,,,,,,,,,
9151,2045,IMPOTP,,CO2e_AFOLU,,,,-0.054222396,,,,,,,,,,,,,,,,,,,,,,,,
9152,2046,IMPOTP,,CO2e_AFOLU,,,,-0.05485445,,,,,,,,,,,,,,,,,,,,,,,,
9153,2047,IMPOTP,,CO2e_AFOLU,,,,-0.055469377,,,,,,,,,,,,,,,,,,,,,,,,
9154,2048,IMPOTP,,CO2e_AFOLU,,,,-0.056082077,,,,,,,,,,,,,,,,,,,,,,,,
9155,2049,IMPOTP,,CO2e_AFOLU,,,,-0.056698938,,,,,,,,,,,,,,,,,,,,,,,,
9156,2050,IMPOTP,,CO2e_AFOLU,,,,-0.057273192,,,,,,,,,,,,,,,,,,,,,,,,
9157,2018,IMPLEC,,CO2e_AFOLU,,,,-0.35777289,,,,,,,,,,,,,,,,,,,,,,,,
9158,2019,IMPLEC,,CO2e_AFOLU,,,,-0.41520569,,,,,,,,,,,,,,,,,,,,,,,,
9159,2020,IMPLEC,,CO2e_AFOLU,,,,-0.29364889,,,,,,,,,,,,,,,,,,,,,,,,
9160,2021,IMPLEC,,CO2e_AFOLU,,,,-0.30410389,,,,,,,,,,,,,,,,,,,,,,,,
9161,2022,IMPLEC,,CO2e_AFOLU,,,,-0.33135346,,,,,,,,,,,,,,,,,,,,,,,,
9162,2023,IMPLEC,,CO2e_AFOLU,,,,-0.31033115,,,,,,,,,,,,,,,,,,,,,,,,
9163,2024,IMPLEC,,CO2e_AFOLU,,,,-0.28807548,,,,,,,,,,,,,,,,,,,,,,,,
9164,2025,IMPLEC,,CO2e_AFOLU,,,,-0.30717742,,,,,,,,,,,,,,,,,,,,,,,,
9165,2026,IMPLEC,,CO2e_AFOLU,,,,-0.32616512,,,,,,,,,,,,,,,,,,,,,,,,
9166,2027,IMPLEC,,CO2e_AFOLU,,,,-0.34559594,,,,,,,,,,,,,,,,,,,,,,,,
9167,2028,IMPLEC,,CO2e_AFOLU,,,,-0.36536013,,,,,,,,,,,,,,,,,,,,,,,,
9168,2029,IMPLEC,,CO2e_AFOLU,,,,-0.38541135,,,,,,,,,,,,,,,,,,,,,,,,
9169,2030,IMPLEC,,CO2e_AFOLU,,,,-0.41190083,,,,,,,,,,,,,,,,,,,,,,,,
9170,2031,IMPLEC,,CO2e_AFOLU,,,,-0.43795068,,,,,,,,,,,,,,,,,,,,,,,,
9171,2032,IMPLEC,,CO2e_AFOLU,,,,-0.46452963,,,,,,,,,,,,,,,,,,,,,,,,
9172,2033,IMPLEC,,CO2e_AFOLU,,,,-0.49132729,,,,,,,,,,,,,,,,,,,,,,,,
9173,2034,IMPLEC,,CO2e_AFOLU,,,,-0.51760292,,,,,,,,,,,,,,,,,,,,,,,,
9174,2035,IMPLEC,,CO2e_AFOLU,,,,-0.54517848,,,,,,,,,,,,,,,,,,,,,,,,
9175,2036,IMPLEC,,CO2e_AFOLU,,,,-0.57227245,,,,,,,,,,,,,,,,,,,,,,,,
9176,2037,IMPLEC,,CO2e_AFOLU,,,,-0.59884352,,,,,,,,,,,,,,,,,,,,,,,,
9177,2038,IMPLEC,,CO2e_AFOLU,,,,-0.62592006,,,,,,,,,,,,,,,,,,,,,,,,
9178,2039,IMPLEC,,CO2e_AFOLU,,,,-0.65332509,,,,,,,,,,,,,,,,,,,,,,,,
9179,2040,IMPLEC,,CO2e_AFOLU,,,,-0.68021653,,,,,,,,,,,,,,,,,,,,,,,,
9180,2041,IMPLEC,,CO2e_AFOLU,,,,-0.70780185,,,,,,,,,,,,,,,,,,,,,,,,
9181,2042,IMPLEC,,CO2e_AFOLU,,,,-0.73540725,,,,,,,,,,,,,,,,,,,,,,,,
9182,2043,IMPLEC,,CO2e_AFOLU,,,,-0.76269096,,,,,,,,,,,,,,,,,,,,,,,,
9183,2044,IMPLEC,,CO2e_AFOLU,,,,-0.79059145,,,,,,,,,,,,,,,,,,,,,,,,
9184,2045,IMPLEC,,CO2e_AFOLU,,,,-0.81848906,,,,,,,,,,,,,,,,,,,,,,,,
9185,2046,IMPLEC,,CO2e_AFOLU,,,,-0.8460566,,,,,,,,,,,,,,,,,,,,,,,,
9186,2047,IMPLEC,,CO2e_AFOLU,,,,-0.87389944,,,,,,,,,,,,,,,,,,,,,,,,
9187,2048,IMPLEC,,CO2e_AFOLU,,,,-0.90277509,,,,,,,,,,,,,,,,,,,,,,,,
9188,2049,IMPLEC,,CO2e_AFOLU,,,,-0.9306551,,,,,,,,,,,,,,,,,,,,,,,,
9189,2050,IMPLEC,,CO2e_AFOLU,,,,-0.95903661,,,,,,,,,,,,,,,,,,,,,,,,
9190,2018,IMPCARAVI,,CO2e_AFOLU,,,,-3.5691191,,,,,,,,,,,,,,,,,,,,,,,,
9191,2019,IMPCARAVI,,CO2e_AFOLU,,,,-6.9724531,,,,,,,,,,,,,,,,,,,,,,,,
9192,2020,IMPCARAVI,,CO2e_AFOLU,,,,-6.1906061,,,,,,,,,,,,,,,,,,,,,,,,
9193,2021,IMPCARAVI,,CO2e_AFOLU,,,,-7.5830797,,,,,,,,,,,,,,,,,,,,,,,,
9194,2022,IMPCARAVI,,CO2e_AFOLU,,,,-7.6535372,,,,,,,,,,,,,,,,,,,,,,,,
9195,2023,IMPCARAVI,,CO2e_AFOLU,,,,-7.8738907,,,,,,,,,,,,,,,,,,,,,,,,
9196,2024,IMPCARAVI,,CO2e_AFOLU,,,,-8.0158963,,,,,,,,,,,,,,,,,,,,,,,,
9197,2025,IMPCARAVI,,CO2e_AFOLU,,,,-8.2030761,,,,,,,,,,,,,,,,,,,,,,,,
9198,2026,IMPCARAVI,,CO2e_AFOLU,,,,-8.3844756,,,,,,,,,,,,,,,,,,,,,,,,
9199,2027,IMPCARAVI,,CO2e_AFOLU,,,,-8.5671715,,,,,,,,,,,,,,,,,,,,,,,,
9200,2028,IMPCARAVI,,CO2e_AFOLU,,,,-8.7572545,,,,,,,,,,,,,,,,,,,,,,,,
9201,2029,IMPCARAVI,,CO2e_AFOLU,,,,-8.9342473,,,,,,,,,,,,,,,,,,,,,,,,
9202,2030,IMPCARAVI,,CO2e_AFOLU,,,,-9.1208913,,,,,,,,,,,,,,,,,,,,,,,,
9203,2031,IMPCARAVI,,CO2e_AFOLU,,,,-9.2978198,,,,,,,,,,,,,,,,,,,,,,,,
9204,2032,IMPCARAVI,,CO2e_AFOLU,,,,-9.4775218,,,,,,,,,,,,,,,,,,,,,,,,
9205,2033,IMPCARAVI,,CO2e_AFOLU,,,,-9.6588672,,,,,,,,,,,,,,,,,,,,,,,,
9206,2034,IMPCARAVI,,CO2e_AFOLU,,,,-9.8424458,,,,,,,,,,,,,,,,,,,,,,,,
9207,2035,IMPCARAVI,,CO2e_AFOLU,,,,-10.028904,,,,,,,,,,,,,,,,,,,,,,,,
9208,2036,IMPCARAVI,,CO2e_AFOLU,,,,-10.198751,,,,,,,,,,,,,,,,,,,,,,,,
9209,2037,IMPCARAVI,,CO2e_AFOLU,,,,-10.370303,,,,,,,,,,,,,,,,,,,,,,,,
9210,2038,IMPCARAVI,,CO2e_AFOLU,,,,-10.543608,,,,,,,,,,,,,,,,,,,,,,,,
9211,2039,IMPCARAVI,,CO2e_AFOLU,,,,-10.719252,,,,,,,,,,,,,,,,,,,,,,,,
9212,2040,IMPCARAVI,,CO2e_AFOLU,,,,-10.896067,,,,,,,,,,,,,,,,,,,,,,,,
9213,2041,IMPCARAVI,,CO2e_AFOLU,,,,-11.055641,,,,,,,,,,,,,,,,,,,,,,,,
9214,2042,IMPCARAVI,,CO2e_AFOLU,,,,-11.216491,,,,,,,,,,,,,,,,,,,,,,,,
9215,2043,IMPCARAVI,,CO2e_AFOLU,,,,-11.379231,,,,,,,,,,,,,,,,,,,,,,,,
9216,2044,IMPCARAVI,,CO2e_AFOLU,,,,-11.542697,,,,,,,,,,,,,,,,,,,,,,,,
9217,2045,IMPCARAVI,,CO2e_AFOLU,,,,-11.707464,,,,,,,,,,,,,,,,,,,,,,,,
9218,2046,IMPCARAVI,,CO2e_AFOLU,,,,-11.854682,,,,,,,,,,,,,,,,,,,,,,,,
9219,2047,IMPCARAVI,,CO2e_AFOLU,,,,-12.003388,,,,,,,,,,,,,,,,,,,,,,,,
9220,2048,IMPCARAVI,,CO2e_AFOLU,,,,-12.152462,,,,,,,,,,,,,,,,,,,,,,,,
9221,2049,IMPCARAVI,,CO2e_AFOLU,,,,-12.30247,,,,,,,,,,,,,,,,,,,,,,,,
9222,2050,IMPCARAVI,,CO2e_AFOLU,,,,-12.453403,,,,,,,,,,,,,,,,,,,,,,,,
9223,2018,IMPCARBOV,,CO2e_AFOLU,,,,-0.5281909,,,,,,,,,,,,,,,,,,,,,,,,
9224,2019,IMPCARBOV,,CO2e_AFOLU,,,,-0.015379898,,,,,,,,,,,,,,,,,,,,,,,,
9225,2020,IMPCARBOV,,CO2e_AFOLU,,,,-0.091351898,,,,,,,,,,,,,,,,,,,,,,,,
9226,2021,IMPCARBOV,,CO2e_AFOLU,,,,-0.18419687,,,,,,,,,,,,,,,,,,,,,,,,
9227,2022,IMPCARBOV,,CO2e_AFOLU,,,,-0.17574584,,,,,,,,,,,,,,,,,,,,,,,,
9228,2023,IMPCARBOV,,CO2e_AFOLU,,,,-0.16751104,,,,,,,,,,,,,,,,,,,,,,,,
9229,2024,IMPCARBOV,,CO2e_AFOLU,,,,-0.15906001,,,,,,,,,,,,,,,,,,,,,,,,
9230,2025,IMPCARBOV,,CO2e_AFOLU,,,,-0.16556058,,,,,,,,,,,,,,,,,,,,,,,,
9231,2026,IMPCARBOV,,CO2e_AFOLU,,,,-0.17542787,,,,,,,,,,,,,,,,,,,,,,,,
9232,2027,IMPCARBOV,,CO2e_AFOLU,,,,-0.18231147,,,,,,,,,,,,,,,,,,,,,,,,
9233,2028,IMPCARBOV,,CO2e_AFOLU,,,,-0.19272539,,,,,,,,,,,,,,,,,,,,,,,,
9234,2029,IMPCARBOV,,CO2e_AFOLU,,,,-0.20316035,,,,,,,,,,,,,,,,,,,,,,,,
9235,2030,IMPCARBOV,,CO2e_AFOLU,,,,-0.21294093,,,,,,,,,,,,,,,,,,,,,,,,
9236,2031,IMPCARBOV,,CO2e_AFOLU,,,,-0.22616842,,,,,,,,,,,,,,,,,,,,,,,,
9237,2032,IMPCARBOV,,CO2e_AFOLU,,,,-0.239199,,,,,,,,,,,,,,,,,,,,,,,,
9238,2033,IMPCARBOV,,CO2e_AFOLU,,,,-0.24931979,,,,,,,,,,,,,,,,,,,,,,,,
9239,2034,IMPCARBOV,,CO2e_AFOLU,,,,-0.26244925,,,,,,,,,,,,,,,,,,,,,,,,
9240,2035,IMPCARBOV,,CO2e_AFOLU,,,,-0.27423874,,,,,,,,,,,,,,,,,,,,,,,,
9241,2036,IMPCARBOV,,CO2e_AFOLU,,,,-0.28448692,,,,,,,,,,,,,,,,,,,,,,,,
9242,2037,IMPCARBOV,,CO2e_AFOLU,,,,-0.29775943,,,,,,,,,,,,,,,,,,,,,,,,
9243,2038,IMPCARBOV,,CO2e_AFOLU,,,,-0.31133513,,,,,,,,,,,,,,,,,,,,,,,,
9244,2039,IMPCARBOV,,CO2e_AFOLU,,,,-0.32151058,,,,,,,,,,,,,,,,,,,,,,,,
