,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
64497,TotalTechnologyAnnualActivity,2034,TRMOTELE,,,4.4161
64498,TotalTechnologyAnnualActivity,2035,TRMOTELE,,,5.1381
64499,TotalTechnologyAnnualActivity,2036,TRMOTELE,,,5.8643
64500,TotalTechnologyAnnualActivity,2037,TRMOTELE,,,6.5994
64501,TotalTechnologyAnnualActivity,2038,TRMOTELE,,,7.3339
64502,TotalTechnologyAnnualActivity,2039,TRMOTELE,,,8.0627
64503,TotalTechnologyAnnualActivity,2040,TRMOTELE,,,8.7823
64504,TotalTechnologyAnnualActivity,2041,TRMOTELE,,,9.4604
64505,TotalTechnologyAnnualActivity,2042,TRMOTELE,,,10.126
64506,TotalTechnologyAnnualActivity,2043,TRMOTELE,,,10.7819
64507,TotalTechnologyAnnualActivity,2044,TRMOTELE,,,11.431
64508,TotalTechnologyAnnualActivity,2045,TRMOTELE,,,12.0766
64509,TotalTechnologyAnnualActivity,2046,TRMOTELE,,,12.6821
64510,TotalTechnologyAnnualActivity,2047,TRMOTELE,,,13.2866
64511,TotalTechnologyAnnualActivity,2048,TRMOTELE,,,13.8926
64512,TotalTechnologyAnnualActivity,2049,TRMOTELE,,,14.5026
64513,TotalTechnologyAnnualActivity,2050,TRMOTELE,,,15.1182
64514,TotalTechnologyAnnualActivity,2018,TRSUVDSL,,,0.9248
64515,TotalTechnologyAnnualActivity,2019,TRSUVDSL,,,0.9276
64516,TotalTechnologyAnnualActivity,2020,TRSUVDSL,,,0.8576
64517,TotalTechnologyAnnualActivity,2021,TRSUVDSL,,,0.9682
64518,TotalTechnologyAnnualActivity,2022,TRSUVDSL,,,1.03
64519,TotalTechnologyAnnualActivity,2023,TRSUVDSL,,,1.0452
64520,TotalTechnologyAnnualActivity,2024,TRSUVDSL,,,1.0789
64521,TotalTechnologyAnnualActivity,2025,TRSUVDSL,,,1.0528
64522,TotalTechnologyAnnualActivity,2026,TRSUVDSL,,,1.096
64523,TotalTechnologyAnnualActivity,2027,TRSUVDSL,,,1.0964
64524,TotalTechnologyAnnualActivity,2028,TRSUVDSL,,,1.0918
64525,TotalTechnologyAnnualActivity,2029,TRSUVDSL,,,1.0789
64526,TotalTechnologyAnnualActivity,2030,TRSUVDSL,,,1.0583
64527,TotalTechnologyAnnualActivity,2031,TRSUVDSL,,,1.0271
64528,TotalTechnologyAnnualActivity,2032,TRSUVDSL,,,0.9937
64529,TotalTechnologyAnnualActivity,2033,TRSUVDSL,,,0.9626
64530,TotalTechnologyAnnualActivity,2034,TRSUVDSL,,,0.9332
64531,TotalTechnologyAnnualActivity,2035,TRSUVDSL,,,0.9059
64532,TotalTechnologyAnnualActivity,2036,TRSUVDSL,,,0.7263
64533,TotalTechnologyAnnualActivity,2037,TRSUVDSL,,,0.6442
64534,TotalTechnologyAnnualActivity,2038,TRSUVDSL,,,0.5775
64535,TotalTechnologyAnnualActivity,2039,TRSUVDSL,,,0.5434
64536,TotalTechnologyAnnualActivity,2040,TRSUVDSL,,,0.484
64537,TotalTechnologyAnnualActivity,2041,TRSUVDSL,,,0.3911
64538,TotalTechnologyAnnualActivity,2042,TRSUVDSL,,,0.3628
64539,TotalTechnologyAnnualActivity,2043,TRSUVDSL,,,0.2698
64540,TotalTechnologyAnnualActivity,2044,TRSUVDSL,,,0.2197
64541,TotalTechnologyAnnualActivity,2045,TRSUVDSL,,,0.1668
64542,TotalTechnologyAnnualActivity,2046,TRSUVDSL,,,0.1382
64543,TotalTechnologyAnnualActivity,2047,TRSUVDSL,,,0.1081
64544,TotalTechnologyAnnualActivity,2048,TRSUVDSL,,,0.0802
64545,TotalTechnologyAnnualActivity,2049,TRSUVDSL,,,0.0619
64546,TotalTechnologyAnnualActivity,2050,TRSUVDSL,,,0.0487
64547,TotalTechnologyAnnualActivity,2018,TRSUVGSL,,,5.717
64548,TotalTechnologyAnnualActivity,2019,TRSUVGSL,,,5.932725
64549,TotalTechnologyAnnualActivity,2020,TRSUVGSL,,,5.4447
64550,TotalTechnologyAnnualActivity,2021,TRSUVGSL,,,6.132925
64551,TotalTechnologyAnnualActivity,2022,TRSUVGSL,,,6.5868625
64552,TotalTechnologyAnnualActivity,2023,TRSUVGSL,,,6.646825
64553,TotalTechnologyAnnualActivity,2024,TRSUVGSL,,,6.876025
64554,TotalTechnologyAnnualActivity,2025,TRSUVGSL,,,6.714425
64555,TotalTechnologyAnnualActivity,2026,TRSUVGSL,,,6.7963
64556,TotalTechnologyAnnualActivity,2027,TRSUVGSL,,,6.623
64557,TotalTechnologyAnnualActivity,2028,TRSUVGSL,,,6.5436
64558,TotalTechnologyAnnualActivity,2029,TRSUVGSL,,,6.4072
64559,TotalTechnologyAnnualActivity,2030,TRSUVGSL,,,6.2163
64560,TotalTechnologyAnnualActivity,2031,TRSUVGSL,,,5.9967
64561,TotalTechnologyAnnualActivity,2032,TRSUVGSL,,,5.7909
64562,TotalTechnologyAnnualActivity,2033,TRSUVGSL,,,5.5978
64563,TotalTechnologyAnnualActivity,2034,TRSUVGSL,,,5.4168
64564,TotalTechnologyAnnualActivity,2035,TRSUVGSL,,,5.2471
64565,TotalTechnologyAnnualActivity,2036,TRSUVGSL,,,3.6362
64566,TotalTechnologyAnnualActivity,2037,TRSUVGSL,,,3.4869
64567,TotalTechnologyAnnualActivity,2038,TRSUVGSL,,,3.070075
64568,TotalTechnologyAnnualActivity,2039,TRSUVGSL,,,2.859275
64569,TotalTechnologyAnnualActivity,2040,TRSUVGSL,,,2.453875
64570,TotalTechnologyAnnualActivity,2041,TRSUVGSL,,,1.858675
64571,TotalTechnologyAnnualActivity,2042,TRSUVGSL,,,1.684375
64572,TotalTechnologyAnnualActivity,2043,TRSUVGSL,,,1.2944
64573,TotalTechnologyAnnualActivity,2044,TRSUVGSL,,,1.1602
64574,TotalTechnologyAnnualActivity,2045,TRSUVGSL,,,0.8844
64575,TotalTechnologyAnnualActivity,2046,TRSUVGSL,,,0.6415
64576,TotalTechnologyAnnualActivity,2047,TRSUVGSL,,,0.4514
64577,TotalTechnologyAnnualActivity,2048,TRSUVGSL,,,0.3059
64578,TotalTechnologyAnnualActivity,2049,TRSUVGSL,,,0.192
64579,TotalTechnologyAnnualActivity,2050,TRSUVGSL,,,0.1109
64580,TotalTechnologyAnnualActivity,2018,TRSUVLPG,,,1.6815
64581,TotalTechnologyAnnualActivity,2019,TRSUVLPG,,,1.6786
64582,TotalTechnologyAnnualActivity,2020,TRSUVLPG,,,1.6178
64583,TotalTechnologyAnnualActivity,2021,TRSUVLPG,,,1.752
64584,TotalTechnologyAnnualActivity,2022,TRSUVLPG,,,1.8639
64585,TotalTechnologyAnnualActivity,2023,TRSUVLPG,,,1.8914
64586,TotalTechnologyAnnualActivity,2024,TRSUVLPG,,,1.9524
64587,TotalTechnologyAnnualActivity,2025,TRSUVLPG,,,1.9048
64588,TotalTechnologyAnnualActivity,2026,TRSUVLPG,,,1.9567
64589,TotalTechnologyAnnualActivity,2027,TRSUVLPG,,,1.9411
64590,TotalTechnologyAnnualActivity,2028,TRSUVLPG,,,1.9148
64591,TotalTechnologyAnnualActivity,2029,TRSUVLPG,,,1.8714
64592,TotalTechnologyAnnualActivity,2030,TRSUVLPG,,,1.8116
64593,TotalTechnologyAnnualActivity,2031,TRSUVLPG,,,1.747
64594,TotalTechnologyAnnualActivity,2032,TRSUVLPG,,,1.6864
64595,TotalTechnologyAnnualActivity,2033,TRSUVLPG,,,1.6296
64596,TotalTechnologyAnnualActivity,2034,TRSUVLPG,,,1.5764
64597,TotalTechnologyAnnualActivity,2035,TRSUVLPG,,,1.5265
64598,TotalTechnologyAnnualActivity,2036,TRSUVLPG,,,1.0363
64599,TotalTechnologyAnnualActivity,2037,TRSUVLPG,,,0.9923
64600,TotalTechnologyAnnualActivity,2038,TRSUVLPG,,,0.938
64601,TotalTechnologyAnnualActivity,2039,TRSUVLPG,,,0.876
64602,TotalTechnologyAnnualActivity,2040,TRSUVLPG,,,0.7685
64603,TotalTechnologyAnnualActivity,2041,TRSUVLPG,,,0.5999
64604,TotalTechnologyAnnualActivity,2042,TRSUVLPG,,,0.5486
64605,TotalTechnologyAnnualActivity,2043,TRSUVLPG,,,0.4062
64606,TotalTechnologyAnnualActivity,2044,TRSUVLPG,,,0.3313
64607,TotalTechnologyAnnualActivity,2045,TRSUVLPG,,,0.2531
64608,TotalTechnologyAnnualActivity,2046,TRSUVLPG,,,0.1849
64609,TotalTechnologyAnnualActivity,2047,TRSUVLPG,,,0.1327
64610,TotalTechnologyAnnualActivity,2048,TRSUVLPG,,,0.0899
64611,TotalTechnologyAnnualActivity,2049,TRSUVLPG,,,0.0565
64612,TotalTechnologyAnnualActivity,2050,TRSUVLPG,,,0.0326
64613,TotalTechnologyAnnualActivity,2025,TRSUVELE,,,0.9815
64614,TotalTechnologyAnnualActivity,2026,TRSUVELE,,,1.0064
64615,TotalTechnologyAnnualActivity,2027,TRSUVELE,,,1.0064
64616,TotalTechnologyAnnualActivity,2028,TRSUVELE,,,1.0064
64617,TotalTechnologyAnnualActivity,2029,TRSUVELE,,,1.0064
64618,TotalTechnologyAnnualActivity,2030,TRSUVELE,,,1.0064
64619,TotalTechnologyAnnualActivity,2031,TRSUVELE,,,1.0064
64620,TotalTechnologyAnnualActivity,2032,TRSUVELE,,,1.2328
64621,TotalTechnologyAnnualActivity,2033,TRSUVELE,,,1.4841
64622,TotalTechnologyAnnualActivity,2034,TRSUVELE,,,1.7559
64623,TotalTechnologyAnnualActivity,2035,TRSUVELE,,,2.0429
64624,TotalTechnologyAnnualActivity,2036,TRSUVELE,,,2.3317
64625,TotalTechnologyAnnualActivity,2037,TRSUVELE,,,2.6238
64626,TotalTechnologyAnnualActivity,2038,TRSUVELE,,,2.9159
64627,TotalTechnologyAnnualActivity,2039,TRSUVELE,,,3.2056
64628,TotalTechnologyAnnualActivity,2040,TRSUVELE,,,3.4918
64629,TotalTechnologyAnnualActivity,2041,TRSUVELE,,,3.7615
64630,TotalTechnologyAnnualActivity,2042,TRSUVELE,,,4.0262
64631,TotalTechnologyAnnualActivity,2043,TRSUVELE,,,4.2869
64632,TotalTechnologyAnnualActivity,2044,TRSUVELE,,,4.5448
64633,TotalTechnologyAnnualActivity,2045,TRSUVELE,,,4.8016
64634,TotalTechnologyAnnualActivity,2046,TRSUVELE,,,5.0425
64635,TotalTechnologyAnnualActivity,2047,TRSUVELE,,,5.2827
64636,TotalTechnologyAnnualActivity,2048,TRSUVELE,,,5.5237
64637,TotalTechnologyAnnualActivity,2049,TRSUVELE,,,5.7662
64638,TotalTechnologyAnnualActivity,2050,TRSUVELE,,,6.0111
64639,TotalTechnologyAnnualActivity,2018,TRSUVNGS,,,0.0841
64640,TotalTechnologyAnnualActivity,2019,TRSUVNGS,,,0.401975
64641,TotalTechnologyAnnualActivity,2020,TRSUVNGS,,,0.379575
64642,TotalTechnologyAnnualActivity,2021,TRSUVNGS,,,0.386275
64643,TotalTechnologyAnnualActivity,2022,TRSUVNGS,,,0.393775
64644,TotalTechnologyAnnualActivity,2023,TRSUVNGS,,,0.391275
64645,TotalTechnologyAnnualActivity,2024,TRSUVNGS,,,0.388775
64646,TotalTechnologyAnnualActivity,2025,TRSUVNGS,,,0.386375
64647,TotalTechnologyAnnualActivity,2026,TRSUVNGS,,,0.9492
64648,TotalTechnologyAnnualActivity,2027,TRSUVNGS,,,1.9443
64649,TotalTechnologyAnnualActivity,2028,TRSUVNGS,,,2.9202
64650,TotalTechnologyAnnualActivity,2029,TRSUVNGS,,,4.005
64651,TotalTechnologyAnnualActivity,2030,TRSUVNGS,,,5.2078
64652,TotalTechnologyAnnualActivity,2031,TRSUVNGS,,,6.4601
64653,TotalTechnologyAnnualActivity,2032,TRSUVNGS,,,7.5173
64654,TotalTechnologyAnnualActivity,2033,TRSUVNGS,,,8.5793
64655,TotalTechnologyAnnualActivity,2034,TRSUVNGS,,,9.6534
64656,TotalTechnologyAnnualActivity,2035,TRSUVNGS,,,10.7476
64657,TotalTechnologyAnnualActivity,2036,TRSUVNGS,,,13.849
64658,TotalTechnologyAnnualActivity,2037,TRSUVNGS,,,14.9893
64659,TotalTechnologyAnnualActivity,2038,TRSUVNGS,,,16.440225
64660,TotalTechnologyAnnualActivity,2039,TRSUVNGS,,,17.712225
64661,TotalTechnologyAnnualActivity,2040,TRSUVNGS,,,19.303725
64662,TotalTechnologyAnnualActivity,2041,TRSUVNGS,,,21.153225
64663,TotalTechnologyAnnualActivity,2042,TRSUVNGS,,,22.449325
64664,TotalTechnologyAnnualActivity,2043,TRSUVNGS,,,24.1659
64665,TotalTechnologyAnnualActivity,2044,TRSUVNGS,,,25.5647
64666,TotalTechnologyAnnualActivity,2045,TRSUVNGS,,,27.1589
64667,TotalTechnologyAnnualActivity,2046,TRSUVNGS,,,28.6393
64668,TotalTechnologyAnnualActivity,2047,TRSUVNGS,,,30.0917
64669,TotalTechnologyAnnualActivity,2048,TRSUVNGS,,,31.5258
64670,TotalTechnologyAnnualActivity,2049,TRSUVNGS,,,32.9465
64671,TotalTechnologyAnnualActivity,2050,TRSUVNGS,,,34.3561
64672,TotalTechnologyAnnualActivity,2018,TRBPUDSL,,,0.2159
64673,TotalTechnologyAnnualActivity,2019,TRBPUDSL,,,0.208
64674,TotalTechnologyAnnualActivity,2020,TRBPUDSL,,,0.1552
64675,TotalTechnologyAnnualActivity,2021,TRBPUDSL,,,0.1724
64676,TotalTechnologyAnnualActivity,2022,TRBPUDSL,,,0.1868
64677,TotalTechnologyAnnualActivity,2023,TRBPUDSL,,,0.1851
64678,TotalTechnologyAnnualActivity,2024,TRBPUDSL,,,0.1788
64679,TotalTechnologyAnnualActivity,2025,TRBPUDSL,,,0.1727
64680,TotalTechnologyAnnualActivity,2026,TRBPUDSL,,,0.1744
64681,TotalTechnologyAnnualActivity,2027,TRBPUDSL,,,0.173
64682,TotalTechnologyAnnualActivity,2028,TRBPUDSL,,,0.1707
64683,TotalTechnologyAnnualActivity,2029,TRBPUDSL,,,0.1668
64684,TotalTechnologyAnnualActivity,2030,TRBPUDSL,,,0.1616
64685,TotalTechnologyAnnualActivity,2031,TRBPUDSL,,,0.1543
64686,TotalTechnologyAnnualActivity,2032,TRBPUDSL,,,0.1465
64687,TotalTechnologyAnnualActivity,2033,TRBPUDSL,,,0.1348
64688,TotalTechnologyAnnualActivity,2034,TRBPUDSL,,,0.128
64689,TotalTechnologyAnnualActivity,2035,TRBPUDSL,,,0.1216
64690,TotalTechnologyAnnualActivity,2036,TRBPUDSL,,,0.1156
64691,TotalTechnologyAnnualActivity,2037,TRBPUDSL,,,0.1099
64692,TotalTechnologyAnnualActivity,2038,TRBPUDSL,,,0.1029
64693,TotalTechnologyAnnualActivity,2039,TRBPUDSL,,,0.095
64694,TotalTechnologyAnnualActivity,2040,TRBPUDSL,,,0.0788
64695,TotalTechnologyAnnualActivity,2041,TRBPUDSL,,,0.0663
64696,TotalTechnologyAnnualActivity,2042,TRBPUDSL,,,0.0548
64697,TotalTechnologyAnnualActivity,2043,TRBPUDSL,,,0.0453
64698,TotalTechnologyAnnualActivity,2044,TRBPUDSL,,,0.0373
64699,TotalTechnologyAnnualActivity,2045,TRBPUDSL,,,0.0301
64700,TotalTechnologyAnnualActivity,2046,TRBPUDSL,,,0.0234
64701,TotalTechnologyAnnualActivity,2047,TRBPUDSL,,,0.0171
64702,TotalTechnologyAnnualActivity,2048,TRBPUDSL,,,0.0116
64703,TotalTechnologyAnnualActivity,2049,TRBPUDSL,,,0.0072
64704,TotalTechnologyAnnualActivity,2050,TRBPUDSL,,,0.0042
64705,TotalTechnologyAnnualActivity,2018,TRBPUGSL,,,0.401
64706,TotalTechnologyAnnualActivity,2019,TRBPUGSL,,,0.42341677
64707,TotalTechnologyAnnualActivity,2020,TRBPUGSL,,,0.4453414
64708,TotalTechnologyAnnualActivity,2021,TRBPUGSL,,,0.4937
64709,TotalTechnologyAnnualActivity,2022,TRBPUGSL,,,0.52905138
64710,TotalTechnologyAnnualActivity,2023,TRBPUGSL,,,0.5349
64711,TotalTechnologyAnnualActivity,2024,TRBPUGSL,,,0.5699
64712,TotalTechnologyAnnualActivity,2025,TRBPUGSL,,,0.6
64713,TotalTechnologyAnnualActivity,2026,TRBPUGSL,,,0.6497
64714,TotalTechnologyAnnualActivity,2027,TRBPUGSL,,,0.7057
64715,TotalTechnologyAnnualActivity,2028,TRBPUGSL,,,0.7635
64716,TotalTechnologyAnnualActivity,2029,TRBPUGSL,,,0.8226
64717,TotalTechnologyAnnualActivity,2030,TRBPUGSL,,,0.8846
64718,TotalTechnologyAnnualActivity,2031,TRBPUGSL,,,0.9481
64719,TotalTechnologyAnnualActivity,2032,TRBPUGSL,,,1.0141
64720,TotalTechnologyAnnualActivity,2033,TRBPUGSL,,,1.0879
64721,TotalTechnologyAnnualActivity,2034,TRBPUGSL,,,1.1578
64722,TotalTechnologyAnnualActivity,2035,TRBPUGSL,,,1.2362
64723,TotalTechnologyAnnualActivity,2036,TRBPUGSL,,,1.3113
64724,TotalTechnologyAnnualActivity,2037,TRBPUGSL,,,1.3902
64725,TotalTechnologyAnnualActivity,2038,TRBPUGSL,,,1.4758
64726,TotalTechnologyAnnualActivity,2039,TRBPUGSL,,,1.5673
64727,TotalTechnologyAnnualActivity,2040,TRBPUGSL,,,1.672
64728,TotalTechnologyAnnualActivity,2041,TRBPUGSL,,,1.7597
64729,TotalTechnologyAnnualActivity,2042,TRBPUGSL,,,1.8503
64730,TotalTechnologyAnnualActivity,2043,TRBPUGSL,,,1.9424
64731,TotalTechnologyAnnualActivity,2044,TRBPUGSL,,,2.0368
64732,TotalTechnologyAnnualActivity,2045,TRBPUGSL,,,2.1338
64733,TotalTechnologyAnnualActivity,2046,TRBPUGSL,,,2.2268
64734,TotalTechnologyAnnualActivity,2047,TRBPUGSL,,,2.3223
64735,TotalTechnologyAnnualActivity,2048,TRBPUGSL,,,2.4202
64736,TotalTechnologyAnnualActivity,2049,TRBPUGSL,,,2.5194
64737,TotalTechnologyAnnualActivity,2050,TRBPUGSL,,,2.6202
64738,TotalTechnologyAnnualActivity,2018,TRBPULPG,,,0.0617
64739,TotalTechnologyAnnualActivity,2019,TRBPULPG,,,0.0891
64740,TotalTechnologyAnnualActivity,2020,TRBPULPG,,,0.0663
64741,TotalTechnologyAnnualActivity,2021,TRBPULPG,,,0.0797
64742,TotalTechnologyAnnualActivity,2022,TRBPULPG,,,0.08
64743,TotalTechnologyAnnualActivity,2023,TRBPULPG,,,0.0851
64744,TotalTechnologyAnnualActivity,2024,TRBPULPG,,,0.0824
64745,TotalTechnologyAnnualActivity,2025,TRBPULPG,,,0.0798
64746,TotalTechnologyAnnualActivity,2026,TRBPULPG,,,0.0773
64747,TotalTechnologyAnnualActivity,2027,TRBPULPG,,,0.0745
64748,TotalTechnologyAnnualActivity,2028,TRBPULPG,,,0.073
64749,TotalTechnologyAnnualActivity,2029,TRBPULPG,,,0.0715
64750,TotalTechnologyAnnualActivity,2030,TRBPULPG,,,0.0692
64751,TotalTechnologyAnnualActivity,2031,TRBPULPG,,,0.066
64752,TotalTechnologyAnnualActivity,2032,TRBPULPG,,,0.0627
64753,TotalTechnologyAnnualActivity,2033,TRBPULPG,,,0.0578
64754,TotalTechnologyAnnualActivity,2034,TRBPULPG,,,0.0549
64755,TotalTechnologyAnnualActivity,2035,TRBPULPG,,,0.0462
64756,TotalTechnologyAnnualActivity,2036,TRBPULPG,,,0.039
64757,TotalTechnologyAnnualActivity,2037,TRBPULPG,,,0.0309
64758,TotalTechnologyAnnualActivity,2038,TRBPULPG,,,0.0216
64759,TotalTechnologyAnnualActivity,2039,TRBPULPG,,,0.0113
64760,TotalTechnologyAnnualActivity,2025,TRBPUELE,,,0.0387
64761,TotalTechnologyAnnualActivity,2026,TRBPUELE,,,0.0514
64762,TotalTechnologyAnnualActivity,2027,TRBPUELE,,,0.0647
64763,TotalTechnologyAnnualActivity,2028,TRBPUELE,,,0.0806
64764,TotalTechnologyAnnualActivity,2029,TRBPUELE,,,0.0989
64765,TotalTechnologyAnnualActivity,2030,TRBPUELE,,,0.1196
64766,TotalTechnologyAnnualActivity,2031,TRBPUELE,,,0.1422
64767,TotalTechnologyAnnualActivity,2032,TRBPUELE,,,0.1667
64768,TotalTechnologyAnnualActivity,2033,TRBPUELE,,,0.1929
64769,TotalTechnologyAnnualActivity,2034,TRBPUELE,,,0.2201
64770,TotalTechnologyAnnualActivity,2035,TRBPUELE,,,0.2483
64771,TotalTechnologyAnnualActivity,2036,TRBPUELE,,,0.2761
64772,TotalTechnologyAnnualActivity,2037,TRBPUELE,,,0.3042
64773,TotalTechnologyAnnualActivity,2038,TRBPUELE,,,0.3323
64774,TotalTechnologyAnnualActivity,2039,TRBPUELE,,,0.3602
64775,TotalTechnologyAnnualActivity,2040,TRBPUELE,,,0.3884
64776,TotalTechnologyAnnualActivity,2041,TRBPUELE,,,0.415
64777,TotalTechnologyAnnualActivity,2042,TRBPUELE,,,0.4414
64778,TotalTechnologyAnnualActivity,2043,TRBPUELE,,,0.468
64779,TotalTechnologyAnnualActivity,2044,TRBPUELE,,,0.4944
64780,TotalTechnologyAnnualActivity,2045,TRBPUELE,,,0.5212
64781,TotalTechnologyAnnualActivity,2046,TRBPUELE,,,0.5463
64782,TotalTechnologyAnnualActivity,2047,TRBPUELE,,,0.5718
64783,TotalTechnologyAnnualActivity,2048,TRBPUELE,,,0.5973
64784,TotalTechnologyAnnualActivity,2049,TRBPUELE,,,0.6233
64785,TotalTechnologyAnnualActivity,2050,TRBPUELE,,,0.6495
64786,TotalTechnologyAnnualActivity,2018,TRBTURDSL,,,0.3239
64787,TotalTechnologyAnnualActivity,2019,TRBTURDSL,,,0.3119
64788,TotalTechnologyAnnualActivity,2020,TRBTURDSL,,,0.2262
64789,TotalTechnologyAnnualActivity,2021,TRBTURDSL,,,0.2521
64790,TotalTechnologyAnnualActivity,2022,TRBTURDSL,,,0.2803
64791,TotalTechnologyAnnualActivity,2023,TRBTURDSL,,,0.271
64792,TotalTechnologyAnnualActivity,2024,TRBTURDSL,,,0.2615
64793,TotalTechnologyAnnualActivity,2025,TRBTURDSL,,,0.2524
64794,TotalTechnologyAnnualActivity,2026,TRBTURDSL,,,0.2437
64795,TotalTechnologyAnnualActivity,2027,TRBTURDSL,,,0.2338
64796,TotalTechnologyAnnualActivity,2028,TRBTURDSL,,,0.223
64797,TotalTechnologyAnnualActivity,2029,TRBTURDSL,,,0.2117
64798,TotalTechnologyAnnualActivity,2030,TRBTURDSL,,,0.1996
64799,TotalTechnologyAnnualActivity,2031,TRBTURDSL,,,0.1871
64800,TotalTechnologyAnnualActivity,2032,TRBTURDSL,,,0.1756
64801,TotalTechnologyAnnualActivity,2033,TRBTURDSL,,,0.1646
64802,TotalTechnologyAnnualActivity,2034,TRBTURDSL,,,0.1543
64803,TotalTechnologyAnnualActivity,2035,TRBTURDSL,,,0.1447
64804,TotalTechnologyAnnualActivity,2036,TRBTURDSL,,,0.1357
64805,TotalTechnologyAnnualActivity,2037,TRBTURDSL,,,0.1272
64806,TotalTechnologyAnnualActivity,2038,TRBTURDSL,,,0.1168
64807,TotalTechnologyAnnualActivity,2039,TRBTURDSL,,,0.1048
64808,TotalTechnologyAnnualActivity,2040,TRBTURDSL,,,0.092
64809,TotalTechnologyAnnualActivity,2041,TRBTURDSL,,,0.0808
64810,TotalTechnologyAnnualActivity,2042,TRBTURDSL,,,0.0708
64811,TotalTechnologyAnnualActivity,2043,TRBTURDSL,,,0.0622
64812,TotalTechnologyAnnualActivity,2044,TRBTURDSL,,,0.0546
64813,TotalTechnologyAnnualActivity,2045,TRBTURDSL,,,0.0452
64814,TotalTechnologyAnnualActivity,2046,TRBTURDSL,,,0.0352
64815,TotalTechnologyAnnualActivity,2047,TRBTURDSL,,,0.0256
64816,TotalTechnologyAnnualActivity,2048,TRBTURDSL,,,0.0173
64817,TotalTechnologyAnnualActivity,2049,TRBTURDSL,,,0.0109
64818,TotalTechnologyAnnualActivity,2050,TRBTURDSL,,,0.0062
64819,TotalTechnologyAnnualActivity,2018,TRBTURGSL,,,0.60150909
64820,TotalTechnologyAnnualActivity,2019,TRBTURGSL,,,0.62928322
64821,TotalTechnologyAnnualActivity,2020,TRBTURGSL,,,0.6709
64822,TotalTechnologyAnnualActivity,2021,TRBTURGSL,,,0.7585
64823,TotalTechnologyAnnualActivity,2022,TRBTURGSL,,,0.79081469
64824,TotalTechnologyAnnualActivity,2023,TRBTURGSL,,,0.8205
64825,TotalTechnologyAnnualActivity,2024,TRBTURGSL,,,0.873
64826,TotalTechnologyAnnualActivity,2025,TRBTURGSL,,,0.8668
64827,TotalTechnologyAnnualActivity,2026,TRBTURGSL,,,0.9032
64828,TotalTechnologyAnnualActivity,2027,TRBTURGSL,,,0.9396
64829,TotalTechnologyAnnualActivity,2028,TRBTURGSL,,,0.9773
64830,TotalTechnologyAnnualActivity,2029,TRBTURGSL,,,1.0129
64831,TotalTechnologyAnnualActivity,2030,TRBTURGSL,,,1.0478
64832,TotalTechnologyAnnualActivity,2031,TRBTURGSL,,,1.079
64833,TotalTechnologyAnnualActivity,2032,TRBTURGSL,,,1.109
64834,TotalTechnologyAnnualActivity,2033,TRBTURGSL,,,1.1389
64835,TotalTechnologyAnnualActivity,2034,TRBTURGSL,,,1.1687
64836,TotalTechnologyAnnualActivity,2035,TRBTURGSL,,,1.1987
64837,TotalTechnologyAnnualActivity,2036,TRBTURGSL,,,1.2443
64838,TotalTechnologyAnnualActivity,2037,TRBTURGSL,,,1.2761
64839,TotalTechnologyAnnualActivity,2038,TRBTURGSL,,,1.3116
64840,TotalTechnologyAnnualActivity,2039,TRBTURGSL,,,1.3509
64841,TotalTechnologyAnnualActivity,2040,TRBTURGSL,,,1.3927
64842,TotalTechnologyAnnualActivity,2041,TRBTURGSL,,,1.4193
64843,TotalTechnologyAnnualActivity,2042,TRBTURGSL,,,1.4459
64844,TotalTechnologyAnnualActivity,2043,TRBTURGSL,,,1.4721
64845,TotalTechnologyAnnualActivity,2044,TRBTURGSL,,,1.4983
64846,TotalTechnologyAnnualActivity,2045,TRBTURGSL,,,1.5272
64847,TotalTechnologyAnnualActivity,2046,TRBTURGSL,,,1.5523
64848,TotalTechnologyAnnualActivity,2047,TRBTURGSL,,,1.5777
64849,TotalTechnologyAnnualActivity,2048,TRBTURGSL,,,1.6022
64850,TotalTechnologyAnnualActivity,2049,TRBTURGSL,,,1.6253
64851,TotalTechnologyAnnualActivity,2050,TRBTURGSL,,,1.647
64852,TotalTechnologyAnnualActivity,2018,TRBTURLPG,,,0.0925
64853,TotalTechnologyAnnualActivity,2019,TRBTURLPG,,,0.1336
64854,TotalTechnologyAnnualActivity,2020,TRBTURLPG,,,0.0969
64855,TotalTechnologyAnnualActivity,2021,TRBTURLPG,,,0.108
64856,TotalTechnologyAnnualActivity,2022,TRBTURLPG,,,0.1202
64857,TotalTechnologyAnnualActivity,2023,TRBTURLPG,,,0.1162
64858,TotalTechnologyAnnualActivity,2024,TRBTURLPG,,,0.1121
64859,TotalTechnologyAnnualActivity,2025,TRBTURLPG,,,0.1082
64860,TotalTechnologyAnnualActivity,2026,TRBTURLPG,,,0.1044
64861,TotalTechnologyAnnualActivity,2027,TRBTURLPG,,,0.1002
64862,TotalTechnologyAnnualActivity,2028,TRBTURLPG,,,0.0956
64863,TotalTechnologyAnnualActivity,2029,TRBTURLPG,,,0.0907
64864,TotalTechnologyAnnualActivity,2030,TRBTURLPG,,,0.0856
64865,TotalTechnologyAnnualActivity,2031,TRBTURLPG,,,0.0802
64866,TotalTechnologyAnnualActivity,2032,TRBTURLPG,,,0.0752
