,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9563,2043,SIT_CLAN,,contam_agua,,,,0.1276936,3.0198898,,,,,,,,,,,,,,,,,,,1.1865,,,,
9564,2044,SIT_CLAN,,contam_agua,,,,0.12360626,2.8960176,,,,,,,,,,,,,,,,,,,1.0832,,,,
9565,2045,SIT_CLAN,,contam_agua,,,,0.1196245,2.7767312,,,,,,,,,,,,,,,,,,,0.9887,,,,
9566,2046,SIT_CLAN,,contam_agua,,,,0.11607462,2.6751501,,,,,,,,,,,,,,,,,,,0.9069,,,,
9567,2047,SIT_CLAN,,contam_agua,,,,0.11263685,2.5774893,,,,,,,,,,,,,,,,,,,0.8318,,,,
9568,2048,SIT_CLAN,,contam_agua,,,,0.10927968,2.4829587,,,,,,,,,,,,,,,,,,,0.7629,,,,
9569,2049,SIT_CLAN,,contam_agua,,,,0.10600015,2.3914344,,,,,,,,,,,,,,,,,,,0.6995,,,,
9570,2050,SIT_CLAN,,contam_agua,,,,0.1028019,2.302943,,,,,,,,,,,,,,,,,,,0.6413,,,,
9571,2018,SIT_CLAN,,salud_residuos,,,,0.2796,24.280869,,,,,,,,,,,,,,,,,,,32.6131,,,,
9572,2019,SIT_CLAN,,salud_residuos,,,,0.2812,23.597028,,,,,,,,,,,,,,,,,,,30.1739,,,,
9573,2020,SIT_CLAN,,salud_residuos,,,,0.282,25.672054,,,,,,,,,,,,,,,,,,,31.2521,,,,
9574,2021,SIT_CLAN,,salud_residuos,,,,0.2638,22.026881,,,,,,,,,,,,,,,,,,,25.528,,,,
9575,2022,SIT_CLAN,,salud_residuos,,,,0.2319,18.323347,,,,,,,,,,,,,,,,,,,20.2169,,,,
9576,2023,SIT_CLAN,,salud_residuos,,,,0.2403,18.477664,,,,,,,,,,,,,,,,,,,19.4089,,,,
9577,2024,SIT_CLAN,,salud_residuos,,,,0.2473,18.626479,,,,,,,,,,,,,,,,,,,18.6265,,,,
9578,2025,SIT_CLAN,,salud_residuos,,,,0.24968898,18.43269,,,,,,,,,,,,,,,,,,,17.5483,,,,
9579,2026,SIT_CLAN,,salud_residuos,,,,0.23953834,17.361285,,,,,,,,,,,,,,,,,,,15.7352,,,,
9580,2027,SIT_CLAN,,salud_residuos,,,,0.22969968,16.349504,,,,,,,,,,,,,,,,,,,14.1072,,,,
9581,2028,SIT_CLAN,,salud_residuos,,,,0.22019948,15.383993,,,,,,,,,,,,,,,,,,,12.6372,,,,
9582,2029,SIT_CLAN,,salud_residuos,,,,0.21136438,14.511742,,,,,,,,,,,,,,,,,,,11.3487,,,,
9583,2030,SIT_CLAN,,salud_residuos,,,,0.2029949,13.704033,,,,,,,,,,,,,,,,,,,10.2028,,,,
9584,2031,SIT_CLAN,,salud_residuos,,,,0.19543294,12.998372,,,,,,,,,,,,,,,,,,,9.2131,,,,
9585,2032,SIT_CLAN,,salud_residuos,,,,0.18810526,12.32696,,,,,,,,,,,,,,,,,,,8.318,,,,
9586,2033,SIT_CLAN,,salud_residuos,,,,0.18110057,11.694301,,,,,,,,,,,,,,,,,,,7.5125,,,,
9587,2034,SIT_CLAN,,salud_residuos,,,,0.17430342,11.091617,,,,,,,,,,,,,,,,,,,6.7834,,,,
9588,2035,SIT_CLAN,,salud_residuos,,,,0.16776225,10.520889,,,,,,,,,,,,,,,,,,,6.1256,,,,
9589,2036,SIT_CLAN,,salud_residuos,,,,0.162027,10.039589,,,,,,,,,,,,,,,,,,,5.5649,,,,
9590,2037,SIT_CLAN,,salud_residuos,,,,0.15640402,9.5756941,,,,,,,,,,,,,,,,,,,5.0531,,,,
9591,2038,SIT_CLAN,,salud_residuos,,,,0.15102373,9.1366002,,,,,,,,,,,,,,,,,,,4.5901,,,,
9592,2039,SIT_CLAN,,salud_residuos,,,,0.14579013,8.7158089,,,,,,,,,,,,,,,,,,,4.1686,,,,
9593,2040,SIT_CLAN,,salud_residuos,,,,0.14073828,8.3148571,,,,,,,,,,,,,,,,,,,3.786,,,,
9594,2041,SIT_CLAN,,salud_residuos,,,,0.13625089,7.9740243,,,,,,,,,,,,,,,,,,,3.4566,,,,
9595,2042,SIT_CLAN,,salud_residuos,,,,0.13191887,7.6481298,,,,,,,,,,,,,,,,,,,3.1562,,,,
9596,2043,SIT_CLAN,,salud_residuos,,,,0.1276936,7.334018,,,,,,,,,,,,,,,,,,,2.8814,,,,
9597,2044,SIT_CLAN,,salud_residuos,,,,0.12360626,7.0331857,,,,,,,,,,,,,,,,,,,2.6306,,,,
9598,2045,SIT_CLAN,,salud_residuos,,,,0.1196245,6.74349,,,,,,,,,,,,,,,,,,,2.4012,,,,
9599,2046,SIT_CLAN,,salud_residuos,,,,0.11607462,6.496793,,,,,,,,,,,,,,,,,,,2.2024,,,,
9600,2047,SIT_CLAN,,salud_residuos,,,,0.11263685,6.2596169,,,,,,,,,,,,,,,,,,,2.0202,,,,
9601,2048,SIT_CLAN,,salud_residuos,,,,0.10927968,6.0300425,,,,,,,,,,,,,,,,,,,1.8527,,,,
9602,2049,SIT_CLAN,,salud_residuos,,,,0.10600015,5.8077693,,,,,,,,,,,,,,,,,,,1.6988,,,,
9603,2050,SIT_CLAN,,salud_residuos,,,,0.1028019,5.5928616,,,,,,,,,,,,,,,,,,,1.5574,,,,
9604,2018,SIT_CLAN,,CO2e_WASTE,,,,0.33047258,,,,,,,,,,,,,,,,,,,,,,,,
9605,2019,SIT_CLAN,,CO2e_WASTE,,,,0.3323637,,,,,,,,,,,,,,,,,,,,,,,,
9606,2020,SIT_CLAN,,CO2e_WASTE,,,,0.33330926,,,,,,,,,,,,,,,,,,,,,,,,
9607,2021,SIT_CLAN,,CO2e_WASTE,,,,0.31179781,,,,,,,,,,,,,,,,,,,,,,,,
9608,2022,SIT_CLAN,,CO2e_WASTE,,,,0.27409368,,,,,,,,,,,,,,,,,,,,,,,,
9609,2023,SIT_CLAN,,CO2e_WASTE,,,,0.28402204,,,,,,,,,,,,,,,,,,,,,,,,
9610,2024,SIT_CLAN,,CO2e_WASTE,,,,0.29229567,,,,,,,,,,,,,,,,,,,,,,,,
9611,2025,SIT_CLAN,,CO2e_WASTE,,,,0.29511932,,,,,,,,,,,,,,,,,,,,,,,,
9612,2026,SIT_CLAN,,CO2e_WASTE,,,,0.2831218,,,,,,,,,,,,,,,,,,,,,,,,
9613,2027,SIT_CLAN,,CO2e_WASTE,,,,0.27149302,,,,,,,,,,,,,,,,,,,,,,,,
9614,2028,SIT_CLAN,,CO2e_WASTE,,,,0.26026427,,,,,,,,,,,,,,,,,,,,,,,,
9615,2029,SIT_CLAN,,CO2e_WASTE,,,,0.24982165,,,,,,,,,,,,,,,,,,,,,,,,
9616,2030,SIT_CLAN,,CO2e_WASTE,,,,0.23992936,,,,,,,,,,,,,,,,,,,,,,,,
9617,2031,SIT_CLAN,,CO2e_WASTE,,,,0.23099151,,,,,,,,,,,,,,,,,,,,,,,,
9618,2032,SIT_CLAN,,CO2e_WASTE,,,,0.22233058,,,,,,,,,,,,,,,,,,,,,,,,
9619,2033,SIT_CLAN,,CO2e_WASTE,,,,0.21405141,,,,,,,,,,,,,,,,,,,,,,,,
9620,2034,SIT_CLAN,,CO2e_WASTE,,,,0.20601753,,,,,,,,,,,,,,,,,,,,,,,,
9621,2035,SIT_CLAN,,CO2e_WASTE,,,,0.19828621,,,,,,,,,,,,,,,,,,,,,,,,
9622,2036,SIT_CLAN,,CO2e_WASTE,,,,0.19150744,,,,,,,,,,,,,,,,,,,,,,,,
9623,2037,SIT_CLAN,,CO2e_WASTE,,,,0.18486137,,,,,,,,,,,,,,,,,,,,,,,,
9624,2038,SIT_CLAN,,CO2e_WASTE,,,,0.17850215,,,,,,,,,,,,,,,,,,,,,,,,
9625,2039,SIT_CLAN,,CO2e_WASTE,,,,0.17231632,,,,,,,,,,,,,,,,,,,,,,,,
9626,2040,SIT_CLAN,,CO2e_WASTE,,,,0.16634529,,,,,,,,,,,,,,,,,,,,,,,,
9627,2041,SIT_CLAN,,CO2e_WASTE,,,,0.16104143,,,,,,,,,,,,,,,,,,,,,,,,
9628,2042,SIT_CLAN,,CO2e_WASTE,,,,0.1559212,,,,,,,,,,,,,,,,,,,,,,,,
9629,2043,SIT_CLAN,,CO2e_WASTE,,,,0.15092716,,,,,,,,,,,,,,,,,,,,,,,,
9630,2044,SIT_CLAN,,CO2e_WASTE,,,,0.14609614,,,,,,,,,,,,,,,,,,,,,,,,
9631,2045,SIT_CLAN,,CO2e_WASTE,,,,0.14138991,,,,,,,,,,,,,,,,,,,,,,,,
9632,2046,SIT_CLAN,,CO2e_WASTE,,,,0.13719413,,,,,,,,,,,,,,,,,,,,,,,,
9633,2047,SIT_CLAN,,CO2e_WASTE,,,,0.13313087,,,,,,,,,,,,,,,,,,,,,,,,
9634,2048,SIT_CLAN,,CO2e_WASTE,,,,0.12916286,,,,,,,,,,,,,,,,,,,,,,,,
9635,2049,SIT_CLAN,,CO2e_WASTE,,,,0.12528663,,,,,,,,,,,,,,,,,,,,,,,,
9636,2050,SIT_CLAN,,CO2e_WASTE,,,,0.12150647,,,,,,,,,,,,,,,,,,,,,,,,
9637,2018,AERO_PTAR,,CO2e_WASTE,,,,0.11674593,,,,,,,,,,,,,,,,,,,,,,,,
9638,2019,AERO_PTAR,,CO2e_WASTE,,,,0.12188276,,,,,,,,,,,,,,,,,,,,,,,,
9639,2020,AERO_PTAR,,CO2e_WASTE,,,,0.11338365,,,,,,,,,,,,,,,,,,,,,,,,
9640,2021,AERO_PTAR,,CO2e_WASTE,,,,0.12459126,,,,,,,,,,,,,,,,,,,,,,,,
9641,2022,AERO_PTAR,,CO2e_WASTE,,,,0.13281018,,,,,,,,,,,,,,,,,,,,,,,,
9642,2023,AERO_PTAR,,CO2e_WASTE,,,,0.13757341,,,,,,,,,,,,,,,,,,,,,,,,
9643,2024,AERO_PTAR,,CO2e_WASTE,,,,0.14158947,,,,,,,,,,,,,,,,,,,,,,,,
9644,2025,AERO_PTAR,,CO2e_WASTE,,,,0.14794473,,,,,,,,,,,,,,,,,,,,,,,,
9645,2026,AERO_PTAR,,CO2e_WASTE,,,,0.14279314,,,,,,,,,,,,,,,,,,,,,,,,
9646,2027,AERO_PTAR,,CO2e_WASTE,,,,0.13780993,,,,,,,,,,,,,,,,,,,,,,,,
9647,2028,AERO_PTAR,,CO2e_WASTE,,,,0.13263667,,,,,,,,,,,,,,,,,,,,,,,,
9648,2029,AERO_PTAR,,CO2e_WASTE,,,,0.12793948,,,,,,,,,,,,,,,,,,,,,,,,
9649,2030,AERO_PTAR,,CO2e_WASTE,,,,0.1234361,,,,,,,,,,,,,,,,,,,,,,,,
9650,2031,AERO_PTAR,,CO2e_WASTE,,,,0.11966363,,,,,,,,,,,,,,,,,,,,,,,,
9651,2032,AERO_PTAR,,CO2e_WASTE,,,,0.11591487,,,,,,,,,,,,,,,,,,,,,,,,
9652,2033,AERO_PTAR,,CO2e_WASTE,,,,0.11217528,,,,,,,,,,,,,,,,,,,,,,,,
9653,2034,AERO_PTAR,,CO2e_WASTE,,,,0.10856552,,,,,,,,,,,,,,,,,,,,,,,,
9654,2035,AERO_PTAR,,CO2e_WASTE,,,,0.10498927,,,,,,,,,,,,,,,,,,,,,,,,
9655,2036,AERO_PTAR,,CO2e_WASTE,,,,0.10211547,,,,,,,,,,,,,,,,,,,,,,,,
9656,2037,AERO_PTAR,,CO2e_WASTE,,,,0.099295549,,,,,,,,,,,,,,,,,,,,,,,,
9657,2038,AERO_PTAR,,CO2e_WASTE,,,,0.096525565,,,,,,,,,,,,,,,,,,,,,,,,
9658,2039,AERO_PTAR,,CO2e_WASTE,,,,0.093716874,,,,,,,,,,,,,,,,,,,,,,,,
9659,2040,AERO_PTAR,,CO2e_WASTE,,,,0.091006962,,,,,,,,,,,,,,,,,,,,,,,,
9660,2041,AERO_PTAR,,CO2e_WASTE,,,,0.088885019,,,,,,,,,,,,,,,,,,,,,,,,
9661,2042,AERO_PTAR,,CO2e_WASTE,,,,0.08675606,,,,,,,,,,,,,,,,,,,,,,,,
9662,2043,AERO_PTAR,,CO2e_WASTE,,,,0.084624935,,,,,,,,,,,,,,,,,,,,,,,,
9663,2044,AERO_PTAR,,CO2e_WASTE,,,,0.082499986,,,,,,,,,,,,,,,,,,,,,,,,
9664,2045,AERO_PTAR,,CO2e_WASTE,,,,0.080405742,,,,,,,,,,,,,,,,,,,,,,,,
9665,2046,AERO_PTAR,,CO2e_WASTE,,,,0.078811449,,,,,,,,,,,,,,,,,,,,,,,,
9666,2047,AERO_PTAR,,CO2e_WASTE,,,,0.077175583,,,,,,,,,,,,,,,,,,,,,,,,
9667,2048,AERO_PTAR,,CO2e_WASTE,,,,0.075568995,,,,,,,,,,,,,,,,,,,,,,,,
9668,2049,AERO_PTAR,,CO2e_WASTE,,,,0.073943448,,,,,,,,,,,,,,,,,,,,,,,,
9669,2050,AERO_PTAR,,CO2e_WASTE,,,,0.072331459,,,,,,,,,,,,,,,,,,,,,,,,
9670,2018,SEPT_SYST,,CO2e_WASTE,,,,0.25805521,,,,,,,,,,,,,,,,,,,,,,,,
9671,2019,SEPT_SYST,,CO2e_WASTE,,,,0.26954301,,,,,,,,,,,,,,,,,,,,,,,,
9672,2020,SEPT_SYST,,CO2e_WASTE,,,,0.25049008,,,,,,,,,,,,,,,,,,,,,,,,
9673,2021,SEPT_SYST,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9674,2022,SEPT_SYST,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9675,2023,SEPT_SYST,,CO2e_WASTE,,,,0.30409981,,,,,,,,,,,,,,,,,,,,,,,,
9676,2024,SEPT_SYST,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9677,2025,SEPT_SYST,,CO2e_WASTE,,,,0.33537779,,,,,,,,,,,,,,,,,,,,,,,,
9678,2026,SEPT_SYST,,CO2e_WASTE,,,,0.36645734,,,,,,,,,,,,,,,,,,,,,,,,
9679,2027,SEPT_SYST,,CO2e_WASTE,,,,0.39507825,,,,,,,,,,,,,,,,,,,,,,,,
9680,2028,SEPT_SYST,,CO2e_WASTE,,,,0.42187482,,,,,,,,,,,,,,,,,,,,,,,,
9681,2029,SEPT_SYST,,CO2e_WASTE,,,,0.4459614,,,,,,,,,,,,,,,,,,,,,,,,
9682,2030,SEPT_SYST,,CO2e_WASTE,,,,0.46780041,,,,,,,,,,,,,,,,,,,,,,,,
9683,2031,SEPT_SYST,,CO2e_WASTE,,,,0.48657025,,,,,,,,,,,,,,,,,,,,,,,,
9684,2032,SEPT_SYST,,CO2e_WASTE,,,,0.50392446,,,,,,,,,,,,,,,,,,,,,,,,
9685,2033,SEPT_SYST,,CO2e_WASTE,,,,0.5199968,,,,,,,,,,,,,,,,,,,,,,,,
9686,2034,SEPT_SYST,,CO2e_WASTE,,,,0.5346273,,,,,,,,,,,,,,,,,,,,,,,,
9687,2035,SEPT_SYST,,CO2e_WASTE,,,,0.54805072,,,,,,,,,,,,,,,,,,,,,,,,
9688,2036,SEPT_SYST,,CO2e_WASTE,,,,0.55900163,,,,,,,,,,,,,,,,,,,,,,,,
9689,2037,SEPT_SYST,,CO2e_WASTE,,,,0.56887338,,,,,,,,,,,,,,,,,,,,,,,,
9690,2038,SEPT_SYST,,CO2e_WASTE,,,,0.57784195,,,,,,,,,,,,,,,,,,,,,,,,
9691,2039,SEPT_SYST,,CO2e_WASTE,,,,0.5860447,,,,,,,,,,,,,,,,,,,,,,,,
9692,2040,SEPT_SYST,,CO2e_WASTE,,,,0.59330296,,,,,,,,,,,,,,,,,,,,,,,,
9693,2041,SEPT_SYST,,CO2e_WASTE,,,,0.59880309,,,,,,,,,,,,,,,,,,,,,,,,
9694,2042,SEPT_SYST,,CO2e_WASTE,,,,0.60361922,,,,,,,,,,,,,,,,,,,,,,,,
9695,2043,SEPT_SYST,,CO2e_WASTE,,,,0.6079086,,,,,,,,,,,,,,,,,,,,,,,,
9696,2044,SEPT_SYST,,CO2e_WASTE,,,,0.61160534,,,,,,,,,,,,,,,,,,,,,,,,
9697,2045,SEPT_SYST,,CO2e_WASTE,,,,0.61468345,,,,,,,,,,,,,,,,,,,,,,,,
9698,2046,SEPT_SYST,,CO2e_WASTE,,,,0.61644173,,,,,,,,,,,,,,,,,,,,,,,,
9699,2047,SEPT_SYST,,CO2e_WASTE,,,,0.61780173,,,,,,,,,,,,,,,,,,,,,,,,
9700,2048,SEPT_SYST,,CO2e_WASTE,,,,0.61874012,,,,,,,,,,,,,,,,,,,,,,,,
9701,2049,SEPT_SYST,,CO2e_WASTE,,,,0.61923577,,,,,,,,,,,,,,,,,,,,,,,,
9702,2050,SEPT_SYST,,CO2e_WASTE,,,,0.61944106,,,,,,,,,,,,,,,,,,,,,,,,
9703,2018,LATR,,CO2e_WASTE,,,,0.25831327,,,,,,,,,,,,,,,,,,,,,,,,
9704,2019,LATR,,CO2e_WASTE,,,,0.26971907,,,,,,,,,,,,,,,,,,,,,,,,
9705,2020,LATR,,CO2e_WASTE,,,,0.25074057,,,,,,,,,,,,,,,,,,,,,,,,
9706,2021,LATR,,CO2e_WASTE,,,,0.27552041,,,,,,,,,,,,,,,,,,,,,,,,
9707,2022,LATR,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9708,2023,LATR,,CO2e_WASTE,,,,0.30402323,,,,,,,,,,,,,,,,,,,,,,,,
9709,2024,LATR,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9710,2025,LATR,,CO2e_WASTE,,,,0.31060553,,,,,,,,,,,,,,,,,,,,,,,,
9711,2026,LATR,,CO2e_WASTE,,,,0.29608421,,,,,,,,,,,,,,,,,,,,,,,,
9712,2027,LATR,,CO2e_WASTE,,,,0.28241908,,,,,,,,,,,,,,,,,,,,,,,,
9713,2028,LATR,,CO2e_WASTE,,,,0.26949168,,,,,,,,,,,,,,,,,,,,,,,,
9714,2029,LATR,,CO2e_WASTE,,,,0.25734157,,,,,,,,,,,,,,,,,,,,,,,,
9715,2030,LATR,,CO2e_WASTE,,,,0.24598565,,,,,,,,,,,,,,,,,,,,,,,,
9716,2031,LATR,,CO2e_WASTE,,,,0.23545659,,,,,,,,,,,,,,,,,,,,,,,,
9717,2032,LATR,,CO2e_WASTE,,,,0.2254405,,,,,,,,,,,,,,,,,,,,,,,,
9718,2033,LATR,,CO2e_WASTE,,,,0.2158963,,,,,,,,,,,,,,,,,,,,,,,,
9719,2034,LATR,,CO2e_WASTE,,,,0.20682108,,,,,,,,,,,,,,,,,,,,,,,,
9720,2035,LATR,,CO2e_WASTE,,,,0.19821601,,,,,,,,,,,,,,,,,,,,,,,,
9721,2036,LATR,,CO2e_WASTE,,,,0.19025588,,,,,,,,,,,,,,,,,,,,,,,,
9722,2037,LATR,,CO2e_WASTE,,,,0.18266693,,,,,,,,,,,,,,,,,,,,,,,,
9723,2038,LATR,,CO2e_WASTE,,,,0.17541893,,,,,,,,,,,,,,,,,,,,,,,,
9724,2039,LATR,,CO2e_WASTE,,,,0.16849283,,,,,,,,,,,,,,,,,,,,,,,,
9725,2040,LATR,,CO2e_WASTE,,,,0.16187708,,,,,,,,,,,,,,,,,,,,,,,,
9726,2041,LATR,,CO2e_WASTE,,,,0.15570021,,,,,,,,,,,,,,,,,,,,,,,,
9727,2042,LATR,,CO2e_WASTE,,,,0.14979352,,,,,,,,,,,,,,,,,,,,,,,,
9728,2043,LATR,,CO2e_WASTE,,,,0.14410204,,,,,,,,,,,,,,,,,,,,,,,,
9729,2044,LATR,,CO2e_WASTE,,,,0.13864449,,,,,,,,,,,,,,,,,,,,,,,,
9730,2045,LATR,,CO2e_WASTE,,,,0.1334309,,,,,,,,,,,,,,,,,,,,,,,,
9731,2046,LATR,,CO2e_WASTE,,,,0.12852443,,,,,,,,,,,,,,,,,,,,,,,,
9732,2047,LATR,,CO2e_WASTE,,,,0.12380955,,,,,,,,,,,,,,,,,,,,,,,,
9733,2048,LATR,,CO2e_WASTE,,,,0.11926165,,,,,,,,,,,,,,,,,,,,,,,,
9734,2049,LATR,,CO2e_WASTE,,,,0.11490391,,,,,,,,,,,,,,,,,,,,,,,,
9735,2050,LATR,,CO2e_WASTE,,,,0.11066658,,,,,,,,,,,,,,,,,,,,,,,,
9736,2018,EFLT_DISC,,CO2e_WASTE,,,,0.25831327,,,,,,,,,,,,,,,,,,,,,,,,
9737,2019,EFLT_DISC,,CO2e_WASTE,,,,0.26971907,,,,,,,,,,,,,,,,,,,,,,,,
9738,2020,EFLT_DISC,,CO2e_WASTE,,,,0.25074057,,,,,,,,,,,,,,,,,,,,,,,,
9739,2021,EFLT_DISC,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9740,2022,EFLT_DISC,,CO2e_WASTE,,,,0.29354598,,,,,,,,,,,,,,,,,,,,,,,,
9741,2023,EFLT_DISC,,CO2e_WASTE,,,,0.30400641,,,,,,,,,,,,,,,,,,,,,,,,
9742,2024,EFLT_DISC,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9743,2025,EFLT_DISC,,CO2e_WASTE,,,,0.31060553,,,,,,,,,,,,,,,,,,,,,,,,
9744,2026,EFLT_DISC,,CO2e_WASTE,,,,0.29608421,,,,,,,,,,,,,,,,,,,,,,,,
9745,2027,EFLT_DISC,,CO2e_WASTE,,,,0.28241908,,,,,,,,,,,,,,,,,,,,,,,,
9746,2028,EFLT_DISC,,CO2e_WASTE,,,,0.26949168,,,,,,,,,,,,,,,,,,,,,,,,
9747,2029,EFLT_DISC,,CO2e_WASTE,,,,0.25734157,,,,,,,,,,,,,,,,,,,,,,,,
9748,2030,EFLT_DISC,,CO2e_WASTE,,,,0.24598565,,,,,,,,,,,,,,,,,,,,,,,,
9749,2031,EFLT_DISC,,CO2e_WASTE,,,,0.23545659,,,,,,,,,,,,,,,,,,,,,,,,
9750,2032,EFLT_DISC,,CO2e_WASTE,,,,0.2254405,,,,,,,,,,,,,,,,,,,,,,,,
9751,2033,EFLT_DISC,,CO2e_WASTE,,,,0.2158963,,,,,,,,,,,,,,,,,,,,,,,,
9752,2034,EFLT_DISC,,CO2e_WASTE,,,,0.20682108,,,,,,,,,,,,,,,,,,,,,,,,
9753,2035,EFLT_DISC,,CO2e_WASTE,,,,0.19821601,,,,,,,,,,,,,,,,,,,,,,,,
9754,2036,EFLT_DISC,,CO2e_WASTE,,,,0.19025588,,,,,,,,,,,,,,,,,,,,,,,,
9755,2037,EFLT_DISC,,CO2e_WASTE,,,,0.18266693,,,,,,,,,,,,,,,,,,,,,,,,
9756,2038,EFLT_DISC,,CO2e_WASTE,,,,0.17541893,,,,,,,,,,,,,,,,,,,,,,,,
9757,2039,EFLT_DISC,,CO2e_WASTE,,,,0.16849283,,,,,,,,,,,,,,,,,,,,,,,,
9758,2040,EFLT_DISC,,CO2e_WASTE,,,,0.16187708,,,,,,,,,,,,,,,,,,,,,,,,
9759,2041,EFLT_DISC,,CO2e_WASTE,,,,0.15570021,,,,,,,,,,,,,,,,,,,,,,,,
9760,2042,EFLT_DISC,,CO2e_WASTE,,,,0.14979352,,,,,,,,,,,,,,,,,,,,,,,,
9761,2043,EFLT_DISC,,CO2e_WASTE,,,,0.14410204,,,,,,,,,,,,,,,,,,,,,,,,
9762,2044,EFLT_DISC,,CO2e_WASTE,,,,0.13864449,,,,,,,,,,,,,,,,,,,,,,,,
9763,2045,EFLT_DISC,,CO2e_WASTE,,,,0.1334309,,,,,,,,,,,,,,,,,,,,,,,,
9764,2046,EFLT_DISC,,CO2e_WASTE,,,,0.12852443,,,,,,,,,,,,,,,,,,,,,,,,
9765,2047,EFLT_DISC,,CO2e_WASTE,,,,0.12380955,,,,,,,,,,,,,,,,,,,,,,,,
9766,2048,EFLT_DISC,,CO2e_WASTE,,,,0.11926165,,,,,,,,,,,,,,,,,,,,,,,,
9767,2049,EFLT_DISC,,CO2e_WASTE,,,,0.11490391,,,,,,,,,,,,,,,,,,,,,,,,
9768,2050,EFLT_DISC,,CO2e_WASTE,,,,0.11066658,,,,,,,,,,,,,,,,,,,,,,,,
9769,2018,SEWER_NO_T,,CO2e_WASTE,,,,0.22372192,,,,,,,,,,,,,,,,,,,,,,,,
9770,2019,SEWER_NO_T,,CO2e_WASTE,,,,0.23363187,,,,,,,,,,,,,,,,,,,,,,,,
9771,2020,SEWER_NO_T,,CO2e_WASTE,,,,0.2172711,,,,,,,,,,,,,,,,,,,,,,,,
9772,2021,SEWER_NO_T,,CO2e_WASTE,,,,0.23862869,,,,,,,,,,,,,,,,,,,,,,,,
9773,2022,SEWER_NO_T,,CO2e_WASTE,,,,0.25422595,,,,,,,,,,,,,,,,,,,,,,,,
9774,2023,SEWER_NO_T,,CO2e_WASTE,,,,0.26364221,,,,,,,,,,,,,,,,,,,,,,,,
9775,2024,SEWER_NO_T,,CO2e_WASTE,,,,0.27113076,,,,,,,,,,,,,,,,,,,,,,,,
9776,2025,SEWER_NO_T,,CO2e_WASTE,,,,0.26902912,,,,,,,,,,,,,,,,,,,,,,,,
9777,2026,SEWER_NO_T,,CO2e_WASTE,,,,0.2565169,,,,,,,,,,,,,,,,,,,,,,,,
9778,2027,SEWER_NO_T,,CO2e_WASTE,,,,0.24466961,,,,,,,,,,,,,,,,,,,,,,,,
9779,2028,SEWER_NO_T,,CO2e_WASTE,,,,0.23344826,,,,,,,,,,,,,,,,,,,,,,,,
9780,2029,SEWER_NO_T,,CO2e_WASTE,,,,0.2229933,,,,,,,,,,,,,,,,,,,,,,,,
9781,2030,SEWER_NO_T,,CO2e_WASTE,,,,0.21309075,,,,,,,,,,,,,,,,,,,,,,,,
9782,2031,SEWER_NO_T,,CO2e_WASTE,,,,0.20395976,,,,,,,,,,,,,,,,,,,,,,,,
9783,2032,SEWER_NO_T,,CO2e_WASTE,,,,0.19528179,,,,,,,,,,,,,,,,,,,,,,,,
9784,2033,SEWER_NO_T,,CO2e_WASTE,,,,0.18701977,,,,,,,,,,,,,,,,,,,,,,,,
9785,2034,SEWER_NO_T,,CO2e_WASTE,,,,0.17921883,,,,,,,,,,,,,,,,,,,,,,,,
9786,2035,SEWER_NO_T,,CO2e_WASTE,,,,0.17173818,,,,,,,,,,,,,,,,,,,,,,,,
9787,2036,SEWER_NO_T,,CO2e_WASTE,,,,0.16482478,,,,,,,,,,,,,,,,,,,,,,,,
9788,2037,SEWER_NO_T,,CO2e_WASTE,,,,0.15828128,,,,,,,,,,,,,,,,,,,,,,,,
9789,2038,SEWER_NO_T,,CO2e_WASTE,,,,0.15199619,,,,,,,,,,,,,,,,,,,,,,,,
9790,2039,SEWER_NO_T,,CO2e_WASTE,,,,0.14595884,,,,,,,,,,,,,,,,,,,,,,,,
9791,2040,SEWER_NO_T,,CO2e_WASTE,,,,0.14023354,,,,,,,,,,,,,,,,,,,,,,,,
9792,2041,SEWER_NO_T,,CO2e_WASTE,,,,0.13488766,,,,,,,,,,,,,,,,,,,,,,,,
