,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16187,2046,,,,,,,,,,,,,217.04183,,,,,,,,,,15250.538,,,,,,,,
16188,2046,,,,,,,,,,,,,0.031188684,,,,,,,,,,15250.538,,,,,,,,
16189,2046,,,,,,,,,,,,,2.3316987,,,,,,,,,,15250.538,,,,,,,,
16190,2046,,,,,,,,,,,,,1.3531976,,,,,,,,,,15250.538,,,,,,,,
16191,2046,,,,,,,,,,,,,48.890639,,,,,,,,,,15250.538,,,,,,,,
16192,2046,,,,,,,,,,,,,0.1821163,,,,,,,,,,15250.538,,,,,,,,
16193,2046,,,,,,,,,,,,,1.5965553,,,,,,,,,,15250.538,,,,,,,,
16194,2046,,,,,,,,,,,,,0.51382124,,,,,,,,,,15250.538,,,,,,,,
16195,2046,,,,,,,,,,,,,18.538327,,,,,,,,,,15250.538,,,,,,,,
16196,2046,,,,,,,,,,,,,1.08358,,,,,,,,,,15250.538,,,,,,,,
16197,2046,,,,,,,,,,,,,0.011656606,,,,,,,,,,15250.538,,,,,,,,
16198,2046,,,,,,,,,,,,,17.804066,,,,,,,,,,15250.538,,,,,,,,
16199,2046,,,,,,,,,,,,,6.7473783,,,,,,,,,,15250.538,,,,,,,,
16200,2046,,,,,,,,,,,,,625.05836,,,,,,,,,,15250.538,,,,,,,,
16201,2046,,,,,,,,,,,,,691.07546,,,,,,,,,,15250.538,,,,,,,,
16202,2046,,,,,,,,,,,,,42.82191,,,,,,,,,,15250.538,,,,,,,,
16203,2046,,,,,,,,,,,,,37.559236,,,,,,,,,,15250.538,,,,,,,,
16204,2046,,,,,,,,,,,,,0.0069061043,,,,,,,,,,15250.538,,,,,,,,
16205,2046,,,,,,,,,,,,,4.8717074,,,,,,,,,,15250.538,,,,,,,,
16206,2046,,,,,,,,,,,,,3170.6082,,,,,,,,,,15250.538,,,,,,,,
16207,2046,,,,,,,,,,,,,973.76391,,,,,,,,,,15250.538,,,,,,,,
16208,2046,,,,,,,,,,,,,135.26164,,,,,,,,,,15250.538,,,,,,,,
16209,2046,,,,,,,,,,,,,34.328318,,,,,,,,,,15250.538,,,,,,,,
16210,2046,,,,,,,,,,,,,987.11872,,,,,,,,,,15250.538,,,,,,,,
16211,2046,,,,,,,,,,,,,402.43103,,,,,,,,,,15250.538,,,,,,,,
16212,2046,,,,,,,,,,,,,34.794825,,,,,,,,,,15250.538,,,,,,,,
16213,2046,,,,,,,,,,,,,218.46443,,,,,,,,,,15250.538,,,,,,,,
16214,2046,,,,,,,,,,,,,14.559794,,,,,,,,,,15250.538,,,,,,,,
16215,2046,,,,,,,,,,,,,9.2857794,,,,,,,,,,15250.538,,,,,,,,
16216,2046,,,,,,,,,,,,,2.7882886,,,,,,,,,,15250.538,,,,,,,,
16217,2046,,,,,,,,,,,,,1.2218131,,,,,,,,,,15250.538,,,,,,,,
16218,2046,,,,,,,,,,,,,66.470451,,,,,,,,,,15250.538,,,,,,,,
16219,2046,,,,,,,,,,,,,8.3388697,,,,,,,,,,15250.538,,,,,,,,
16220,2046,,,,,,,,,,,,,56.676204,,,,,,,,,,15250.538,,,,,,,,
16221,2046,,,,,,,,,,,,,7.2282922,,,,,,,,,,15250.538,,,,,,,,
16222,2046,,,,,,,,,,,,,198.54002,,,,,,,,,,15250.538,,,,,,,,
16223,2046,,,,,,,,,,,,,37.5463,,,,,,,,,,15250.538,,,,,,,,
16224,2046,,,,,,,,,,,,,0.043758182,,,,,,,,,,15250.538,,,,,,,,
16225,2047,,,,,,,,,,,,,0.93059282,,,,,,,,,,14824.06,,,,,,,,
16226,2047,,,,,,,,,,,,,110.08069,,,,,,,,,,14824.06,,,,,,,,
16227,2047,,,,,,,,,,,,,116.63781,,,,,,,,,,14824.06,,,,,,,,
16228,2047,,,,,,,,,,,,,0.027809609,,,,,,,,,,14824.06,,,,,,,,
16229,2047,,,,,,,,,,,,,2.1200018,,,,,,,,,,14824.06,,,,,,,,
16230,2047,,,,,,,,,,,,,1.2530887,,,,,,,,,,14824.06,,,,,,,,
16231,2047,,,,,,,,,,,,,0.0042293881,,,,,,,,,,14824.06,,,,,,,,
16232,2047,,,,,,,,,,,,,1.5874832,,,,,,,,,,14824.06,,,,,,,,
16233,2047,,,,,,,,,,,,,0.51090155,,,,,,,,,,14824.06,,,,,,,,
16234,2047,,,,,,,,,,,,,17.619753,,,,,,,,,,14824.06,,,,,,,,
16235,2047,,,,,,,,,,,,,1.0302108,,,,,,,,,,14824.06,,,,,,,,
16236,2047,,,,,,,,,,,,,0.011080804,,,,,,,,,,14824.06,,,,,,,,
16237,2047,,,,,,,,,,,,,16.944695,,,,,,,,,,14824.06,,,,,,,,
16238,2047,,,,,,,,,,,,,6.4159633,,,,,,,,,,14824.06,,,,,,,,
16239,2047,,,,,,,,,,,,,613.94408,,,,,,,,,,14824.06,,,,,,,,
16240,2047,,,,,,,,,,,,,678.89404,,,,,,,,,,14824.06,,,,,,,,
16241,2047,,,,,,,,,,,,,41.205383,,,,,,,,,,14824.06,,,,,,,,
16242,2047,,,,,,,,,,,,,36.847676,,,,,,,,,,14824.06,,,,,,,,
16243,2047,,,,,,,,,,,,,0.0061578327,,,,,,,,,,14824.06,,,,,,,,
16244,2047,,,,,,,,,,,,,4.5100996,,,,,,,,,,14824.06,,,,,,,,
16245,2047,,,,,,,,,,,,,3102.6689,,,,,,,,,,14824.06,,,,,,,,
16246,2047,,,,,,,,,,,,,945.4653,,,,,,,,,,14824.06,,,,,,,,
16247,2047,,,,,,,,,,,,,130.21929,,,,,,,,,,14824.06,,,,,,,,
16248,2047,,,,,,,,,,,,,33.283019,,,,,,,,,,14824.06,,,,,,,,
16249,2047,,,,,,,,,,,,,959.17064,,,,,,,,,,14824.06,,,,,,,,
16250,2047,,,,,,,,,,,,,394.48104,,,,,,,,,,14824.06,,,,,,,,
16251,2047,,,,,,,,,,,,,36.774183,,,,,,,,,,14824.06,,,,,,,,
16252,2047,,,,,,,,,,,,,205.05411,,,,,,,,,,14824.06,,,,,,,,
16253,2047,,,,,,,,,,,,,40.151204,,,,,,,,,,14824.06,,,,,,,,
16254,2047,,,,,,,,,,,,,10.822913,,,,,,,,,,14824.06,,,,,,,,
16255,2047,,,,,,,,,,,,,9.242186,,,,,,,,,,14824.06,,,,,,,,
16256,2047,,,,,,,,,,,,,1.1651462,,,,,,,,,,14824.06,,,,,,,,
16257,2047,,,,,,,,,,,,,153.65408,,,,,,,,,,14824.06,,,,,,,,
16258,2047,,,,,,,,,,,,,8.7398387,,,,,,,,,,14824.06,,,,,,,,
16259,2047,,,,,,,,,,,,,53.36531,,,,,,,,,,14824.06,,,,,,,,
16260,2047,,,,,,,,,,,,,7.713198,,,,,,,,,,14824.06,,,,,,,,
16261,2047,,,,,,,,,,,,,186.55948,,,,,,,,,,14824.06,,,,,,,,
16262,2047,,,,,,,,,,,,,39.43096,,,,,,,,,,14824.06,,,,,,,,
16263,2047,,,,,,,,,,,,,0.011376366,,,,,,,,,,14824.06,,,,,,,,
16264,2047,,,,,,,,,,,,,5.7155369,,,,,,,,,,14824.06,,,,,,,,
16265,2047,,,,,,,,,,,,,5.7532069,,,,,,,,,,14824.06,,,,,,,,
16266,2047,,,,,,,,,,,,,0.23602559,,,,,,,,,,14824.06,,,,,,,,
16267,2047,,,,,,,,,,,,,0.0091287711,,,,,,,,,,14824.06,,,,,,,,
16268,2048,,,,,,,,,,,,,0.65025593,,,,,,,,,,14441.391,,,,,,,,
16269,2048,,,,,,,,,,,,,66.859933,,,,,,,,,,14441.391,,,,,,,,
16270,2048,,,,,,,,,,,,,251.62548,,,,,,,,,,14441.391,,,,,,,,
16271,2048,,,,,,,,,,,,,0.024881281,,,,,,,,,,14441.391,,,,,,,,
16272,2048,,,,,,,,,,,,,0.0029800204,,,,,,,,,,14441.391,,,,,,,,
16273,2048,,,,,,,,,,,,,1.8270226,,,,,,,,,,14441.391,,,,,,,,
16274,2048,,,,,,,,,,,,,1.1302014,,,,,,,,,,14441.391,,,,,,,,
16275,2048,,,,,,,,,,,,,0.002195721,,,,,,,,,,14441.391,,,,,,,,
16276,2048,,,,,,,,,,,,,306.34248,,,,,,,,,,14441.391,,,,,,,,
16277,2048,,,,,,,,,,,,,1.4152727,,,,,,,,,,14441.391,,,,,,,,
16278,2048,,,,,,,,,,,,,0.45547884,,,,,,,,,,14441.391,,,,,,,,
16279,2048,,,,,,,,,,,,,16.749788,,,,,,,,,,14441.391,,,,,,,,
16280,2048,,,,,,,,,,,,,0.97920278,,,,,,,,,,14441.391,,,,,,,,
16281,2048,,,,,,,,,,,,,0.010530583,,,,,,,,,,14441.391,,,,,,,,
16282,2048,,,,,,,,,,,,,16.093084,,,,,,,,,,14441.391,,,,,,,,
16283,2048,,,,,,,,,,,,,6.0991536,,,,,,,,,,14441.391,,,,,,,,
16284,2048,,,,,,,,,,,,,602.708,,,,,,,,,,14441.391,,,,,,,,
16285,2048,,,,,,,,,,,,,666.57276,,,,,,,,,,14441.391,,,,,,,,
16286,2048,,,,,,,,,,,,,39.710941,,,,,,,,,,14441.391,,,,,,,,
16287,2048,,,,,,,,,,,,,36.191965,,,,,,,,,,14441.391,,,,,,,,
16288,2048,,,,,,,,,,,,,0.0055094441,,,,,,,,,,14441.391,,,,,,,,
16289,2048,,,,,,,,,,,,,4.188864,,,,,,,,,,14441.391,,,,,,,,
16290,2048,,,,,,,,,,,,,3053.7958,,,,,,,,,,14441.391,,,,,,,,
16291,2048,,,,,,,,,,,,,915.95145,,,,,,,,,,14441.391,,,,,,,,
16292,2048,,,,,,,,,,,,,125.20826,,,,,,,,,,14441.391,,,,,,,,
16293,2048,,,,,,,,,,,,,32.200818,,,,,,,,,,14441.391,,,,,,,,
16294,2048,,,,,,,,,,,,,929.34339,,,,,,,,,,14441.391,,,,,,,,
16295,2048,,,,,,,,,,,,,385.82748,,,,,,,,,,14441.391,,,,,,,,
16296,2048,,,,,,,,,,,,,38.816932,,,,,,,,,,14441.391,,,,,,,,
16297,2048,,,,,,,,,,,,,181.00031,,,,,,,,,,14441.391,,,,,,,,
16298,2048,,,,,,,,,,,,,10.282257,,,,,,,,,,14441.391,,,,,,,,
16299,2048,,,,,,,,,,,,,9.8536972,,,,,,,,,,14441.391,,,,,,,,
16300,2048,,,,,,,,,,,,,2.2130421,,,,,,,,,,14441.391,,,,,,,,
16301,2048,,,,,,,,,,,,,1.1113192,,,,,,,,,,14441.391,,,,,,,,
16302,2048,,,,,,,,,,,,,99.664652,,,,,,,,,,14441.391,,,,,,,,
16303,2048,,,,,,,,,,,,,9.1410455,,,,,,,,,,14441.391,,,,,,,,
16304,2048,,,,,,,,,,,,,47.166081,,,,,,,,,,14441.391,,,,,,,,
16305,2048,,,,,,,,,,,,,8.8822907,,,,,,,,,,14441.391,,,,,,,,
16306,2048,,,,,,,,,,,,,164.95701,,,,,,,,,,14441.391,,,,,,,,
16307,2048,,,,,,,,,,,,,41.807648,,,,,,,,,,14441.391,,,,,,,,
16308,2048,,,,,,,,,,,,,2.0540875,,,,,,,,,,14441.391,,,,,,,,
16309,2048,,,,,,,,,,,,,0.34577385,,,,,,,,,,14441.391,,,,,,,,
16310,2048,,,,,,,,,,,,,0.0070303779,,,,,,,,,,14441.391,,,,,,,,
16311,2049,,,,,,,,,,,,,0.8497291,,,,,,,,,,14057.144,,,,,,,,
16312,2049,,,,,,,,,,,,,107.87312,,,,,,,,,,14057.144,,,,,,,,
16313,2049,,,,,,,,,,,,,697.19065,,,,,,,,,,14057.144,,,,,,,,
16314,2049,,,,,,,,,,,,,0.02208806,,,,,,,,,,14057.144,,,,,,,,
16315,2049,,,,,,,,,,,,,9.5142657e-05,,,,,,,,,,14057.144,,,,,,,,
16316,2049,,,,,,,,,,,,,1.7525138,,,,,,,,,,14057.144,,,,,,,,
16317,2049,,,,,,,,,,,,,1.005408,,,,,,,,,,14057.144,,,,,,,,
16318,2049,,,,,,,,,,,,,321.96489,,,,,,,,,,14057.144,,,,,,,,
16319,2049,,,,,,,,,,,,,58.909022,,,,,,,,,,14057.144,,,,,,,,
16320,2049,,,,,,,,,,,,,1.3801084,,,,,,,,,,14057.144,,,,,,,,
16321,2049,,,,,,,,,,,,,0.44416189,,,,,,,,,,14057.144,,,,,,,,
16322,2049,,,,,,,,,,,,,15.911679,,,,,,,,,,14057.144,,,,,,,,
16323,2049,,,,,,,,,,,,,0.93049422,,,,,,,,,,14057.144,,,,,,,,
16324,2049,,,,,,,,,,,,,0.010005265,,,,,,,,,,14057.144,,,,,,,,
16325,2049,,,,,,,,,,,,,15.280657,,,,,,,,,,14057.144,,,,,,,,
16326,2049,,,,,,,,,,,,,5.7965718,,,,,,,,,,14057.144,,,,,,,,
16327,2049,,,,,,,,,,,,,591.51411,,,,,,,,,,14057.144,,,,,,,,
16328,2049,,,,,,,,,,,,,654.03583,,,,,,,,,,14057.144,,,,,,,,
16329,2049,,,,,,,,,,,,,38.265509,,,,,,,,,,14057.144,,,,,,,,
16330,2049,,,,,,,,,,,,,35.53053,,,,,,,,,,14057.144,,,,,,,,
16331,2049,,,,,,,,,,,,,0.0048908958,,,,,,,,,,14057.144,,,,,,,,
16332,2049,,,,,,,,,,,,,3.8541859,,,,,,,,,,14057.144,,,,,,,,
16333,2049,,,,,,,,,,,,,2997.8057,,,,,,,,,,14057.144,,,,,,,,
16334,2049,,,,,,,,,,,,,885.9242,,,,,,,,,,14057.144,,,,,,,,
16335,2049,,,,,,,,,,,,,120.18979,,,,,,,,,,14057.144,,,,,,,,
16336,2049,,,,,,,,,,,,,31.101513,,,,,,,,,,14057.144,,,,,,,,
16337,2049,,,,,,,,,,,,,897.26171,,,,,,,,,,14057.144,,,,,,,,
16338,2049,,,,,,,,,,,,,376.72808,,,,,,,,,,14057.144,,,,,,,,
16339,2049,,,,,,,,,,,,,41.305885,,,,,,,,,,14057.144,,,,,,,,
16340,2049,,,,,,,,,,,,,157.49435,,,,,,,,,,14057.144,,,,,,,,
16341,2049,,,,,,,,,,,,,13.199332,,,,,,,,,,14057.144,,,,,,,,
16342,2049,,,,,,,,,,,,,10.293526,,,,,,,,,,14057.144,,,,,,,,
16343,2049,,,,,,,,,,,,,2.8794347,,,,,,,,,,14057.144,,,,,,,,
16344,2049,,,,,,,,,,,,,0.84797923,,,,,,,,,,14057.144,,,,,,,,
16345,2049,,,,,,,,,,,,,64.165778,,,,,,,,,,14057.144,,,,,,,,
16346,2049,,,,,,,,,,,,,9.5547551,,,,,,,,,,14057.144,,,,,,,,
16347,2049,,,,,,,,,,,,,41.049892,,,,,,,,,,14057.144,,,,,,,,
16348,2049,,,,,,,,,,,,,9.2397808,,,,,,,,,,14057.144,,,,,,,,
16349,2049,,,,,,,,,,,,,143.66053,,,,,,,,,,14057.144,,,,,,,,
16350,2049,,,,,,,,,,,,,44.414071,,,,,,,,,,14057.144,,,,,,,,
16351,2050,,,,,,,,,,,,,0.60508184,,,,,,,,,,13508.894,,,,,,,,
16352,2050,,,,,,,,,,,,,92.910672,,,,,,,,,,13508.894,,,,,,,,
16353,2050,,,,,,,,,,,,,314.55569,,,,,,,,,,13508.894,,,,,,,,
16354,2050,,,,,,,,,,,,,0.019682128,,,,,,,,,,13508.894,,,,,,,,
16355,2050,,,,,,,,,,,,,1.5981615,,,,,,,,,,13508.894,,,,,,,,
16356,2050,,,,,,,,,,,,,0.90019694,,,,,,,,,,13508.894,,,,,,,,
16357,2050,,,,,,,,,,,,,148.63092,,,,,,,,,,13508.894,,,,,,,,
16358,2050,,,,,,,,,,,,,1.320495,,,,,,,,,,13508.894,,,,,,,,
16359,2050,,,,,,,,,,,,,0.42497644,,,,,,,,,,13508.894,,,,,,,,
16360,2050,,,,,,,,,,,,,15.112437,,,,,,,,,,13508.894,,,,,,,,
16361,2050,,,,,,,,,,,,,0.88402668,,,,,,,,,,13508.894,,,,,,,,
16362,2050,,,,,,,,,,,,,0.0095042093,,,,,,,,,,13508.894,,,,,,,,
16363,2050,,,,,,,,,,,,,14.532439,,,,,,,,,,13508.894,,,,,,,,
16364,2050,,,,,,,,,,,,,5.507861,,,,,,,,,,13508.894,,,,,,,,
16365,2050,,,,,,,,,,,,,580.1585,,,,,,,,,,13508.894,,,,,,,,
16366,2050,,,,,,,,,,,,,641.57864,,,,,,,,,,13508.894,,,,,,,,
16367,2050,,,,,,,,,,,,,36.869194,,,,,,,,,,13508.894,,,,,,,,
16368,2050,,,,,,,,,,,,,34.865989,,,,,,,,,,13508.894,,,,,,,,
16369,2050,,,,,,,,,,,,,0.0043581779,,,,,,,,,,13508.894,,,,,,,,
16370,2050,,,,,,,,,,,,,3.6108049,,,,,,,,,,13508.894,,,,,,,,
16371,2050,,,,,,,,,,,,,2919.0091,,,,,,,,,,13508.894,,,,,,,,
16372,2050,,,,,,,,,,,,,856.21639,,,,,,,,,,13508.894,,,,,,,,
16373,2050,,,,,,,,,,,,,115.18028,,,,,,,,,,13508.894,,,,,,,,
16374,2050,,,,,,,,,,,,,30.01283,,,,,,,,,,13508.894,,,,,,,,
16375,2050,,,,,,,,,,,,,863.28868,,,,,,,,,,13508.894,,,,,,,,
16376,2050,,,,,,,,,,,,,367.34475,,,,,,,,,,13508.894,,,,,,,,
16377,2050,,,,,,,,,,,,,43.092542,,,,,,,,,,13508.894,,,,,,,,
16378,2050,,,,,,,,,,,,,135.87454,,,,,,,,,,13508.894,,,,,,,,
16379,2050,,,,,,,,,,,,,6.8619877,,,,,,,,,,13508.894,,,,,,,,
16380,2050,,,,,,,,,,,,,10.671629,,,,,,,,,,13508.894,,,,,,,,
16381,2050,,,,,,,,,,,,,1.5311873,,,,,,,,,,13508.894,,,,,,,,
16382,2050,,,,,,,,,,,,,1.415395,,,,,,,,,,13508.894,,,,,,,,
16383,2050,,,,,,,,,,,,,33.728099,,,,,,,,,,13508.894,,,,,,,,
16384,2050,,,,,,,,,,,,,9.7479401,,,,,,,,,,13508.894,,,,,,,,
16385,2050,,,,,,,,,,,,,35.67681,,,,,,,,,,13508.894,,,,,,,,
16386,2050,,,,,,,,,,,,,8.8656461,,,,,,,,,,13508.894,,,,,,,,
16387,2050,,,,,,,,,,,,,125.32959,,,,,,,,,,13508.894,,,,,,,,
16388,2050,,,,,,,,,,,,,43.803743,,,,,,,,,,13508.894,,,,,,,,
16389,2019,,,,,,,,,,,,,302.52648,,,,,,,,,,21337.743,,,,,,,,
16390,2019,,,,,,,,,,,,,107.74211,,,,,,,,,,21337.743,,,,,,,,
16391,2019,,,,,,,,,,,,,60.588143,,,,,,,,,,21337.743,,,,,,,,
16392,2019,,,,,,,,,,,,,0.37085872,,,,,,,,,,21337.743,,,,,,,,
16393,2019,,,,,,,,,,,,,0.0004998096,,,,,,,,,,21337.743,,,,,,,,
16394,2019,,,,,,,,,,,,,10.110434,,,,,,,,,,21337.743,,,,,,,,
16395,2019,,,,,,,,,,,,,5.3532581,,,,,,,,,,21337.743,,,,,,,,
16396,2019,,,,,,,,,,,,,49.539706,,,,,,,,,,21337.743,,,,,,,,
16397,2019,,,,,,,,,,,,,67.886159,,,,,,,,,,21337.743,,,,,,,,
16398,2019,,,,,,,,,,,,,3.5988011,,,,,,,,,,21337.743,,,,,,,,
16399,2019,,,,,,,,,,,,,0.043615655,,,,,,,,,,21337.743,,,,,,,,
16400,2019,,,,,,,,,,,,,73.517679,,,,,,,,,,21337.743,,,,,,,,
16401,2019,,,,,,,,,,,,,33.974889,,,,,,,,,,21337.743,,,,,,,,
16402,2019,,,,,,,,,,,,,903.33447,,,,,,,,,,21337.743,,,,,,,,
16403,2019,,,,,,,,,,,,,998.91603,,,,,,,,,,21337.743,,,,,,,,
16404,2019,,,,,,,,,,,,,108.49072,,,,,,,,,,21337.743,,,,,,,,
16405,2019,,,,,,,,,,,,,54.245493,,,,,,,,,,21337.743,,,,,,,,
16406,2019,,,,,,,,,,,,,0.082118717,,,,,,,,,,21337.743,,,,,,,,
16407,2019,,,,,,,,,,,,,0.70808026,,,,,,,,,,21337.743,,,,,,,,
16408,2019,,,,,,,,,,,,,43.081302,,,,,,,,,,21337.743,,,,,,,,
16409,2019,,,,,,,,,,,,,41.401054,,,,,,,,,,21337.743,,,,,,,,
16410,2019,,,,,,,,,,,,,655.36429,,,,,,,,,,21337.743,,,,,,,,
16411,2019,,,,,,,,,,,,,255.19433,,,,,,,,,,21337.743,,,,,,,,
16412,2019,,,,,,,,,,,,,3.93352,,,,,,,,,,21337.743,,,,,,,,
16413,2019,,,,,,,,,,,,,195.7204,,,,,,,,,,21337.743,,,,,,,,
16414,2019,,,,,,,,,,,,,257.1808,,,,,,,,,,21337.743,,,,,,,,
16415,2019,,,,,,,,,,,,,551.85659,,,,,,,,,,21337.743,,,,,,,,
16416,2019,,,,,,,,,,,,,666.77467,,,,,,,,,,21337.743,,,,,,,,
16417,2019,,,,,,,,,,,,,1426.9828,,,,,,,,,,21337.743,,,,,,,,
16418,2019,,,,,,,,,,,,,52.962244,,,,,,,,,,21337.743,,,,,,,,
16419,2019,,,,,,,,,,,,,51.35092,,,,,,,,,,21337.743,,,,,,,,
16420,2019,,,,,,,,,,,,,65.802975,,,,,,,,,,21337.743,,,,,,,,
16421,2019,,,,,,,,,,,,,17.926699,,,,,,,,,,21337.743,,,,,,,,
16422,2019,,,,,,,,,,,,,11.68464,,,,,,,,,,21337.743,,,,,,,,
16423,2019,,,,,,,,,,,,,15.069187,,,,,,,,,,21337.743,,,,,,,,
16424,2019,,,,,,,,,,,,,4.755745,,,,,,,,,,21337.743,,,,,,,,
16425,2019,,,,,,,,,,,,,240.85069,,,,,,,,,,21337.743,,,,,,,,
16426,2019,,,,,,,,,,,,,129.1423,,,,,,,,,,21337.743,,,,,,,,
16427,2019,,,,,,,,,,,,,165.47887,,,,,,,,,,21337.743,,,,,,,,
16428,2019,,,,,,,,,,,,,254.59809,,,,,,,,,,21337.743,,,,,,,,
16429,2019,,,,,,,,,,,,,31.284344,,,,,,,,,,21337.743,,,,,,,,
16430,2019,,,,,,,,,,,,,1601.6981,,,,,,,,,,21337.743,,,,,,,,
16431,2019,,,,,,,,,,,,,125.26835,,,,,,,,,,21337.743,,,,,,,,
16432,2019,,,,,,,,,,,,,456.54585,,,,,,,,,,21337.743,,,,,,,,
16433,2019,,,,,,,,,,,,,104.19697,,,,,,,,,,21337.743,,,,,,,,
16434,2019,,,,,,,,,,,,,3.122744,,,,,,,,,,21337.743,,,,,,,,
16435,2019,,,,,,,,,,,,,0.29860185,,,,,,,,,,21337.743,,,,,,,,
16436,2020,,,,,,,,,,,,,0.030680499,,,,,,,,,,19233.899,,,,,,,,
16437,2020,,,,,,,,,,,,,0.092882267,,,,,,,,,,19233.899,,,,,,,,
16438,2020,,,,,,,,,,,,,71.89002,,,,,,,,,,19233.899,,,,,,,,
16439,2020,,,,,,,,,,,,,435.75318,,,,,,,,,,19233.899,,,,,,,,
16440,2020,,,,,,,,,,,,,65.996671,,,,,,,,,,19233.899,,,,,,,,
16441,2020,,,,,,,,,,,,,3.8519704,,,,,,,,,,19233.899,,,,,,,,
16442,2020,,,,,,,,,,,,,0.041489387,,,,,,,,,,19233.899,,,,,,,,
16443,2020,,,,,,,,,,,,,63.449036,,,,,,,,,,19233.899,,,,,,,,
16444,2020,,,,,,,,,,,,,24.009731,,,,,,,,,,19233.899,,,,,,,,
16445,2020,,,,,,,,,,,,,859.99093,,,,,,,,,,19233.899,,,,,,,,
16446,2020,,,,,,,,,,,,,950.98632,,,,,,,,,,19233.899,,,,,,,,
16447,2020,,,,,,,,,,,,,103.28515,,,,,,,,,,19233.899,,,,,,,,
16448,2020,,,,,,,,,,,,,51.642701,,,,,,,,,,19233.899,,,,,,,,
16449,2020,,,,,,,,,,,,,167.68597,,,,,,,,,,19233.899,,,,,,,,
16450,2020,,,,,,,,,,,,,2328.9583,,,,,,,,,,19233.899,,,,,,,,
16451,2020,,,,,,,,,,,,,1032.1136,,,,,,,,,,19233.899,,,,,,,,
16452,2020,,,,,,,,,,,,,5.4726018,,,,,,,,,,19233.899,,,,,,,,
16453,2020,,,,,,,,,,,,,271.71186,,,,,,,,,,19233.899,,,,,,,,
16454,2020,,,,,,,,,,,,,943.00206,,,,,,,,,,19233.899,,,,,,,,
16455,2020,,,,,,,,,,,,,2.1467351,,,,,,,,,,19233.899,,,,,,,,
16456,2020,,,,,,,,,,,,,18.340509,,,,,,,,,,19233.899,,,,,,,,
16457,2020,,,,,,,,,,,,,261.69329,,,,,,,,,,19233.899,,,,,,,,
16458,2020,,,,,,,,,,,,,20.508024,,,,,,,,,,19233.899,,,,,,,,
16459,2020,,,,,,,,,,,,,384.10267,,,,,,,,,,19233.899,,,,,,,,
16460,2020,,,,,,,,,,,,,20.194373,,,,,,,,,,19233.899,,,,,,,,
16461,2020,,,,,,,,,,,,,0.56528282,,,,,,,,,,19233.899,,,,,,,,
16462,2020,,,,,,,,,,,,,1376.7401,,,,,,,,,,19233.899,,,,,,,,
16463,2020,,,,,,,,,,,,,0.34558667,,,,,,,,,,19233.899,,,,,,,,
16464,2020,,,,,,,,,,,,,0.72499391,,,,,,,,,,19233.899,,,,,,,,
16465,2021,,,,,,,,,,,,,0.12391504,,,,,,,,,,18355.846,,,,,,,,
16466,2021,,,,,,,,,,,,,149.01209,,,,,,,,,,18355.846,,,,,,,,
16467,2021,,,,,,,,,,,,,68.376939,,,,,,,,,,18355.846,,,,,,,,
16468,2021,,,,,,,,,,,,,0.17757476,,,,,,,,,,18355.846,,,,,,,,
16469,2021,,,,,,,,,,,,,0.00045299683,,,,,,,,,,18355.846,,,,,,,,
16470,2021,,,,,,,,,,,,,11.959116,,,,,,,,,,18355.846,,,,,,,,
16471,2021,,,,,,,,,,,,,6.3018483,,,,,,,,,,18355.846,,,,,,,,
16472,2021,,,,,,,,,,,,,120.51305,,,,,,,,,,18355.846,,,,,,,,
16473,2021,,,,,,,,,,,,,0.44874714,,,,,,,,,,18355.846,,,,,,,,
16474,2021,,,,,,,,,,,,,63.155581,,,,,,,,,,18355.846,,,,,,,,
16475,2021,,,,,,,,,,,,,3.6855741,,,,,,,,,,18355.846,,,,,,,,
16476,2021,,,,,,,,,,,,,0.039721991,,,,,,,,,,18355.846,,,,,,,,
16477,2021,,,,,,,,,,,,,60.653734,,,,,,,,,,18355.846,,,,,,,,
16478,2021,,,,,,,,,,,,,22.976136,,,,,,,,,,18355.846,,,,,,,,
16479,2021,,,,,,,,,,,,,835.96103,,,,,,,,,,18355.846,,,,,,,,
16480,2021,,,,,,,,,,,,,924.42859,,,,,,,,,,18355.846,,,,,,,,
16481,2021,,,,,,,,,,,,,100.34521,,,,,,,,,,18355.846,,,,,,,,
16482,2021,,,,,,,,,,,,,50.172729,,,,,,,,,,18355.846,,,,,,,,
16483,2021,,,,,,,,,,,,,0.039320125,,,,,,,,,,18355.846,,,,,,,,
16484,2021,,,,,,,,,,,,,1.756767,,,,,,,,,,18355.846,,,,,,,,
16485,2021,,,,,,,,,,,,,50.79104,,,,,,,,,,18355.846,,,,,,,,
16486,2021,,,,,,,,,,,,,161.06473,,,,,,,,,,18355.846,,,,,,,,
