,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,57.339906,,,,,,1498.3204,,,,734.44852,,,57.339906,1498.3204,,,,57.339906,,734.44852,57.339906,,,,1011.0369,,1011.0369
180,2033,DIST_DSL,,,55.664828,,,,,,1496.2817,,,,698.25702,,,55.664828,1496.2817,,,,55.664828,,698.25702,55.664828,,,,961.2159,,961.2159
181,2034,DIST_DSL,,,54.93714,,,,,,1517.9022,,,,674.35879,,,54.93714,1517.9022,,,,54.93714,,674.35879,54.93714,,,,928.3178,,928.3178
182,2035,DIST_DSL,,,52.714845,,,,,,1496.0209,,,,632.74714,,,52.714845,1496.0209,,,,52.714845,,632.74714,52.714845,,,,871.0354,,871.0354
183,2036,DIST_DSL,,,49.451913,,,,,,1440.4947,,,,580.02867,,,49.451913,1440.4947,,,,49.451913,,580.02867,49.451913,,,,798.4636,,798.4636
184,2037,DIST_DSL,,,46.624244,,,,,,1393.0764,,,,534.02064,,,46.624244,1393.0764,,,,46.624244,,534.02064,46.624244,,,,735.1292,,735.1292
185,2038,DIST_DSL,,,45.175836,,,,,,1383.6681,,,,504.96388,,,45.175836,1383.6681,,,,45.175836,,504.96388,45.175836,,,,695.1299,,695.1299
186,2039,DIST_DSL,,,41.14615,,,,,,1291.088,,,,448.56927,,,41.14615,1291.088,,,,41.14615,,448.56927,41.14615,,,,617.4974,,617.4974
187,2040,DIST_DSL,,,38.019939,,,,,,1221.497,,,,404.0279,,,38.019939,1221.497,,,,38.019939,,404.0279,38.019939,,,,556.1821,,556.1821
188,2041,DIST_DSL,,,36.408892,,,,,,1197.0333,,,,376.93849,,,36.408892,1197.0333,,,,36.408892,,376.93849,36.408892,,,,518.891,,518.891
189,2042,DIST_DSL,,,35.749371,,,,,,1202.1477,,,,360.38553,,,35.749371,1202.1477,,,,35.749371,,360.38553,35.749371,,,,496.1043,,496.1043
190,2043,DIST_DSL,,,35.129143,,,,,,1207.6275,,,,344.65756,,,35.129143,1207.6275,,,,35.129143,,344.65756,35.129143,,,,474.4533,,474.4533
191,2044,DIST_DSL,,,33.72998,,,,,,1184.8128,,,,321.92138,,,33.72998,1184.8128,,,,33.72998,,321.92138,33.72998,,,,443.1548,,443.1548
192,2045,DIST_DSL,,,33.158565,,,,,,1189.6,,,,307.71336,,,33.158565,1189.6,,,,33.158565,,307.71336,33.158565,,,,423.5961,,423.5961
193,2046,DIST_DSL,,,32.236175,,,,,,1180.6757,,,,290.75105,,,32.236175,1180.6757,,,,32.236175,,290.75105,32.236175,,,,400.2459,,400.2459
194,2047,DIST_DSL,,,31.34244,,,,,,1171.4362,,,,274.6342,,,31.34244,1171.4362,,,,31.34244,,274.6342,31.34244,,,,378.0596,,378.0596
195,2048,DIST_DSL,,,30.712727,,,,,,1170.9258,,,,261.34285,,,30.712727,1170.9258,,,,30.712727,,261.34285,30.712727,,,,359.7628,,359.7628
196,2049,DIST_DSL,,,30.055901,,,,,,1168.4141,,,,248.26948,,,30.055901,1168.4141,,,,30.055901,,248.26948,30.055901,,,,341.7661,,341.7661
197,2050,DIST_DSL,,,29.72829,,,,,,1177.9656,,,,238.28925,,,29.72829,1177.9656,,,,29.72829,,238.28925,29.72829,,,,328.0274,,328.0274
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.110736,,,,,,885.70874,,,,783.25675,,,38.110736,885.70874,,,,38.110736,,783.25675,38.110736,,,,1078.226,,1078.226
201,2021,DIST_GSL,,,37.096422,,,,,,878.51746,,,,739.62043,,,37.096422,878.51746,,,,37.096422,,739.62043,37.096422,,,,1018.1565,,1018.1565
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.228675,,,,,,1013.8337,,,,773.59884,,,41.228675,1013.8337,,,,41.228675,,773.59884,41.228675,,,,1064.9309,,1064.9309
204,2024,DIST_GSL,,,42.746064,,,,,,1071.118,,,,778.09334,,,42.746064,1071.118,,,,42.746064,,778.09334,42.746064,,,,1071.118,,1071.118
205,2025,DIST_GSL,,,43.859369,,,,,,1119.8964,,,,774.49297,,,43.859369,1119.8964,,,,43.859369,,774.49297,43.859369,,,,1066.1618,,1066.1618
206,2026,DIST_GSL,,,44.446827,,,,,,1175.6364,,,,774.03028,,,44.446827,1175.6364,,,,44.446827,,774.03028,44.446827,,,,1065.5249,,1065.5249
207,2027,DIST_GSL,,,45.466961,,,,,,1244.2989,,,,779.92875,,,45.466961,1244.2989,,,,45.466961,,779.92875,45.466961,,,,1073.6447,,1073.6447
208,2028,DIST_GSL,,,46.269011,,,,,,1308.6588,,,,780.91174,,,46.269011,1308.6588,,,,46.269011,,780.91174,46.269011,,,,1074.9978,,1074.9978
209,2029,DIST_GSL,,,46.574243,,,,,,1359.9819,,,,772.5986,,,46.574243,1359.9819,,,,46.574243,,772.5986,46.574243,,,,1063.554,,1063.554
210,2030,DIST_GSL,,,46.223941,,,,,,1392.1218,,,,752.91044,,,46.223941,1392.1218,,,,46.223941,,752.91044,46.223941,,,,1036.4514,,1036.4514
211,2031,DIST_GSL,,,45.066454,,,,,,1398.5743,,,,720.10682,,,45.066454,1398.5743,,,,45.066454,,720.10682,45.066454,,,,991.2942,,991.2942
212,2032,DIST_GSL,,,42.951662,,,,,,1372.3142,,,,672.68264,,,42.951662,1372.3142,,,,42.951662,,672.68264,42.951662,,,,926.0104,,926.0104
213,2033,DIST_GSL,,,39.80143,,,,,,1308.1456,,,,610.46117,,,39.80143,1308.1456,,,,39.80143,,610.46117,39.80143,,,,840.3567,,840.3567
214,2034,DIST_GSL,,,34.952947,,,,,,1180.8294,,,,524.60736,,,34.952947,1180.8294,,,,34.952947,,524.60736,34.952947,,,,722.171,,722.171
215,2035,DIST_GSL,,,29.899446,,,,,,1037.5138,,,,438.81998,,,29.899446,1037.5138,,,,29.899446,,438.81998,29.899446,,,,604.0766,,604.0766
216,2036,DIST_GSL,,,24.185631,,,,,,861.41237,,,,346.85576,,,24.185631,861.41237,,,,24.185631,,346.85576,24.185631,,,,477.4793,,477.4793
217,2037,DIST_GSL,,,19.00962,,,,,,694.48416,,,,266.22292,,,19.00962,694.48416,,,,19.00962,,266.22292,19.00962,,,,366.4807,,366.4807
218,2038,DIST_GSL,,,14.063078,,,,,,526.66087,,,,192.20268,,,14.063078,526.66087,,,,14.063078,,192.20268,14.063078,,,,264.5849,,264.5849
219,2039,DIST_GSL,,,9.7964621,,,,,,375.85694,,,,130.58589,,,9.7964621,375.85694,,,,9.7964621,,130.58589,9.7964621,,,,179.7636,,179.7636
220,2040,DIST_GSL,,,6.5411966,,,,,,256.95914,,,,84.992972,,,6.5411966,256.95914,,,,6.5411966,,84.992972,6.5411966,,,,117.0008,,117.0008
221,2041,DIST_GSL,,,3.920851,,,,,,157.61742,,,,49.632765,,,3.920851,157.61742,,,,3.920851,,49.632765,3.920851,,,,68.3241,,68.3241
222,2042,DIST_GSL,,,1.9328921,,,,,,79.473756,,,,23.82502,,,1.9328921,79.473756,,,,1.9328921,,23.82502,1.9328921,,,,32.7974,,32.7974
223,2043,DIST_GSL,,,0.19979333,,,,,,8.3979328,,,,2.3967747,,,0.19979333,8.3979328,,,,0.19979333,,2.3967747,0.19979333,,,,3.2994,,3.2994
224,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
225,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
226,2020,DIST_LPG,,,36.327008,,,,,,992.83892,,,,877.99494,,,36.327008,992.83892,,,,36.327008,,877.99494,36.327008,,,,1208.6419,,1208.6419
227,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
228,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
229,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
230,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
231,2025,DIST_LPG,,,44.072552,,,,,,1323.3886,,,,915.22322,,,44.072552,1323.3886,,,,44.072552,,915.22322,44.072552,,,,1259.8901,,1259.8901
232,2026,DIST_LPG,,,44.983367,,,,,,1399.2256,,,,921.2398,,,44.983367,1399.2256,,,,44.983367,,921.2398,44.983367,,,,1268.1725,,1268.1725
233,2027,DIST_LPG,,,46.009605,,,,,,1480.7455,,,,928.13395,,,46.009605,1480.7455,,,,46.009605,,928.13395,46.009605,,,,1277.6629,,1277.6629
234,2028,DIST_LPG,,,47.04409,,,,,,1564.7476,,,,933.72675,,,47.04409,1564.7476,,,,47.04409,,933.72675,47.04409,,,,1285.362,,1285.362
235,2029,DIST_LPG,,,48.018321,,,,,,1648.9155,,,,936.74031,,,48.018321,1648.9155,,,,48.018321,,936.74031,48.018321,,,,1289.5104,,1289.5104
236,2030,DIST_LPG,,,48.925338,,,,,,1732.7985,,,,937.16087,,,48.925338,1732.7985,,,,48.925338,,937.16087,48.925338,,,,1290.0893,,1290.0893
237,2031,DIST_LPG,,,48.702375,,,,,,1777.4029,,,,915.16049,,,48.702375,1777.4029,,,,48.702375,,915.16049,48.702375,,,,1259.8037,,1259.8037
238,2032,DIST_LPG,,,48.290101,,,,,,1814.4088,,,,889.38909,,,48.290101,1814.4088,,,,48.290101,,889.38909,48.290101,,,,1224.327,,1224.327
239,2033,DIST_LPG,,,47.600835,,,,,,1839.8199,,,,858.57306,,,47.600835,1839.8199,,,,47.600835,,858.57306,47.600835,,,,1181.9059,,1181.9059
240,2034,DIST_LPG,,,46.492487,,,,,,1847.1,,,,820.6116,,,46.492487,1847.1,,,,46.492487,,820.6116,46.492487,,,,1129.6484,,1129.6484
241,2035,DIST_LPG,,,44.867032,,,,,,1830.8845,,,,774.37882,,,44.867032,1830.8845,,,,44.867032,,774.37882,44.867032,,,,1066.0047,,1066.0047
242,2036,DIST_LPG,,,41.426102,,,,,,1735.1281,,,,698.6656,,,41.426102,1735.1281,,,,41.426102,,698.6656,41.426102,,,,961.7783,,961.7783
243,2037,DIST_LPG,,,38.744506,,,,,,1664.5724,,,,638.09567,,,38.744506,1664.5724,,,,38.744506,,638.09567,38.744506,,,,878.3982,,878.3982
244,2038,DIST_LPG,,,35.338277,,,,,,1556.326,,,,567.97464,,,35.338277,1556.326,,,,35.338277,,567.97464,35.338277,,,,781.8701,,781.8701
245,2039,DIST_LPG,,,34.197996,,,,,,1542.9691,,,,536.0816,,,34.197996,1542.9691,,,,34.197996,,536.0816,34.197996,,,,737.9663,,737.9663
246,2040,DIST_LPG,,,33.308523,,,,,,1538.7438,,,,508.96191,,,33.308523,1538.7438,,,,33.308523,,508.96191,33.308523,,,,700.6335,,700.6335
247,2041,DIST_LPG,,,31.484088,,,,,,1488.3977,,,,468.68735,,,31.484088,1488.3977,,,,31.484088,,468.68735,31.484088,,,,645.1918,,645.1918
248,2042,DIST_LPG,,,30.0579,,,,,,1453.3746,,,,435.69954,,,30.0579,1453.3746,,,,30.0579,,435.69954,30.0579,,,,599.781,,599.781
249,2043,DIST_LPG,,,29.045567,,,,,,1435.7369,,,,409.76011,,,29.045567,1435.7369,,,,29.045567,,409.76011,29.045567,,,,564.073,,564.073
250,2044,DIST_LPG,,,27.911721,,,,,,1409.7764,,,,383.04547,,,27.911721,1409.7764,,,,27.911721,,383.04547,27.911721,,,,527.2978,,527.2978
251,2045,DIST_LPG,,,26.39651,,,,,,1361.7009,,,,352.23063,,,26.39651,1361.7009,,,,26.39651,,352.23063,26.39651,,,,484.8783,,484.8783
252,2046,DIST_LPG,,,25.179431,,,,,,1326.0571,,,,326.55242,,,25.179431,1326.0571,,,,25.179431,,326.55242,25.179431,,,,449.5299,,449.5299
253,2047,DIST_LPG,,,24.146378,,,,,,1297.6819,,,,304.23152,,,24.146378,1297.6819,,,,24.146378,,304.23152,24.146378,,,,418.8031,,418.8031
254,2048,DIST_LPG,,,23.143205,,,,,,1268.7151,,,,283.16877,,,23.143205,1268.7151,,,,23.143205,,283.16877,23.143205,,,,389.8082,,389.8082
255,2049,DIST_LPG,,,22.161805,,,,,,1238.8028,,,,263.22596,,,22.161805,1238.8028,,,,22.161805,,263.22596,22.161805,,,,362.3551,,362.3551
256,2050,DIST_LPG,,,21.177761,,,,,,1206.6262,,,,244.08697,,,21.177761,1206.6262,,,,21.177761,,244.08697,21.177761,,,,336.0085,,336.0085
257,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
258,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
259,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
260,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
261,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
262,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
263,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
264,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
265,2026,DIST_FOI,,,48.506346,,,,,,640.35167,,,,421.6028,,,48.506346,640.35167,,,,48.506346,,421.6028,48.506346,,,,580.3756,,580.3756
266,2027,DIST_FOI,,,50.775525,,,,,,683.10852,,,,428.17364,,,50.775525,683.10852,,,,50.775525,,428.17364,50.775525,,,,589.4209,,589.4209
267,2028,DIST_FOI,,,46.941812,,,,,,643.3704,,,,383.91633,,,46.941812,643.3704,,,,46.941812,,383.91633,46.941812,,,,528.4966,,528.4966
268,2029,DIST_FOI,,,43.151,,,,,,602.29735,,,,342.16198,,,43.151,602.29735,,,,43.151,,342.16198,43.151,,,,471.0179,,471.0179
269,2030,DIST_FOI,,,39.403152,,,,,,559.91879,,,,302.82458,,,39.403152,559.91879,,,,39.403152,,302.82458,39.403152,,,,416.8663,,416.8663
270,2031,DIST_FOI,,,38.474091,,,,,,556.41999,,,,286.49306,,,38.474091,556.41999,,,,38.474091,,286.49306,38.474091,,,,394.3844,,394.3844
271,2032,DIST_FOI,,,37.545229,,,,,,552.45552,,,,270.80332,,,37.545229,552.45552,,,,37.545229,,270.80332,37.545229,,,,372.786,,372.786
272,2033,DIST_FOI,,,36.615742,,,,,,548.0095,,,,255.73492,,,36.615742,548.0095,,,,36.615742,,255.73492,36.615742,,,,352.043,,352.043
273,2034,DIST_FOI,,,35.61708,,,,,,542.04566,,,,240.81476,,,35.61708,542.04566,,,,35.61708,,240.81476,35.61708,,,,331.504,,331.504
274,2035,DIST_FOI,,,35.673219,,,,,,551.8968,,,,233.42663,,,35.673219,551.8968,,,,35.673219,,233.42663,35.673219,,,,321.3335,,321.3335
275,2036,DIST_FOI,,,34.712958,,,,,,545.79183,,,,219.76819,,,34.712958,545.79183,,,,34.712958,,219.76819,34.712958,,,,302.5314,,302.5314
276,2037,DIST_FOI,,,33.898396,,,,,,541.53366,,,,207.59101,,,33.898396,541.53366,,,,33.898396,,207.59101,33.898396,,,,285.7684,,285.7684
277,2038,DIST_FOI,,,33.083643,,,,,,536.86151,,,,195.92536,,,33.083643,536.86151,,,,33.083643,,195.92536,33.083643,,,,269.7095,,269.7095
278,2039,DIST_FOI,,,32.269082,,,,,,531.77833,,,,184.75845,,,32.269082,531.77833,,,,32.269082,,184.75845,32.269082,,,,254.3372,,254.3372
279,2040,DIST_FOI,,,31.45452,,,,,,526.2876,,,,174.07728,,,31.45452,526.2876,,,,31.45452,,174.07728,31.45452,,,,239.6336,,239.6336
280,2041,DIST_FOI,,,30.329759,,,,,,515.11759,,,,162.20739,,,30.329759,515.11759,,,,30.329759,,162.20739,30.329759,,,,223.2936,,223.2936
281,2042,DIST_FOI,,,29.204998,,,,,,503.37734,,,,150.90485,,,29.204998,503.37734,,,,29.204998,,150.90485,29.204998,,,,207.7346,,207.7346
282,2043,DIST_FOI,,,28.080236,,,,,,491.07279,,,,140.15245,,,28.080236,491.07279,,,,28.080236,,140.15245,28.080236,,,,192.9329,,192.9329
283,2044,DIST_FOI,,,26.202674,,,,,,464.8433,,,,126.30097,,,26.202674,464.8433,,,,26.202674,,126.30097,26.202674,,,,173.8651,,173.8651
284,2045,DIST_FOI,,,22.779622,,,,,,409.86234,,,,106.01893,,,22.779622,409.86234,,,,22.779622,,106.01893,22.779622,,,,145.9449,,145.9449
285,2046,DIST_FOI,,,21.46946,,,,,,391.70386,,,,96.460283,,,21.46946,391.70386,,,,21.46946,,96.460283,21.46946,,,,132.7866,,132.7866
286,2047,DIST_FOI,,,20.38204,,,,,,377.00252,,,,88.385336,,,20.38204,377.00252,,,,20.38204,,88.385336,20.38204,,,,121.6707,,121.6707
287,2048,DIST_FOI,,,18.857503,,,,,,353.55933,,,,78.912091,,,18.857503,353.55933,,,,18.857503,,78.912091,18.857503,,,,108.6299,,108.6299
288,2049,DIST_FOI,,,17.55585,,,,,,333.58222,,,,70.880935,,,17.55585,333.58222,,,,17.55585,,70.880935,17.55585,,,,97.5742,,97.5742
289,2050,DIST_FOI,,,16.431089,,,,,,316.35268,,,,63.994603,,,16.431089,316.35268,,,,16.431089,,63.994603,16.431089,,,,88.0945,,88.0945
290,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
291,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
292,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
293,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
294,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
295,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
296,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
297,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
298,2026,DIST_COK,,,19.4901,,,,,,101.72858,,,,66.977342,,,19.4901,101.72858,,,,19.4901,,66.977342,19.4901,,,,92.2006,,92.2006
299,2027,DIST_COK,,,19.8733,,,,,,107.32377,,,,67.27073,,,19.8733,107.32377,,,,19.8733,,67.27073,19.8733,,,,92.6044,,92.6044
300,2028,DIST_COK,,,19.6773,,,,,,109.82295,,,,65.534291,,,19.6773,109.82295,,,,19.6773,,65.534291,19.6773,,,,90.2141,,90.2141
301,2029,DIST_COK,,,19.4814,,,,,,112.25377,,,,63.770784,,,19.4814,112.25377,,,,19.4814,,63.770784,19.4814,,,,87.7864,,87.7864
302,2030,DIST_COK,,,19.2854,,,,,,114.61313,,,,61.986979,,,19.2854,114.61313,,,,19.2854,,61.986979,19.2854,,,,85.3309,,85.3309
303,2031,DIST_COK,,,18.5803,,,,,,113.7839,,,,58.585776,,,18.5803,113.7839,,,,18.5803,,58.585776,18.5803,,,,80.6488,,80.6488
304,2032,DIST_COK,,,17.8751,,,,,,112.69893,,,,55.242898,,,17.8751,112.69893,,,,17.8751,,55.242898,17.8751,,,,76.047,,76.047
305,2033,DIST_COK,,,17.17,,,,,,111.35947,,,,51.967174,,,17.17,111.35947,,,,17.17,,51.967174,17.17,,,,71.5377,,71.5377
306,2034,DIST_COK,,,16.4649,,,,,,109.76326,,,,48.764549,,,16.4649,109.76326,,,,16.4649,,48.764549,16.4649,,,,67.129,,67.129
307,2035,DIST_COK,,,15.7598,,,,,,107.91365,,,,45.642447,,,15.7598,107.91365,,,,15.7598,,45.642447,15.7598,,,,62.8311,,62.8311
308,2036,DIST_COK,,,15.0546,,,,,,105.80825,,,,42.604681,,,15.0546,105.80825,,,,15.0546,,42.604681,15.0546,,,,58.6493,,58.6493
309,2037,DIST_COK,,,14.3495,,,,,,103.44842,,,,39.65582,,,14.3495,103.44842,,,,14.3495,,39.65582,14.3495,,,,54.5899,,54.5899
310,2038,DIST_COK,,,13.6444,,,,,,100.83348,,,,36.798756,,,13.6444,100.83348,,,,13.6444,,36.798756,13.6444,,,,50.6569,,50.6569
311,2039,DIST_COK,,,12.9392,,,,,,97.961389,,,,34.035223,,,12.9392,97.961389,,,,12.9392,,34.035223,12.9392,,,,46.8527,,46.8527
312,2040,DIST_COK,,,12.2341,,,,,,94.836296,,,,31.368485,,,12.2341,94.836296,,,,12.2341,,31.368485,12.2341,,,,43.1816,,43.1816
313,2041,DIST_COK,,,11.9374,,,,,,94.695813,,,,29.819134,,,11.9374,94.695813,,,,11.9374,,29.819134,11.9374,,,,41.0488,,41.0488
314,2042,DIST_COK,,,11.6407,,,,,,94.447984,,,,28.314065,,,11.6407,94.447984,,,,11.6407,,28.314065,11.6407,,,,38.977,,38.977
315,2043,DIST_COK,,,11.3441,,,,,,94.093637,,,,26.854377,,,11.3441,94.093637,,,,11.3441,,26.854377,11.3441,,,,36.9676,,36.9676
316,2044,DIST_COK,,,11.0474,,,,,,93.631134,,,,25.440192,,,11.0474,93.631134,,,,11.0474,,25.440192,11.0474,,,,35.0208,,35.0208
317,2045,DIST_COK,,,10.7507,,,,,,93.060209,,,,24.071847,,,10.7507,93.060209,,,,10.7507,,24.071847,10.7507,,,,33.1371,,33.1371
318,2046,DIST_COK,,,10.454,,,,,,92.383043,,,,22.750081,,,10.454,92.383043,,,,10.454,,22.750081,10.454,,,,31.3176,,31.3176
319,2047,DIST_COK,,,10.1573,,,,,,91.598531,,,,21.47457,,,10.1573,91.598531,,,,10.1573,,21.47457,10.1573,,,,29.5617,,29.5617
320,2048,DIST_COK,,,9.8606,,,,,,90.706673,,,,20.245126,,,9.8606,90.706673,,,,9.8606,,20.245126,9.8606,,,,27.8693,,27.8693
321,2049,DIST_COK,,,9.564,,,,,,89.708407,,,,19.061615,,,9.564,89.708407,,,,9.564,,19.061615,9.564,,,,26.2401,,26.2401
322,2050,DIST_COK,,,9.2673,,,,,,88.601875,,,,17.923166,,,9.2673,88.601875,,,,9.2673,,17.923166,9.2673,,,,24.6729,,24.6729
323,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
324,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
325,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
326,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
327,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
328,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
329,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
330,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
331,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
332,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
333,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
334,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
335,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
336,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
337,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
338,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
339,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
340,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
341,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
342,2037,DIST_KER,,,34.453946,,,,,,,,,,,,,34.453946,,,,,34.453946,,,34.453946,,,,,,
343,2038,DIST_KER,,,35.18107,,,,,,,,,,,,,35.18107,,,,,35.18107,,,35.18107,,,,,,
344,2039,DIST_KER,,,35.920616,,,,,,,,,,,,,35.920616,,,,,35.920616,,,35.920616,,,,,,
345,2040,DIST_KER,,,36.672738,,,,,,,,,,,,,36.672738,,,,,36.672738,,,36.672738,,,,,,
346,2041,DIST_KER,,,37.269891,,,,,,,,,,,,,37.269891,,,,,37.269891,,,37.269891,,,,,,
347,2042,DIST_KER,,,37.875318,,,,,,,,,,,,,37.875318,,,,,37.875318,,,37.875318,,,,,,
348,2043,DIST_KER,,,38.489101,,,,,,,,,,,,,38.489101,,,,,38.489101,,,38.489101,,,,,,
349,2044,DIST_KER,,,39.111421,,,,,,,,,,,,,39.111421,,,,,39.111421,,,39.111421,,,,,,
