,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27937,2038,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3810886,,,,,
27938,2039,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4322198,,,,,
27939,2040,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4842153,,,,,
27940,2041,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5265577,,,,,
27941,2042,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.5694686,,,,,
27942,2043,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6129538,,,,,
27943,2044,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6570188,,,,,
27944,2045,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7016692,,,,,
27945,2046,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7364106,,,,,
27946,2047,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7715042,,,,,
27947,2048,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8069527,,,,,
27948,2049,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8427588,,,,,
27949,2050,T5NGSEXP,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.878925,,,,,
27950,2018,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.483313,,,,,
27951,2019,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.338179,,,,,
27952,2020,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,9.1457894,,,,,
27953,2021,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,15.656019,,,,,
27954,2022,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.04512,,,,,
27955,2023,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,22.565521,,,,,
27956,2024,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,23.416072,,,,,
27957,2025,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,24.271755,,,,,
27958,2026,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.08273,,,,,
27959,2027,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,25.908014,,,,,
27960,2028,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,26.785664,,,,,
27961,2029,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,27.633108,,,,,
27962,2030,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,28.479147,,,,,
27963,2031,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,29.248277,,,,,
27964,2032,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.033737,,,,,
27965,2033,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,30.835782,,,,,
27966,2034,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,31.654667,,,,,
27967,2035,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,32.490651,,,,,
27968,2036,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.19789,,,,,
27969,2037,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,33.917246,,,,,
27970,2038,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,34.64887,,,,,
27971,2039,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,35.392916,,,,,
27972,2040,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.149538,,,,,
27973,2041,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,36.765691,,,,,
27974,2042,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,37.390118,,,,,
27975,2043,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.022901,,,,,
27976,2044,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,38.664121,,,,,
27977,2045,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.31386,,,,,
27978,2046,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,39.819406,,,,,
27979,2047,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.330078,,,,,
27980,2048,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,40.845914,,,,,
27981,2049,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.366952,,,,,
27982,2050,T5KEREXP,E1KER,,,,,,,,,,,,,,,,,,,,,,,,41.893232,,,,,
27983,2018,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.10333072,,,,,
27984,2019,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27985,2020,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27986,2021,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27987,2022,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27988,2023,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27989,2024,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27990,2025,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27991,2026,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27992,2027,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27993,2028,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27994,2029,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27995,2030,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27996,2031,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27997,2032,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27998,2033,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
27999,2034,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28000,2035,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28001,2036,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28002,2037,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28003,2038,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28004,2039,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28005,2040,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28006,2041,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28007,2042,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28008,2043,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28009,2044,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28010,2045,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28011,2046,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28012,2047,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28013,2048,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28014,2049,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28015,2050,T5BIMEXP,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,
28016,2018,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.8724,,,,,
28017,2019,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3084,,,,,
28018,2020,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.853,,,,,
28019,2021,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.2476,,,,,
28020,2022,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.0308,,,,,
28021,2023,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.1951,,,,,
28022,2024,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.3115,,,,,
28023,2025,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4285,,,,,
28024,2026,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4955,,,,,
28025,2027,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.5625,,,,,
28026,2028,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6295,,,,,
28027,2029,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6965,,,,,
28028,2030,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7635,,,,,
28029,2031,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7941,,,,,
28030,2032,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8247,,,,,
28031,2033,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8553,,,,,
28032,2034,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8859,,,,,
28033,2035,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9165,,,,,
28034,2036,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9471,,,,,
28035,2037,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9776,,,,,
28036,2038,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0082,,,,,
28037,2039,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0388,,,,,
28038,2040,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0694,,,,,
28039,2041,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0286,,,,,
28040,2042,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9878,,,,,
28041,2043,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.947,,,,,
28042,2044,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.9062,,,,,
28043,2045,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8654,,,,,
28044,2046,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.8246,,,,,
28045,2047,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7838,,,,,
28046,2048,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.743,,,,,
28047,2049,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7022,,,,,
28048,2050,T5DSLAGR,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.6614,,,,,
28049,2018,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.9347,,,,,
28050,2019,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.031,,,,,
28051,2020,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.0171,,,,,
28052,2021,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.5004,,,,,
28053,2022,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.6317,,,,,
28054,2023,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.8828,,,,,
28055,2024,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.0607,,,,,
28056,2025,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.2394,,,,,
28057,2026,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.4547,,,,,
28058,2027,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.6699,,,,,
28059,2028,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.8851,,,,,
28060,2029,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.1003,,,,,
28061,2030,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.3155,,,,,
28062,2031,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.4197,,,,,
28063,2032,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.524,,,,,
28064,2033,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.6282,,,,,
28065,2034,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.7325,,,,,
28066,2035,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.8367,,,,,
28067,2036,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.941,,,,,
28068,2037,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.0452,,,,,
28069,2038,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.1494,,,,,
28070,2039,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.2537,,,,,
28071,2040,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.3579,,,,,
28072,2041,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.4084,,,,,
28073,2042,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.4589,,,,,
28074,2043,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.5093,,,,,
28075,2044,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.5598,,,,,
28076,2045,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.6102,,,,,
28077,2046,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.6607,,,,,
28078,2047,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7112,,,,,
28079,2048,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.7616,,,,,
28080,2049,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.8121,,,,,
28081,2050,T5ELEAGR,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.8625,,,,,
28082,2018,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6003,,,,,
28083,2019,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6216,,,,,
28084,2020,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6349,,,,,
28085,2021,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6383,,,,,
28086,2022,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6436,,,,,
28087,2023,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.649,,,,,
28088,2024,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6541,,,,,
28089,2025,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6436,,,,,
28090,2026,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6331,,,,,
28091,2027,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6226,,,,,
28092,2028,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6121,,,,,
28093,2029,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.6016,,,,,
28094,2030,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.5911,,,,,
28095,2031,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.5806,,,,,
28096,2032,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.5701,,,,,
28097,2033,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.5596,,,,,
28098,2034,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.5491,,,,,
28099,2035,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.5386,,,,,
28100,2036,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.5282,,,,,
28101,2037,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.5177,,,,,
28102,2038,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.5072,,,,,
28103,2039,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.4967,,,,,
28104,2040,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.4862,,,,,
28105,2041,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.4757,,,,,
28106,2042,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.4652,,,,,
28107,2043,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.4547,,,,,
28108,2044,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.4442,,,,,
28109,2045,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.4337,,,,,
28110,2046,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.4232,,,,,
28111,2047,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.4127,,,,,
28112,2048,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.4022,,,,,
28113,2049,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.3917,,,,,
28114,2050,T5RICAGR,E3_RIC,,,,,,,,,,,,,,,,,,,,,,,,0.3812,,,,,
28115,2018,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0186,,,,,
28116,2019,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.0224,,,,,
28117,2020,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.9789,,,,,
28118,2021,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7802,,,,,
28119,2022,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7866,,,,,
28120,2023,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7932,,,,,
28121,2024,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7995,,,,,
28122,2025,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7867,,,,,
28123,2026,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7738,,,,,
28124,2027,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.761,,,,,
28125,2028,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7482,,,,,
28126,2029,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7354,,,,,
28127,2030,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7225,,,,,
28128,2031,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.7097,,,,,
28129,2032,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.6969,,,,,
28130,2033,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.684,,,,,
28131,2034,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.6712,,,,,
28132,2035,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.6584,,,,,
28133,2036,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.6455,,,,,
28134,2037,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.6327,,,,,
28135,2038,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.6199,,,,,
28136,2039,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.6071,,,,,
28137,2040,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.5942,,,,,
28138,2041,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.5814,,,,,
28139,2042,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.5686,,,,,
28140,2043,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.5557,,,,,
28141,2044,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.5429,,,,,
28142,2045,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.5301,,,,,
28143,2046,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.5173,,,,,
28144,2047,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.5044,,,,,
28145,2048,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.4916,,,,,
28146,2049,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.4788,,,,,
28147,2050,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,0.4659,,,,,
28148,2018,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4682,,,,,
28149,2019,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5036,,,,,
28150,2020,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5053,,,,,
28151,2021,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4958,,,,,
28152,2022,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5081,,,,,
28153,2023,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5899,,,,,
28154,2024,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6401,,,,,
28155,2025,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6296,,,,,
28156,2026,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.619,,,,,
28157,2027,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6085,,,,,
28158,2028,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.598,,,,,
28159,2029,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5874,,,,,
28160,2030,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5769,,,,,
28161,2031,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5663,,,,,
28162,2032,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5558,,,,,
28163,2033,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5453,,,,,
28164,2034,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5347,,,,,
28165,2035,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5242,,,,,
28166,2036,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5137,,,,,
28167,2037,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5031,,,,,
28168,2038,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4926,,,,,
28169,2039,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.482,,,,,
28170,2040,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4715,,,,,
28171,2041,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.461,,,,,
28172,2042,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4504,,,,,
28173,2043,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4399,,,,,
28174,2044,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4294,,,,,
28175,2045,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4188,,,,,
28176,2046,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4083,,,,,
28177,2047,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.3977,,,,,
28178,2048,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.3872,,,,,
28179,2049,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.3767,,,,,
28180,2050,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.3661,,,,,
28181,2018,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,
28182,2019,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0221,,,,,
28183,2020,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0362,,,,,
28184,2021,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0319,,,,,
28185,2022,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0321,,,,,
28186,2023,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0324,,,,,
28187,2024,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0327,,,,,
28188,2025,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0322,,,,,
28189,2026,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0316,,,,,
