,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17574,2047,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.40664178,0.40664178,,,,,,,,,,,
17575,2048,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.42078285,0.42078285,,,,,,,,,,,
17576,2049,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.4353812,0.4353812,,,,,,,,,,,
17577,2050,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.44982943,0.44982943,,,,,,,,,,,
17578,2018,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.0002714,0.0002714,,,,,,,,,,,
17579,2019,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.0302586,0.0302586,,,,,,,,,,,
17580,2020,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.9703382,0.9703382,,,,,,,,,,,
17581,2021,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.78036,0.78036,,,,,,,,,,,
17582,2022,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.7865818,0.7865818,,,,,,,,,,,
17583,2023,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.79494433,0.79494433,,,,,,,,,,,
17584,2024,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.8022572,0.8022572,,,,,,,,,,,
17585,2025,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.83145452,0.83145452,,,,,,,,,,,
17586,2026,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.8604053,0.8604053,,,,,,,,,,,
17587,2027,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.88944467,0.88944467,,,,,,,,,,,
17588,2028,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.91864679,0.91864679,,,,,,,,,,,
17589,2029,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.94780156,0.94780156,,,,,,,,,,,
17590,2030,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.97665762,0.97665762,,,,,,,,,,,
17591,2031,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.0054008,1.0054008,,,,,,,,,,,
17592,2032,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.0340584,1.0340584,,,,,,,,,,,
17593,2033,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.0628359,1.0628359,,,,,,,,,,,
17594,2034,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.0918121,1.0918121,,,,,,,,,,,
17595,2035,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.3447463,1.3447463,,,,,,,,,,,
17596,2036,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.3791065,1.3791065,,,,,,,,,,,
17597,2037,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.413361,1.413361,,,,,,,,,,,
17598,2038,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.4477482,1.4477482,,,,,,,,,,,
17599,2039,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.4821492,1.4821492,,,,,,,,,,,
17600,2040,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.5165621,1.5165621,,,,,,,,,,,
17601,2041,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.550755,1.550755,,,,,,,,,,,
17602,2042,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.5848313,1.5848313,,,,,,,,,,,
17603,2043,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.6190383,1.6190383,,,,,,,,,,,
17604,2044,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.3777138,1.3777138,,,,,,,,,,,
17605,2045,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.4062323,1.4062323,,,,,,,,,,,
17606,2046,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.7214766,1.7214766,,,,,,,,,,,
17607,2047,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.4628973,1.4628973,,,,,,,,,,,
17608,2048,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.4911386,1.4911386,,,,,,,,,,,
17609,2049,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.8233775,1.8233775,,,,,,,,,,,
17610,2050,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,1.8573911,1.8573911,,,,,,,,,,,
17611,2018,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01862017,0.01862017,,,,,,,,,,,
17612,2019,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01718746,0.01718746,,,,,,,,,,,
17613,2020,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01880856,0.01880856,,,,,,,,,,,
17614,2021,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01826583,0.01826583,,,,,,,,,,,
17615,2022,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.02197263,0.02197263,,,,,,,,,,,
17616,2023,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.099492279,0.099492279,,,,,,,,,,,
17617,2024,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14402117,0.14402117,,,,,,,,,,,
17618,2025,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.2462777,0.2462777,,,,,,,,,,,
17619,2026,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.3496963,0.3496963,,,,,,,,,,,
17620,2027,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.45170872,0.45170872,,,,,,,,,,,
17621,2028,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.55361703,0.55361703,,,,,,,,,,,
17622,2029,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.65686899,0.65686899,,,,,,,,,,,
17623,2030,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.74750958,0.74750958,,,,,,,,,,,
17624,2031,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.83807594,0.83807594,,,,,,,,,,,
17625,2032,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.92833675,0.92833675,,,,,,,,,,,
17626,2033,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,1.0186483,1.0186483,,,,,,,,,,,
17627,2034,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,1.1088592,1.1088592,,,,,,,,,,,
17628,2035,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,1.1991018,1.1991018,,,,,,,,,,,
17629,2036,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,1.2906128,1.2906128,,,,,,,,,,,
17630,2037,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,1.3804389,1.3804389,,,,,,,,,,,
17631,2038,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,1.4702758,1.4702758,,,,,,,,,,,
17632,2039,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,1.560094,1.560094,,,,,,,,,,,
17633,2040,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,1.6497987,1.6497987,,,,,,,,,,,
17634,2041,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,1.7395311,1.7395311,,,,,,,,,,,
17635,2042,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,1.8288453,1.8288453,,,,,,,,,,,
17636,2043,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,1.9181711,1.9181711,,,,,,,,,,,
17637,2044,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,2.0088475,2.0088475,,,,,,,,,,,
17638,2045,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,2.098029,2.098029,,,,,,,,,,,
17639,2046,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,2.187237,2.187237,,,,,,,,,,,
17640,2047,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,2.2761243,2.2761243,,,,,,,,,,,
17641,2048,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,2.3649061,2.3649061,,,,,,,,,,,
17642,2049,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,2.4536573,2.4536573,,,,,,,,,,,
17643,2050,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,2.542285,2.542285,,,,,,,,,,,
17644,2018,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0091829184,0.0091829184,,,,,,,,,,,
17645,2019,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0088747708,0.0088747708,,,,,,,,,,,
17646,2020,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.007362276,0.007362276,,,,,,,,,,,
17647,2021,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0090912468,0.0090912468,,,,,,,,,,,
17648,2022,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0087912176,0.0087912176,,,,,,,,,,,
17649,2023,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.012536778,0.012536778,,,,,,,,,,,
17650,2024,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.014792361,0.014792361,,,,,,,,,,,
17651,2025,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.017800702,0.017800702,,,,,,,,,,,
17652,2026,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.020780887,0.020780887,,,,,,,,,,,
17653,2027,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.023612332,0.023612332,,,,,,,,,,,
17654,2028,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.026726711,0.026726711,,,,,,,,,,,
17655,2029,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.029661357,0.029661357,,,,,,,,,,,
17656,2030,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.031869501,0.031869501,,,,,,,,,,,
17657,2031,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.033822607,0.033822607,,,,,,,,,,,
17658,2032,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.035885856,0.035885856,,,,,,,,,,,
17659,2033,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.037886397,0.037886397,,,,,,,,,,,
17660,2034,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.040034563,0.040034563,,,,,,,,,,,
17661,2035,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.042043885,0.042043885,,,,,,,,,,,
17662,2036,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.043847358,0.043847358,,,,,,,,,,,
17663,2037,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.045588354,0.045588354,,,,,,,,,,,
17664,2038,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.04743735,0.04743735,,,,,,,,,,,
17665,2039,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.049229184,0.049229184,,,,,,,,,,,
17666,2040,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.051059655,0.051059655,,,,,,,,,,,
17667,2041,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.052468319,0.052468319,,,,,,,,,,,
17668,2042,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.054006053,0.054006053,,,,,,,,,,,
17669,2043,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.055442792,0.055442792,,,,,,,,,,,
17670,2044,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.056931191,0.056931191,,,,,,,,,,,
17671,2045,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.058412133,0.058412133,,,,,,,,,,,
17672,2046,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.059587931,0.059587931,,,,,,,,,,,
17673,2047,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.060665845,0.060665845,,,,,,,,,,,
17674,2048,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.061876573,0.061876573,,,,,,,,,,,
17675,2049,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.06290905,0.06290905,,,,,,,,,,,
17676,2050,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.064130035,0.064130035,,,,,,,,,,,
17677,2018,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0894335,0.0894335,,,,,,,,,,,
17678,2019,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.069814,0.069814,,,,,,,,,,,
17679,2020,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0772127,0.0772127,,,,,,,,,,,
17680,2021,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0882366,0.0882366,,,,,,,,,,,
17681,2022,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0890605,0.0890605,,,,,,,,,,,
17682,2023,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0947549,0.0947549,,,,,,,,,,,
17683,2024,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.097030483,0.097030483,,,,,,,,,,,
17684,2025,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.10816793,0.10816793,,,,,,,,,,,
17685,2026,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.11902721,0.11902721,,,,,,,,,,,
17686,2027,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.13000745,0.13000745,,,,,,,,,,,
17687,2028,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.14102633,0.14102633,,,,,,,,,,,
17688,2029,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.15203193,0.15203193,,,,,,,,,,,
17689,2030,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.16071783,0.16071783,,,,,,,,,,,
17690,2031,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.16922521,0.16922521,,,,,,,,,,,
17691,2032,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.17916348,0.17916348,,,,,,,,,,,
17692,2033,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.18764287,0.18764287,,,,,,,,,,,
17693,2034,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.19624424,0.19624424,,,,,,,,,,,
17694,2035,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.2047883,0.2047883,,,,,,,,,,,
17695,2036,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.21299063,0.21299063,,,,,,,,,,,
17696,2037,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.22110235,0.22110235,,,,,,,,,,,
17697,2038,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.22934323,0.22934323,,,,,,,,,,,
17698,2039,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.23750651,0.23750651,,,,,,,,,,,
17699,2040,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.24577525,0.24577525,,,,,,,,,,,
17700,2041,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.25348778,0.25348778,,,,,,,,,,,
17701,2042,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.26129745,0.26129745,,,,,,,,,,,
17702,2043,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.26902769,0.26902769,,,,,,,,,,,
17703,2044,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.27686704,0.27686704,,,,,,,,,,,
17704,2045,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.28616377,0.28616377,,,,,,,,,,,
17705,2046,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.29355147,0.29355147,,,,,,,,,,,
17706,2047,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.30082853,0.30082853,,,,,,,,,,,
17707,2048,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.30821619,0.30821619,,,,,,,,,,,
17708,2049,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.3155056,0.3155056,,,,,,,,,,,
17709,2050,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.3228856,0.3228856,,,,,,,,,,,
17710,2018,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016416,0.016416,,,,,,,,,,,
17711,2019,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016716,0.016716,,,,,,,,,,,
17712,2020,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0118952,0.0118952,,,,,,,,,,,
17713,2021,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01482,0.01482,,,,,,,,,,,
17714,2022,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.015224,0.015224,,,,,,,,,,,
17715,2023,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01565722,0.01565722,,,,,,,,,,,
17716,2024,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016027761,0.016027761,,,,,,,,,,,
17717,2025,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.018989126,0.018989126,,,,,,,,,,,
17718,2026,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.02201212,0.02201212,,,,,,,,,,,
17719,2027,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.024963647,0.024963647,,,,,,,,,,,
17720,2028,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.027980702,0.027980702,,,,,,,,,,,
17721,2029,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.030926666,0.030926666,,,,,,,,,,,
17722,2030,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.033274795,0.033274795,,,,,,,,,,,
17723,2031,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.035704865,0.035704865,,,,,,,,,,,
17724,2032,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.038048997,0.038048997,,,,,,,,,,,
17725,2033,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.040383718,0.040383718,,,,,,,,,,,
17726,2034,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.042723392,0.042723392,,,,,,,,,,,
17727,2035,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.045053493,0.045053493,,,,,,,,,,,
17728,2036,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.047281576,0.047281576,,,,,,,,,,,
17729,2037,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.049676805,0.049676805,,,,,,,,,,,
17730,2038,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.052000392,0.052000392,,,,,,,,,,,
17731,2039,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.054321628,0.054321628,,,,,,,,,,,
17732,2040,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.056624936,0.056624936,,,,,,,,,,,
17733,2041,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.058929967,0.058929967,,,,,,,,,,,
17734,2042,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0612161,0.0612161,,,,,,,,,,,
17735,2043,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.063515453,0.063515453,,,,,,,,,,,
17736,2044,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.065888979,0.065888979,,,,,,,,,,,
17737,2045,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.068179518,0.068179518,,,,,,,,,,,
17738,2046,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.070460116,0.070460116,,,,,,,,,,,
17739,2047,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.072721163,0.072721163,,,,,,,,,,,
17740,2048,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.074995294,0.074995294,,,,,,,,,,,
17741,2049,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.077254094,0.077254094,,,,,,,,,,,
17742,2050,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.079611397,0.079611397,,,,,,,,,,,
17743,2018,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0646417,0.0646417,,,,,,,,,,,
17744,2019,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0679835,0.0679835,,,,,,,,,,,
17745,2020,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.1007785,0.1007785,,,,,,,,,,,
17746,2021,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0912747,0.0912747,,,,,,,,,,,
17747,2022,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.093769,0.093769,,,,,,,,,,,
17748,2023,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09551751,0.09551751,,,,,,,,,,,
17749,2024,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09784698,0.09784698,,,,,,,,,,,
17750,2025,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.11270741,0.11270741,,,,,,,,,,,
17751,2026,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.12835671,0.12835671,,,,,,,,,,,
17752,2027,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.14318288,0.14318288,,,,,,,,,,,
17753,2028,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.15797664,0.15797664,,,,,,,,,,,
17754,2029,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.17357491,0.17357491,,,,,,,,,,,
17755,2030,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.18516443,0.18516443,,,,,,,,,,,
17756,2031,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.19753919,0.19753919,,,,,,,,,,,
17757,2032,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.20988601,0.20988601,,,,,,,,,,,
17758,2033,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.22224037,0.22224037,,,,,,,,,,,
17759,2034,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.23373474,0.23373474,,,,,,,,,,,
17760,2035,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.24606224,0.24606224,,,,,,,,,,,
17761,2036,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.25837348,0.25837348,,,,,,,,,,,
17762,2037,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.26979972,0.26979972,,,,,,,,,,,
17763,2038,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.28208844,0.28208844,,,,,,,,,,,
17764,2039,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.29436172,0.29436172,,,,,,,,,,,
17765,2040,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.30572989,0.30572989,,,,,,,,,,,
17766,2041,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.31796963,0.31796963,,,,,,,,,,,
17767,2042,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.33018365,0.33018365,,,,,,,,,,,
17768,2043,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.34240117,0.34240117,,,,,,,,,,,
17769,2044,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.3537058,0.3537058,,,,,,,,,,,
17770,2045,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.36587649,0.36587649,,,,,,,,,,,
17771,2046,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.37805452,0.37805452,,,,,,,,,,,
17772,2047,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.38927489,0.38927489,,,,,,,,,,,
17773,2048,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.40141621,0.40141621,,,,,,,,,,,
17774,2049,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.41354761,0.41354761,,,,,,,,,,,
17775,2050,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.42471598,0.42471598,,,,,,,,,,,
17776,2018,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0255223,0.0255223,,,,,,,,,,,
17777,2019,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0421228,0.0421228,,,,,,,,,,,
17778,2020,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1591294,0.1591294,,,,,,,,,,,
17779,2021,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1207238,0.1207238,,,,,,,,,,,
17780,2022,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1224052,0.1224052,,,,,,,,,,,
17781,2023,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12657776,0.12657776,,,,,,,,,,,
17782,2024,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12962668,0.12962668,,,,,,,,,,,
17783,2025,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.14551166,0.14551166,,,,,,,,,,,
17784,2026,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.16129568,0.16129568,,,,,,,,,,,
17785,2027,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.17708078,0.17708078,,,,,,,,,,,
17786,2028,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.19291345,0.19291345,,,,,,,,,,,
17787,2029,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.20869347,0.20869347,,,,,,,,,,,
17788,2030,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.22129062,0.22129062,,,,,,,,,,,
17789,2031,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.23481334,0.23481334,,,,,,,,,,,
17790,2032,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.24724984,0.24724984,,,,,,,,,,,
17791,2033,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.25970623,0.25970623,,,,,,,,,,,
17792,2034,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.2721477,0.2721477,,,,,,,,,,,
17793,2035,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.28572448,0.28572448,,,,,,,,,,,
17794,2036,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.29796007,0.29796007,,,,,,,,,,,
17795,2037,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.31017451,0.31017451,,,,,,,,,,,
17796,2038,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.32354282,0.32354282,,,,,,,,,,,
17797,2039,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.33578036,0.33578036,,,,,,,,,,,
17798,2040,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.34799249,0.34799249,,,,,,,,,,,
17799,2041,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.35997408,0.35997408,,,,,,,,,,,
17800,2042,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.3731009,0.3731009,,,,,,,,,,,
17801,2043,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.38507255,0.38507255,,,,,,,,,,,
17802,2044,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.39693521,0.39693521,,,,,,,,,,,
17803,2045,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.4100705,0.4100705,,,,,,,,,,,
