,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
50342,TotalCapacityAnnual,2039,NO_SS,,,29.565654
50343,TotalCapacityAnnual,2040,NO_SS,,,29.565654
50344,TotalCapacityAnnual,2041,NO_SS,,,29.565654
50345,TotalCapacityAnnual,2042,NO_SS,,,29.565654
50346,TotalCapacityAnnual,2043,NO_SS,,,29.565654
50347,TotalCapacityAnnual,2044,NO_SS,,,29.565654
50348,TotalCapacityAnnual,2045,NO_SS,,,29.565654
50349,TotalCapacityAnnual,2046,NO_SS,,,29.565654
50350,TotalCapacityAnnual,2047,NO_SS,,,29.565654
50351,TotalCapacityAnnual,2048,NO_SS,,,29.565654
50352,TotalCapacityAnnual,2049,NO_SS,,,29.565654
50353,TotalCapacityAnnual,2050,NO_SS,,,29.565654
50354,TotalCapacityAnnual,2018,WWWT,,,5.2592573
50355,TotalCapacityAnnual,2019,WWWT,,,5.2391573
50356,TotalCapacityAnnual,2020,WWWT,,,5.2191573
50357,TotalCapacityAnnual,2021,WWWT,,,5.1990573
50358,TotalCapacityAnnual,2022,WWWT,,,5.1789573
50359,TotalCapacityAnnual,2023,WWWT,,,5.1589573
50360,TotalCapacityAnnual,2024,WWWT,,,5.1388573
50361,TotalCapacityAnnual,2025,WWWT,,,5.1187573
50362,TotalCapacityAnnual,2026,WWWT,,,5.0987573
50363,TotalCapacityAnnual,2027,WWWT,,,5.0786573
50364,TotalCapacityAnnual,2028,WWWT,,,5.0585573
50365,TotalCapacityAnnual,2029,WWWT,,,5.0385573
50366,TotalCapacityAnnual,2030,WWWT,,,5.0184573
50367,TotalCapacityAnnual,2031,WWWT,,,4.9984573
50368,TotalCapacityAnnual,2032,WWWT,,,4.9783573
50369,TotalCapacityAnnual,2033,WWWT,,,4.9582573
50370,TotalCapacityAnnual,2034,WWWT,,,4.9382573
50371,TotalCapacityAnnual,2035,WWWT,,,4.9181573
50372,TotalCapacityAnnual,2036,WWWT,,,4.8980573
50373,TotalCapacityAnnual,2037,WWWT,,,4.8780573
50374,TotalCapacityAnnual,2038,WWWT,,,4.8579573
50375,TotalCapacityAnnual,2039,WWWT,,,4.8579573
50376,TotalCapacityAnnual,2040,WWWT,,,4.8579573
50377,TotalCapacityAnnual,2041,WWWT,,,4.8579573
50378,TotalCapacityAnnual,2042,WWWT,,,4.8579573
50379,TotalCapacityAnnual,2043,WWWT,,,4.8579573
50380,TotalCapacityAnnual,2044,WWWT,,,4.8579573
50381,TotalCapacityAnnual,2045,WWWT,,,4.8579573
50382,TotalCapacityAnnual,2046,WWWT,,,4.8579573
50383,TotalCapacityAnnual,2047,WWWT,,,4.8579573
50384,TotalCapacityAnnual,2048,WWWT,,,4.8579573
50385,TotalCapacityAnnual,2049,WWWT,,,4.8579573
50386,TotalCapacityAnnual,2050,WWWT,,,4.8579573
50387,TotalCapacityAnnual,2018,WWWOT,,,5.3729881
50388,TotalCapacityAnnual,2019,WWWOT,,,5.3333881
50389,TotalCapacityAnnual,2020,WWWOT,,,5.2937881
50390,TotalCapacityAnnual,2021,WWWOT,,,5.2541881
50391,TotalCapacityAnnual,2022,WWWOT,,,5.2145881
50392,TotalCapacityAnnual,2023,WWWOT,,,5.1749881
50393,TotalCapacityAnnual,2024,WWWOT,,,5.1353881
50394,TotalCapacityAnnual,2025,WWWOT,,,5.0957881
50395,TotalCapacityAnnual,2026,WWWOT,,,5.0561881
50396,TotalCapacityAnnual,2027,WWWOT,,,5.0165881
50397,TotalCapacityAnnual,2028,WWWOT,,,4.9769881
50398,TotalCapacityAnnual,2029,WWWOT,,,4.9373881
50399,TotalCapacityAnnual,2030,WWWOT,,,4.8977881
50400,TotalCapacityAnnual,2031,WWWOT,,,4.8581881
50401,TotalCapacityAnnual,2032,WWWOT,,,4.8185881
50402,TotalCapacityAnnual,2033,WWWOT,,,4.7789881
50403,TotalCapacityAnnual,2034,WWWOT,,,4.7393881
50404,TotalCapacityAnnual,2035,WWWOT,,,4.6997881
50405,TotalCapacityAnnual,2036,WWWOT,,,4.6601881
50406,TotalCapacityAnnual,2037,WWWOT,,,4.6205881
50407,TotalCapacityAnnual,2038,WWWOT,,,4.5809881
50408,TotalCapacityAnnual,2039,WWWOT,,,4.5809881
50409,TotalCapacityAnnual,2040,WWWOT,,,4.5809881
50410,TotalCapacityAnnual,2041,WWWOT,,,4.5809881
50411,TotalCapacityAnnual,2042,WWWOT,,,4.5809881
50412,TotalCapacityAnnual,2043,WWWOT,,,4.5809881
50413,TotalCapacityAnnual,2044,WWWOT,,,4.5809881
50414,TotalCapacityAnnual,2045,WWWOT,,,4.5809881
50415,TotalCapacityAnnual,2046,WWWOT,,,4.5809881
50416,TotalCapacityAnnual,2047,WWWOT,,,4.5809881
50417,TotalCapacityAnnual,2048,WWWOT,,,4.5809881
50418,TotalCapacityAnnual,2049,WWWOT,,,4.5809881
50419,TotalCapacityAnnual,2050,WWWOT,,,4.5809881
50420,TotalCapacityAnnual,2018,SEWERWW,,,0.4013
50421,TotalCapacityAnnual,2019,SEWERWW,,,0.4191
50422,TotalCapacityAnnual,2020,SEWERWW,,,0.3991
50423,TotalCapacityAnnual,2021,SEWERWW,,,0.4283
50424,TotalCapacityAnnual,2022,SEWERWW,,,0.4564
50425,TotalCapacityAnnual,2023,SEWERWW,,,0.4729
50426,TotalCapacityAnnual,2024,SEWERWW,,,0.4866
50427,TotalCapacityAnnual,2025,SEWERWW,,,0.61454637
50428,TotalCapacityAnnual,2026,SEWERWW,,,0.70800957
50429,TotalCapacityAnnual,2027,SEWERWW,,,0.80657476
50430,TotalCapacityAnnual,2028,SEWERWW,,,0.90791038
50431,TotalCapacityAnnual,2029,SEWERWW,,,1.0159008
50432,TotalCapacityAnnual,2030,SEWERWW,,,1.1291415
50433,TotalCapacityAnnual,2031,SEWERWW,,,1.2522949
50434,TotalCapacityAnnual,2032,SEWERWW,,,1.3799106
50435,TotalCapacityAnnual,2033,SEWERWW,,,1.511551
50436,TotalCapacityAnnual,2034,SEWERWW,,,1.6467619
50437,TotalCapacityAnnual,2035,SEWERWW,,,1.7851679
50438,TotalCapacityAnnual,2036,SEWERWW,,,1.9396836
50439,TotalCapacityAnnual,2037,SEWERWW,,,2.0986347
50440,TotalCapacityAnnual,2038,SEWERWW,,,2.2615972
50441,TotalCapacityAnnual,2039,SEWERWW,,,2.4286084
50442,TotalCapacityAnnual,2040,SEWERWW,,,2.5988949
50443,TotalCapacityAnnual,2041,SEWERWW,,,2.7903948
50444,TotalCapacityAnnual,2042,SEWERWW,,,2.9871544
50445,TotalCapacityAnnual,2043,SEWERWW,,,3.1889439
50446,TotalCapacityAnnual,2044,SEWERWW,,,3.3952177
50447,TotalCapacityAnnual,2045,SEWERWW,,,3.6060333
50448,TotalCapacityAnnual,2046,SEWERWW,,,3.8437225
50449,TotalCapacityAnnual,2047,SEWERWW,,,4.0878852
50450,TotalCapacityAnnual,2048,SEWERWW,,,4.3383346
50451,TotalCapacityAnnual,2049,SEWERWW,,,4.5950801
50452,TotalCapacityAnnual,2050,SEWERWW,,,4.8579573
50453,TotalCapacityAnnual,2018,DIRECT_DISC,,,5.3729881
50454,TotalCapacityAnnual,2019,DIRECT_DISC,,,5.3333881
50455,TotalCapacityAnnual,2020,DIRECT_DISC,,,5.2937881
50456,TotalCapacityAnnual,2021,DIRECT_DISC,,,5.2541881
50457,TotalCapacityAnnual,2022,DIRECT_DISC,,,5.2145881
50458,TotalCapacityAnnual,2023,DIRECT_DISC,,,5.1749881
50459,TotalCapacityAnnual,2024,DIRECT_DISC,,,5.1353881
50460,TotalCapacityAnnual,2025,DIRECT_DISC,,,5.0957881
50461,TotalCapacityAnnual,2026,DIRECT_DISC,,,5.0561881
50462,TotalCapacityAnnual,2027,DIRECT_DISC,,,5.0165881
50463,TotalCapacityAnnual,2028,DIRECT_DISC,,,4.9769881
50464,TotalCapacityAnnual,2029,DIRECT_DISC,,,4.9373881
50465,TotalCapacityAnnual,2030,DIRECT_DISC,,,4.8977881
50466,TotalCapacityAnnual,2031,DIRECT_DISC,,,4.8581881
50467,TotalCapacityAnnual,2032,DIRECT_DISC,,,4.8185881
50468,TotalCapacityAnnual,2033,DIRECT_DISC,,,4.7789881
50469,TotalCapacityAnnual,2034,DIRECT_DISC,,,4.7393881
50470,TotalCapacityAnnual,2035,DIRECT_DISC,,,4.6997881
50471,TotalCapacityAnnual,2036,DIRECT_DISC,,,4.6601881
50472,TotalCapacityAnnual,2037,DIRECT_DISC,,,4.6205881
50473,TotalCapacityAnnual,2038,DIRECT_DISC,,,4.5809881
50474,TotalCapacityAnnual,2039,DIRECT_DISC,,,4.5809881
50475,TotalCapacityAnnual,2040,DIRECT_DISC,,,4.5809881
50476,TotalCapacityAnnual,2041,DIRECT_DISC,,,4.5809881
50477,TotalCapacityAnnual,2042,DIRECT_DISC,,,4.5809881
50478,TotalCapacityAnnual,2043,DIRECT_DISC,,,4.5809881
50479,TotalCapacityAnnual,2044,DIRECT_DISC,,,4.5809881
50480,TotalCapacityAnnual,2045,DIRECT_DISC,,,4.5809881
50481,TotalCapacityAnnual,2046,DIRECT_DISC,,,4.5809881
50482,TotalCapacityAnnual,2047,DIRECT_DISC,,,4.5809881
50483,TotalCapacityAnnual,2048,DIRECT_DISC,,,4.5809881
50484,TotalCapacityAnnual,2049,DIRECT_DISC,,,4.5809881
50485,TotalCapacityAnnual,2050,DIRECT_DISC,,,4.5809881
50486,TotalCapacityAnnual,2018,PROD_CLK_TRAD,,,16.724942
50487,TotalCapacityAnnual,2019,PROD_CLK_TRAD,,,16.724942
50488,TotalCapacityAnnual,2020,PROD_CLK_TRAD,,,16.724942
50489,TotalCapacityAnnual,2021,PROD_CLK_TRAD,,,16.724942
50490,TotalCapacityAnnual,2022,PROD_CLK_TRAD,,,16.724942
50491,TotalCapacityAnnual,2023,PROD_CLK_TRAD,,,16.724942
50492,TotalCapacityAnnual,2024,PROD_CLK_TRAD,,,16.724942
50493,TotalCapacityAnnual,2025,PROD_CLK_TRAD,,,16.724942
50494,TotalCapacityAnnual,2026,PROD_CLK_TRAD,,,16.724942
50495,TotalCapacityAnnual,2027,PROD_CLK_TRAD,,,16.724942
50496,TotalCapacityAnnual,2028,PROD_CLK_TRAD,,,16.724942
50497,TotalCapacityAnnual,2029,PROD_CLK_TRAD,,,16.724942
50498,TotalCapacityAnnual,2030,PROD_CLK_TRAD,,,16.724942
50499,TotalCapacityAnnual,2031,PROD_CLK_TRAD,,,16.724942
50500,TotalCapacityAnnual,2032,PROD_CLK_TRAD,,,16.724942
50501,TotalCapacityAnnual,2033,PROD_CLK_TRAD,,,16.724942
50502,TotalCapacityAnnual,2034,PROD_CLK_TRAD,,,16.724942
50503,TotalCapacityAnnual,2035,PROD_CLK_TRAD,,,16.724942
50504,TotalCapacityAnnual,2036,PROD_CLK_TRAD,,,16.724942
50505,TotalCapacityAnnual,2037,PROD_CLK_TRAD,,,16.724942
50506,TotalCapacityAnnual,2038,PROD_CLK_TRAD,,,16.724942
50507,TotalCapacityAnnual,2039,PROD_CLK_TRAD,,,16.724942
50508,TotalCapacityAnnual,2040,PROD_CLK_TRAD,,,16.724942
50509,TotalCapacityAnnual,2041,PROD_CLK_TRAD,,,16.724942
50510,TotalCapacityAnnual,2042,PROD_CLK_TRAD,,,16.724942
50511,TotalCapacityAnnual,2043,PROD_CLK_TRAD,,,16.724942
50512,TotalCapacityAnnual,2044,PROD_CLK_TRAD,,,16.724942
50513,TotalCapacityAnnual,2045,PROD_CLK_TRAD,,,16.724942
50514,TotalCapacityAnnual,2046,PROD_CLK_TRAD,,,16.724942
50515,TotalCapacityAnnual,2047,PROD_CLK_TRAD,,,16.724942
50516,TotalCapacityAnnual,2048,PROD_CLK_TRAD,,,16.724942
50517,TotalCapacityAnnual,2049,PROD_CLK_TRAD,,,16.724942
50518,TotalCapacityAnnual,2050,PROD_CLK_TRAD,,,16.951372
50519,TotalCapacityAnnual,2018,PROD_CEM,,,30.382901
50520,TotalCapacityAnnual,2019,PROD_CEM,,,30.382901
50521,TotalCapacityAnnual,2020,PROD_CEM,,,30.382901
50522,TotalCapacityAnnual,2021,PROD_CEM,,,30.382901
50523,TotalCapacityAnnual,2022,PROD_CEM,,,30.382901
50524,TotalCapacityAnnual,2023,PROD_CEM,,,30.382901
50525,TotalCapacityAnnual,2024,PROD_CEM,,,30.382901
50526,TotalCapacityAnnual,2025,PROD_CEM,,,30.382901
50527,TotalCapacityAnnual,2026,PROD_CEM,,,30.382901
50528,TotalCapacityAnnual,2027,PROD_CEM,,,30.382901
50529,TotalCapacityAnnual,2028,PROD_CEM,,,30.382901
50530,TotalCapacityAnnual,2029,PROD_CEM,,,30.382901
50531,TotalCapacityAnnual,2030,PROD_CEM,,,30.382901
50532,TotalCapacityAnnual,2031,PROD_CEM,,,30.382901
50533,TotalCapacityAnnual,2032,PROD_CEM,,,30.382901
50534,TotalCapacityAnnual,2033,PROD_CEM,,,30.382901
50535,TotalCapacityAnnual,2034,PROD_CEM,,,30.382901
50536,TotalCapacityAnnual,2035,PROD_CEM,,,30.382901
50537,TotalCapacityAnnual,2036,PROD_CEM,,,30.382901
50538,TotalCapacityAnnual,2037,PROD_CEM,,,30.382901
50539,TotalCapacityAnnual,2038,PROD_CEM,,,30.382901
50540,TotalCapacityAnnual,2039,PROD_CEM,,,30.382901
50541,TotalCapacityAnnual,2040,PROD_CEM,,,30.382901
50542,TotalCapacityAnnual,2041,PROD_CEM,,,30.382901
50543,TotalCapacityAnnual,2042,PROD_CEM,,,30.382901
50544,TotalCapacityAnnual,2043,PROD_CEM,,,30.382901
50545,TotalCapacityAnnual,2044,PROD_CEM,,,30.382901
50546,TotalCapacityAnnual,2045,PROD_CEM,,,30.382901
50547,TotalCapacityAnnual,2046,PROD_CEM,,,30.382901
50548,TotalCapacityAnnual,2047,PROD_CEM,,,30.382901
50549,TotalCapacityAnnual,2048,PROD_CEM,,,30.382901
50550,TotalCapacityAnnual,2049,PROD_CEM,,,30.382901
50551,TotalCapacityAnnual,2050,PROD_CEM,,,31.177592
50552,TotalCapacityAnnual,2018,T5DSLCOM,,,1.130436
50553,TotalCapacityAnnual,2019,T5DSLCOM,,,1.3405152
50554,TotalCapacityAnnual,2020,T5DSLCOM,,,1.1559815
50555,TotalCapacityAnnual,2021,T5DSLCOM,,,1.3158819
50556,TotalCapacityAnnual,2022,T5DSLCOM,,,1.2280275
50557,TotalCapacityAnnual,2023,T5DSLCOM,,,1.2225467
50558,TotalCapacityAnnual,2024,T5DSLCOM,,,1.2642992
50559,TotalCapacityAnnual,2025,T5DSLCOM,,,1.3061603
50560,TotalCapacityAnnual,2026,T5DSLCOM,,,1.3457029
50561,TotalCapacityAnnual,2027,T5DSLCOM,,,1.385821
50562,TotalCapacityAnnual,2028,T5DSLCOM,,,1.428357
50563,TotalCapacityAnnual,2029,T5DSLCOM,,,1.4693027
50564,TotalCapacityAnnual,2030,T5DSLCOM,,,1.5100627
50565,TotalCapacityAnnual,2031,T5DSLCOM,,,1.547014
50566,TotalCapacityAnnual,2032,T5DSLCOM,,,1.5846567
50567,TotalCapacityAnnual,2033,T5DSLCOM,,,1.6229998
50568,TotalCapacityAnnual,2034,T5DSLCOM,,,1.6620523
50569,TotalCapacityAnnual,2035,T5DSLCOM,,,1.7018233
50570,TotalCapacityAnnual,2036,T5DSLCOM,,,1.7353882
50571,TotalCapacityAnnual,2037,T5DSLCOM,,,1.7694598
50572,TotalCapacityAnnual,2038,T5DSLCOM,,,1.8040434
50573,TotalCapacityAnnual,2039,T5DSLCOM,,,1.8391444
50574,TotalCapacityAnnual,2040,T5DSLCOM,,,1.8747683
50575,TotalCapacityAnnual,2041,T5DSLCOM,,,1.9037214
50576,TotalCapacityAnnual,2042,T5DSLCOM,,,1.9330172
50577,TotalCapacityAnnual,2043,T5DSLCOM,,,1.9626584
50578,TotalCapacityAnnual,2044,T5DSLCOM,,,1.9926479
50579,TotalCapacityAnnual,2045,T5DSLCOM,,,2.0229885
50580,TotalCapacityAnnual,2046,T5DSLCOM,,,2.0465591
50581,TotalCapacityAnnual,2047,T5DSLCOM,,,2.0703403
50582,TotalCapacityAnnual,2048,T5DSLCOM,,,2.0943334
50583,TotalCapacityAnnual,2049,T5DSLCOM,,,2.1185397
50584,TotalCapacityAnnual,2050,T5DSLCOM,,,2.1429606
50585,TotalCapacityAnnual,2018,T5GSLCOM,,,0.03223836
50586,TotalCapacityAnnual,2019,T5GSLCOM,,,0.0011545953
50587,TotalCapacityAnnual,2020,T5GSLCOM,,,0.0010665219
50588,TotalCapacityAnnual,2021,T5GSLCOM,,,0.0013051871
50589,TotalCapacityAnnual,2022,T5GSLCOM,,,0.0016135484
50590,TotalCapacityAnnual,2023,T5GSLCOM,,,0.001606347
50591,TotalCapacityAnnual,2024,T5GSLCOM,,,0.0016612071
50592,TotalCapacityAnnual,2025,T5GSLCOM,,,0.00171621
50593,TotalCapacityAnnual,2026,T5GSLCOM,,,0.0017681664
50594,TotalCapacityAnnual,2027,T5GSLCOM,,,0.0018208789
50595,TotalCapacityAnnual,2028,T5GSLCOM,,,0.0018767685
50596,TotalCapacityAnnual,2029,T5GSLCOM,,,0.0019305684
50597,TotalCapacityAnnual,2030,T5GSLCOM,,,0.0019841244
50598,TotalCapacityAnnual,2031,T5GSLCOM,,,0.0020326761
50599,TotalCapacityAnnual,2032,T5GSLCOM,,,0.0020821361
50600,TotalCapacityAnnual,2033,T5GSLCOM,,,0.0021325164
50601,TotalCapacityAnnual,2034,T5GSLCOM,,,0.0021838289
50602,TotalCapacityAnnual,2035,T5GSLCOM,,,0.0022360855
50603,TotalCapacityAnnual,2036,T5GSLCOM,,,0.0022801875
50604,TotalCapacityAnnual,2037,T5GSLCOM,,,0.0023249554
50605,TotalCapacityAnnual,2038,T5GSLCOM,,,0.002370396
50606,TotalCapacityAnnual,2039,T5GSLCOM,,,0.0024165165
50607,TotalCapacityAnnual,2040,T5GSLCOM,,,0.0024633239
50608,TotalCapacityAnnual,2041,T5GSLCOM,,,0.0025013665
50609,TotalCapacityAnnual,2042,T5GSLCOM,,,0.0025398592
50610,TotalCapacityAnnual,2043,T5GSLCOM,,,0.0025788058
50611,TotalCapacityAnnual,2044,T5GSLCOM,,,0.0026182101
50612,TotalCapacityAnnual,2045,T5GSLCOM,,,0.0026580756
50613,TotalCapacityAnnual,2046,T5GSLCOM,,,0.0026890459
50614,TotalCapacityAnnual,2047,T5GSLCOM,,,0.0027202928
50615,TotalCapacityAnnual,2048,T5GSLCOM,,,0.0027518182
50616,TotalCapacityAnnual,2049,T5GSLCOM,,,0.0027836238
50617,TotalCapacityAnnual,2050,T5GSLCOM,,,0.0028157113
50618,TotalCapacityAnnual,2018,T5NGSCOM,,,0.09504036
50619,TotalCapacityAnnual,2018,T5LPGCOM,,,2.0963308
50620,TotalCapacityAnnual,2019,T5LPGCOM,,,2.5773299
50621,TotalCapacityAnnual,2020,T5LPGCOM,,,2.2652008
50622,TotalCapacityAnnual,2021,T5LPGCOM,,,2.5138192
50623,TotalCapacityAnnual,2022,T5LPGCOM,,,2.4881653
50624,TotalCapacityAnnual,2023,T5LPGCOM,,,2.4770604
50625,TotalCapacityAnnual,2024,T5LPGCOM,,,2.5616572
50626,TotalCapacityAnnual,2025,T5LPGCOM,,,2.6464741
50627,TotalCapacityAnnual,2026,T5LPGCOM,,,2.7265933
50628,TotalCapacityAnnual,2027,T5LPGCOM,,,2.8078784
50629,TotalCapacityAnnual,2028,T5LPGCOM,,,2.8940627
50630,TotalCapacityAnnual,2029,T5LPGCOM,,,2.9770246
50631,TotalCapacityAnnual,2030,T5LPGCOM,,,3.0596104
50632,TotalCapacityAnnual,2031,T5LPGCOM,,,3.1344793
50633,TotalCapacityAnnual,2032,T5LPGCOM,,,3.2107489
50634,TotalCapacityAnnual,2033,T5LPGCOM,,,3.2884377
50635,TotalCapacityAnnual,2034,T5LPGCOM,,,3.3675638
50636,TotalCapacityAnnual,2035,T5LPGCOM,,,3.4481459
50637,TotalCapacityAnnual,2036,T5LPGCOM,,,3.5161532
50638,TotalCapacityAnnual,2037,T5LPGCOM,,,3.5851873
50639,TotalCapacityAnnual,2038,T5LPGCOM,,,3.6552588
50640,TotalCapacityAnnual,2039,T5LPGCOM,,,3.7263787
50641,TotalCapacityAnnual,2040,T5LPGCOM,,,3.7985579
50642,TotalCapacityAnnual,2041,T5LPGCOM,,,3.8572213
50643,TotalCapacityAnnual,2042,T5LPGCOM,,,3.9165789
50644,TotalCapacityAnnual,2043,T5LPGCOM,,,3.9766363
50645,TotalCapacityAnnual,2044,T5LPGCOM,,,4.0373994
50646,TotalCapacityAnnual,2045,T5LPGCOM,,,4.0988739
50647,TotalCapacityAnnual,2046,T5LPGCOM,,,4.1466314
50648,TotalCapacityAnnual,2047,T5LPGCOM,,,4.1948157
50649,TotalCapacityAnnual,2048,T5LPGCOM,,,4.2434293
50650,TotalCapacityAnnual,2049,T5LPGCOM,,,4.292475
50651,TotalCapacityAnnual,2050,T5LPGCOM,,,4.3419553
50652,TotalCapacityAnnual,2018,T5ELECOM,,,16.10662
50653,TotalCapacityAnnual,2019,T5ELECOM,,,15.851418
50654,TotalCapacityAnnual,2020,T5ELECOM,,,15.796804
50655,TotalCapacityAnnual,2021,T5ELECOM,,,17.697189
50656,TotalCapacityAnnual,2022,T5ELECOM,,,18.213733
50657,TotalCapacityAnnual,2023,T5ELECOM,,,18.132443
50658,TotalCapacityAnnual,2024,T5ELECOM,,,18.751704
50659,TotalCapacityAnnual,2025,T5ELECOM,,,19.372576
50660,TotalCapacityAnnual,2026,T5ELECOM,,,19.95906
50661,TotalCapacityAnnual,2027,T5ELECOM,,,20.554079
50662,TotalCapacityAnnual,2028,T5ELECOM,,,21.184961
50663,TotalCapacityAnnual,2029,T5ELECOM,,,21.792254
50664,TotalCapacityAnnual,2030,T5ELECOM,,,22.396794
50665,TotalCapacityAnnual,2031,T5ELECOM,,,22.944845
50666,TotalCapacityAnnual,2032,T5ELECOM,,,23.50315
50667,TotalCapacityAnnual,2033,T5ELECOM,,,24.071843
50668,TotalCapacityAnnual,2034,T5ELECOM,,,24.651058
50669,TotalCapacityAnnual,2035,T5ELECOM,,,25.24093
50670,TotalCapacityAnnual,2036,T5ELECOM,,,25.738754
50671,TotalCapacityAnnual,2037,T5ELECOM,,,26.244093
50672,TotalCapacityAnnual,2038,T5ELECOM,,,26.757027
50673,TotalCapacityAnnual,2039,T5ELECOM,,,27.277635
50674,TotalCapacityAnnual,2040,T5ELECOM,,,27.805997
50675,TotalCapacityAnnual,2041,T5ELECOM,,,28.235422
50676,TotalCapacityAnnual,2042,T5ELECOM,,,28.669928
50677,TotalCapacityAnnual,2043,T5ELECOM,,,29.109557
50678,TotalCapacityAnnual,2044,T5ELECOM,,,29.554352
50679,TotalCapacityAnnual,2045,T5ELECOM,,,30.004354
50680,TotalCapacityAnnual,2046,T5ELECOM,,,30.353946
50681,TotalCapacityAnnual,2047,T5ELECOM,,,30.706662
50682,TotalCapacityAnnual,2048,T5ELECOM,,,31.06252
50683,TotalCapacityAnnual,2049,T5ELECOM,,,31.421542
50684,TotalCapacityAnnual,2050,T5ELECOM,,,31.783746
50685,TotalCapacityAnnual,2018,T5FIRCOM,,,0.02470212
50686,TotalCapacityAnnual,2019,T5FIRCOM,,,0.0025934813
50687,TotalCapacityAnnual,2020,T5FIRCOM,,,0.0026267698
50688,TotalCapacityAnnual,2021,T5FIRCOM,,,0.0026598029
50689,TotalCapacityAnnual,2022,T5FIRCOM,,,0.0026816162
50690,TotalCapacityAnnual,2023,T5FIRCOM,,,0.0026696479
50691,TotalCapacityAnnual,2024,T5FIRCOM,,,0.002760822
50692,TotalCapacityAnnual,2025,T5FIRCOM,,,0.0028522332
50693,TotalCapacityAnnual,2026,T5FIRCOM,,,0.0029385816
50694,TotalCapacityAnnual,2027,T5FIRCOM,,,0.0030261865
50695,TotalCapacityAnnual,2028,T5FIRCOM,,,0.0031190715
50696,TotalCapacityAnnual,2029,T5FIRCOM,,,0.0032084836
50697,TotalCapacityAnnual,2030,T5FIRCOM,,,0.0032974903
50698,TotalCapacityAnnual,2031,T5FIRCOM,,,0.0033781801
50699,TotalCapacityAnnual,2032,T5FIRCOM,,,0.0034603795
50700,TotalCapacityAnnual,2033,T5FIRCOM,,,0.0035441085
50701,TotalCapacityAnnual,2034,T5FIRCOM,,,0.0036293865
50702,TotalCapacityAnnual,2035,T5FIRCOM,,,0.0037162338
50703,TotalCapacityAnnual,2036,T5FIRCOM,,,0.0037895286
50704,TotalCapacityAnnual,2037,T5FIRCOM,,,0.0038639298
50705,TotalCapacityAnnual,2038,T5FIRCOM,,,0.0039394494
50706,TotalCapacityAnnual,2039,T5FIRCOM,,,0.0040160987
50707,TotalCapacityAnnual,2040,T5FIRCOM,,,0.0040938897
50708,TotalCapacityAnnual,2041,T5FIRCOM,,,0.0041571141
50709,TotalCapacityAnnual,2042,T5FIRCOM,,,0.0042210866
50710,TotalCapacityAnnual,2043,T5FIRCOM,,,0.0042858135
50711,TotalCapacityAnnual,2044,T5FIRCOM,,,0.0043513007
50712,TotalCapacityAnnual,2045,T5FIRCOM,,,0.0044175548
50713,TotalCapacityAnnual,2046,T5FIRCOM,,,0.0044690254
50714,TotalCapacityAnnual,2047,T5FIRCOM,,,0.0045209559
50715,TotalCapacityAnnual,2048,T5FIRCOM,,,0.0045733492
50716,TotalCapacityAnnual,2049,T5FIRCOM,,,0.004626208
50717,TotalCapacityAnnual,2050,T5FIRCOM,,,0.0046795355
50718,TotalCapacityAnnual,2018,T5DSLIND,,,4.9228394
50719,TotalCapacityAnnual,2019,T5DSLIND,,,7.1432458
50720,TotalCapacityAnnual,2020,T5DSLIND,,,6.1599152
50721,TotalCapacityAnnual,2021,T5DSLIND,,,7.0119818
50722,TotalCapacityAnnual,2022,T5DSLIND,,,6.5438289
50723,TotalCapacityAnnual,2023,T5DSLIND,,,6.5246192
50724,TotalCapacityAnnual,2024,T5DSLIND,,,6.763723
50725,TotalCapacityAnnual,2025,T5DSLIND,,,7.0040272
50726,TotalCapacityAnnual,2026,T5DSLIND,,,7.231553
50727,TotalCapacityAnnual,2027,T5DSLIND,,,7.4628853
50728,TotalCapacityAnnual,2028,T5DSLIND,,,7.708679
50729,TotalCapacityAnnual,2029,T5DSLIND,,,7.9457972
50730,TotalCapacityAnnual,2030,T5DSLIND,,,8.1823207
50731,TotalCapacityAnnual,2031,T5DSLIND,,,8.3971659
50732,TotalCapacityAnnual,2032,T5DSLIND,,,8.6164127
50733,TotalCapacityAnnual,2033,T5DSLIND,,,8.8401262
50734,TotalCapacityAnnual,2034,T5DSLIND,,,9.0683721
50735,TotalCapacityAnnual,2035,T5DSLIND,,,9.3012166
50736,TotalCapacityAnnual,2036,T5DSLIND,,,9.4980614
50737,TotalCapacityAnnual,2037,T5DSLIND,,,9.6981602
50738,TotalCapacityAnnual,2038,T5DSLIND,,,9.9015519
50739,TotalCapacityAnnual,2039,T5DSLIND,,,10.108276
50740,TotalCapacityAnnual,2040,T5DSLIND,,,10.318371
50741,TotalCapacityAnnual,2041,T5DSLIND,,,10.489362
50742,TotalCapacityAnnual,2042,T5DSLIND,,,10.662569
50743,TotalCapacityAnnual,2043,T5DSLIND,,,10.838012
50744,TotalCapacityAnnual,2044,T5DSLIND,,,11.015712
50745,TotalCapacityAnnual,2045,T5DSLIND,,,11.19569
50746,TotalCapacityAnnual,2046,T5DSLIND,,,11.335662
50747,TotalCapacityAnnual,2047,T5DSLIND,,,11.477004
50748,TotalCapacityAnnual,2048,T5DSLIND,,,11.619725
50749,TotalCapacityAnnual,2049,T5DSLIND,,,11.763835
