,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12011,2050,T5LECGANEXP,,CO2e_AFOLU,,,,0.009804316,,,,,,,,,,,,,,,,,,,,,,,,
12012,2018,T5CARAVIGANEXP,,CO2e_AFOLU,,,,1.149775,,,,,,,,,,,,,,,,,,,,,,,,
12013,2019,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.6240908,,,,,,,,,,,,,,,,,,,,,,,,
12014,2020,T5CARAVIGANEXP,,CO2e_AFOLU,,,,2.4743158,,,,,,,,,,,,,,,,,,,,,,,,
12015,2021,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.2929556,,,,,,,,,,,,,,,,,,,,,,,,
12016,2022,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.332273,,,,,,,,,,,,,,,,,,,,,,,,
12017,2023,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.5129163,,,,,,,,,,,,,,,,,,,,,,,,
12018,2024,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.6237819,,,,,,,,,,,,,,,,,,,,,,,,
12019,2025,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.7318967,,,,,,,,,,,,,,,,,,,,,,,,
12020,2026,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.8334612,,,,,,,,,,,,,,,,,,,,,,,,
12021,2027,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.9361524,,,,,,,,,,,,,,,,,,,,,,,,
12022,2028,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.0447973,,,,,,,,,,,,,,,,,,,,,,,,
12023,2029,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.1488659,,,,,,,,,,,,,,,,,,,,,,,,
12024,2030,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.2520654,,,,,,,,,,,,,,,,,,,,,,,,
12025,2031,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.3449864,,,,,,,,,,,,,,,,,,,,,,,,
12026,2032,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.4393836,,,,,,,,,,,,,,,,,,,,,,,,
12027,2033,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.5352714,,,,,,,,,,,,,,,,,,,,,,,,
12028,2034,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.6326645,,,,,,,,,,,,,,,,,,,,,,,,
12029,2035,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.7315772,,,,,,,,,,,,,,,,,,,,,,,,
12030,2036,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.8142226,,,,,,,,,,,,,,,,,,,,,,,,
12031,2037,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.8979111,,,,,,,,,,,,,,,,,,,,,,,,
12032,2038,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.9826506,,,,,,,,,,,,,,,,,,,,,,,,
12033,2039,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.0684492,,,,,,,,,,,,,,,,,,,,,,,,
12034,2040,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.1553147,,,,,,,,,,,,,,,,,,,,,,,,
12035,2041,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.2249758,,,,,,,,,,,,,,,,,,,,,,,,
12036,2042,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.2953103,,,,,,,,,,,,,,,,,,,,,,,,
12037,2043,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.366322,,,,,,,,,,,,,,,,,,,,,,,,
12038,2044,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.4380146,,,,,,,,,,,,,,,,,,,,,,,,
12039,2045,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.510392,,,,,,,,,,,,,,,,,,,,,,,,
12040,2046,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.5655397,,,,,,,,,,,,,,,,,,,,,,,,
12041,2047,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.6210752,,,,,,,,,,,,,,,,,,,,,,,,
12042,2048,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.6770003,,,,,,,,,,,,,,,,,,,,,,,,
12043,2049,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.7333163,,,,,,,,,,,,,,,,,,,,,,,,
12044,2050,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.7900246,,,,,,,,,,,,,,,,,,,,,,,,
12045,2018,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.737527,,,,,,,,,,,,,,,,,,,,,,,,
12046,2019,T5CARPORGANEXP,,CO2e_AFOLU,,,,9.8087812,,,,,,,,,,,,,,,,,,,,,,,,
12047,2020,T5CARPORGANEXP,,CO2e_AFOLU,,,,9.3456586,,,,,,,,,,,,,,,,,,,,,,,,
12048,2021,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.252595,,,,,,,,,,,,,,,,,,,,,,,,
12049,2022,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.37501,,,,,,,,,,,,,,,,,,,,,,,,
12050,2023,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.937442,,,,,,,,,,,,,,,,,,,,,,,,
12051,2024,T5CARPORGANEXP,,CO2e_AFOLU,,,,11.282621,,,,,,,,,,,,,,,,,,,,,,,,
12052,2025,T5CARPORGANEXP,,CO2e_AFOLU,,,,11.619236,,,,,,,,,,,,,,,,,,,,,,,,
12053,2026,T5CARPORGANEXP,,CO2e_AFOLU,,,,11.935456,,,,,,,,,,,,,,,,,,,,,,,,
12054,2027,T5CARPORGANEXP,,CO2e_AFOLU,,,,12.255185,,,,,,,,,,,,,,,,,,,,,,,,
12055,2028,T5CARPORGANEXP,,CO2e_AFOLU,,,,12.59345,,,,,,,,,,,,,,,,,,,,,,,,
12056,2029,T5CARPORGANEXP,,CO2e_AFOLU,,,,12.917467,,,,,,,,,,,,,,,,,,,,,,,,
12057,2030,T5CARPORGANEXP,,CO2e_AFOLU,,,,13.238777,,,,,,,,,,,,,,,,,,,,,,,,
12058,2031,T5CARPORGANEXP,,CO2e_AFOLU,,,,13.528086,,,,,,,,,,,,,,,,,,,,,,,,
12059,2032,T5CARPORGANEXP,,CO2e_AFOLU,,,,13.821991,,,,,,,,,,,,,,,,,,,,,,,,
12060,2033,T5CARPORGANEXP,,CO2e_AFOLU,,,,14.120538,,,,,,,,,,,,,,,,,,,,,,,,
12061,2034,T5CARPORGANEXP,,CO2e_AFOLU,,,,14.42377,,,,,,,,,,,,,,,,,,,,,,,,
12062,2035,T5CARPORGANEXP,,CO2e_AFOLU,,,,14.731734,,,,,,,,,,,,,,,,,,,,,,,,
12063,2036,T5CARPORGANEXP,,CO2e_AFOLU,,,,14.98905,,,,,,,,,,,,,,,,,,,,,,,,
12064,2037,T5CARPORGANEXP,,CO2e_AFOLU,,,,15.249614,,,,,,,,,,,,,,,,,,,,,,,,
12065,2038,T5CARPORGANEXP,,CO2e_AFOLU,,,,15.51345,,,,,,,,,,,,,,,,,,,,,,,,
12066,2039,T5CARPORGANEXP,,CO2e_AFOLU,,,,15.780583,,,,,,,,,,,,,,,,,,,,,,,,
12067,2040,T5CARPORGANEXP,,CO2e_AFOLU,,,,16.051038,,,,,,,,,,,,,,,,,,,,,,,,
12068,2041,T5CARPORGANEXP,,CO2e_AFOLU,,,,16.267927,,,,,,,,,,,,,,,,,,,,,,,,
12069,2042,T5CARPORGANEXP,,CO2e_AFOLU,,,,16.486914,,,,,,,,,,,,,,,,,,,,,,,,
12070,2043,T5CARPORGANEXP,,CO2e_AFOLU,,,,16.708008,,,,,,,,,,,,,,,,,,,,,,,,
12071,2044,T5CARPORGANEXP,,CO2e_AFOLU,,,,16.931223,,,,,,,,,,,,,,,,,,,,,,,,
12072,2045,T5CARPORGANEXP,,CO2e_AFOLU,,,,17.156569,,,,,,,,,,,,,,,,,,,,,,,,
12073,2046,T5CARPORGANEXP,,CO2e_AFOLU,,,,17.328271,,,,,,,,,,,,,,,,,,,,,,,,
12074,2047,T5CARPORGANEXP,,CO2e_AFOLU,,,,17.501181,,,,,,,,,,,,,,,,,,,,,,,,
12075,2048,T5CARPORGANEXP,,CO2e_AFOLU,,,,17.675303,,,,,,,,,,,,,,,,,,,,,,,,
12076,2049,T5CARPORGANEXP,,CO2e_AFOLU,,,,17.850642,,,,,,,,,,,,,,,,,,,,,,,,
12077,2050,T5CARPORGANEXP,,CO2e_AFOLU,,,,18.027203,,,,,,,,,,,,,,,,,,,,,,,,
12078,2018,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.379278,,,,,,,,,,,,,,,,,,,,,,,,
12079,2019,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.126426,,,,,,,,,,,,,,,,,,,,,,,,
12080,2021,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.007470575,,,,,,,,,,,,,,,,,,,,,,,,
12081,2022,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.015240078,,,,,,,,,,,,,,,,,,,,,,,,
12082,2023,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.023872858,,,,,,,,,,,,,,,,,,,,,,,,
12083,2024,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.031642361,,,,,,,,,,,,,,,,,,,,,,,,
12084,2025,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.023379524,,,,,,,,,,,,,,,,,,,,,,,,
12085,2026,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.027706722,,,,,,,,,,,,,,,,,,,,,,,,
12086,2027,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.020209032,,,,,,,,,,,,,,,,,,,,,,,,
12087,2028,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.011852248,,,,,,,,,,,,,,,,,,,,,,,,
12088,2029,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.0034473256,,,,,,,,,,,,,,,,,,,,,,,,
12089,2030,T5OTRCARGANEXP,,CO2e_AFOLU,,,,0.0068910562,,,,,,,,,,,,,,,,,,,,,,,,
12090,2018,T4DSL_PRI,,CO2e_TRN,,,,0.34451127,,,,,,,,,,,,,,,,,,,,,,,,
12091,2019,T4DSL_PRI,,CO2e_TRN,,,,0.36191393,,,,,,,,,,,,,,,,,,,,,,,,
12092,2020,T4DSL_PRI,,CO2e_TRN,,,,0.33463128,,,,,,,,,,,,,,,,,,,,,,,,
12093,2021,T4DSL_PRI,,CO2e_TRN,,,,0.37772527,,,,,,,,,,,,,,,,,,,,,,,,
12094,2022,T4DSL_PRI,,CO2e_TRN,,,,0.40184761,,,,,,,,,,,,,,,,,,,,,,,,
12095,2023,T4DSL_PRI,,CO2e_TRN,,,,0.41257341,,,,,,,,,,,,,,,,,,,,,,,,
12096,2024,T4DSL_PRI,,CO2e_TRN,,,,0.42096298,,,,,,,,,,,,,,,,,,,,,,,,
12097,2025,T4DSL_PRI,,CO2e_TRN,,,,0.40921311,,,,,,,,,,,,,,,,,,,,,,,,
12098,2026,T4DSL_PRI,,CO2e_TRN,,,,0.39998586,,,,,,,,,,,,,,,,,,,,,,,,
12099,2027,T4DSL_PRI,,CO2e_TRN,,,,0.38943614,,,,,,,,,,,,,,,,,,,,,,,,
12100,2028,T4DSL_PRI,,CO2e_TRN,,,,0.37766178,,,,,,,,,,,,,,,,,,,,,,,,
12101,2029,T4DSL_PRI,,CO2e_TRN,,,,0.36417496,,,,,,,,,,,,,,,,,,,,,,,,
12102,2030,T4DSL_PRI,,CO2e_TRN,,,,0.34918526,,,,,,,,,,,,,,,,,,,,,,,,
12103,2031,T4DSL_PRI,,CO2e_TRN,,,,0.33247083,,,,,,,,,,,,,,,,,,,,,,,,
12104,2032,T4DSL_PRI,,CO2e_TRN,,,,0.31523824,,,,,,,,,,,,,,,,,,,,,,,,
12105,2033,T4DSL_PRI,,CO2e_TRN,,,,0.29723978,,,,,,,,,,,,,,,,,,,,,,,,
12106,2034,T4DSL_PRI,,CO2e_TRN,,,,0.27863034,,,,,,,,,,,,,,,,,,,,,,,,
12107,2035,T4DSL_PRI,,CO2e_TRN,,,,0.2633567,,,,,,,,,,,,,,,,,,,,,,,,
12108,2036,T4DSL_PRI,,CO2e_TRN,,,,0.20306496,,,,,,,,,,,,,,,,,,,,,,,,
12109,2037,T4DSL_PRI,,CO2e_TRN,,,,0.19610533,,,,,,,,,,,,,,,,,,,,,,,,
12110,2038,T4DSL_PRI,,CO2e_TRN,,,,0.1788789,,,,,,,,,,,,,,,,,,,,,,,,
12111,2039,T4DSL_PRI,,CO2e_TRN,,,,0.16692634,,,,,,,,,,,,,,,,,,,,,,,,
12112,2040,T4DSL_PRI,,CO2e_TRN,,,,0.14107519,,,,,,,,,,,,,,,,,,,,,,,,
12113,2041,T4DSL_PRI,,CO2e_TRN,,,,0.11643581,,,,,,,,,,,,,,,,,,,,,,,,
12114,2042,T4DSL_PRI,,CO2e_TRN,,,,0.10209124,,,,,,,,,,,,,,,,,,,,,,,,
12115,2043,T4DSL_PRI,,CO2e_TRN,,,,0.089509801,,,,,,,,,,,,,,,,,,,,,,,,
12116,2044,T4DSL_PRI,,CO2e_TRN,,,,0.078465147,,,,,,,,,,,,,,,,,,,,,,,,
12117,2045,T4DSL_PRI,,CO2e_TRN,,,,0.066972182,,,,,,,,,,,,,,,,,,,,,,,,
12118,2046,T4DSL_PRI,,CO2e_TRN,,,,0.055771993,,,,,,,,,,,,,,,,,,,,,,,,
12119,2047,T4DSL_PRI,,CO2e_TRN,,,,0.042409654,,,,,,,,,,,,,,,,,,,,,,,,
12120,2048,T4DSL_PRI,,CO2e_TRN,,,,0.02753245,,,,,,,,,,,,,,,,,,,,,,,,
12121,2049,T4DSL_PRI,,CO2e_TRN,,,,0.014085481,,,,,,,,,,,,,,,,,,,,,,,,
12122,2050,T4DSL_PRI,,CO2e_TRN,,,,0.0041429417,,,,,,,,,,,,,,,,,,,,,,,,
12123,2018,T4DSL_PRI,,Health,,,,0.044834998,44.834998,,,,,,,,,,,,,,,,,,,60.2206,,,,
12124,2019,T4DSL_PRI,,Health,,,,0.047099795,47.099795,,,,,,,,,,,,,,,,,,,60.2272,,,,
12125,2020,T4DSL_PRI,,Health,,,,0.043549208,43.549208,,,,,,,,,,,,,,,,,,,53.015,,,,
12126,2021,T4DSL_PRI,,Health,,,,0.049157497,49.157497,,,,,,,,,,,,,,,,,,,56.971,,,,
12127,2022,T4DSL_PRI,,Health,,,,0.052296799,52.296799,,,,,,,,,,,,,,,,,,,57.7012,,,,
12128,2023,T4DSL_PRI,,Health,,,,0.053692664,53.692664,,,,,,,,,,,,,,,,,,,56.3988,,,,
12129,2024,T4DSL_PRI,,Health,,,,0.054784491,54.784491,,,,,,,,,,,,,,,,,,,54.7845,,,,
12130,2025,T4DSL_PRI,,Health,,,,0.053255352,53.255352,,,,,,,,,,,,,,,,,,,50.7001,,,,
12131,2026,T4DSL_PRI,,Health,,,,0.05205451,52.05451,,,,,,,,,,,,,,,,,,,47.179,,,,
12132,2027,T4DSL_PRI,,Health,,,,0.05068156,50.68156,,,,,,,,,,,,,,,,,,,43.7306,,,,
12133,2028,T4DSL_PRI,,Health,,,,0.049149235,49.149235,,,,,,,,,,,,,,,,,,,40.3736,,,,
12134,2029,T4DSL_PRI,,Health,,,,0.047394048,47.394048,,,,,,,,,,,,,,,,,,,37.0638,,,,
12135,2030,T4DSL_PRI,,Health,,,,0.045443276,45.443276,,,,,,,,,,,,,,,,,,,33.8331,,,,
12136,2031,T4DSL_PRI,,Health,,,,0.043268044,43.268044,,,,,,,,,,,,,,,,,,,30.6679,,,,
12137,2032,T4DSL_PRI,,Health,,,,0.04102538,41.02538,,,,,,,,,,,,,,,,,,,27.6831,,,,
12138,2033,T4DSL_PRI,,Health,,,,0.038683046,38.683046,,,,,,,,,,,,,,,,,,,24.8501,,,,
12139,2034,T4DSL_PRI,,Health,,,,0.036261196,36.261196,,,,,,,,,,,,,,,,,,,22.1766,,,,
12140,2035,T4DSL_PRI,,Health,,,,0.034273471,34.273471,,,,,,,,,,,,,,,,,,,19.9552,,,,
12141,2036,T4DSL_PRI,,Health,,,,0.026427052,26.427052,,,,,,,,,,,,,,,,,,,14.6485,,,,
12142,2037,T4DSL_PRI,,Health,,,,0.025521319,25.521319,,,,,,,,,,,,,,,,,,,13.4677,,,,
12143,2038,T4DSL_PRI,,Health,,,,0.023279456,23.279456,,,,,,,,,,,,,,,,,,,11.6952,,,,
12144,2039,T4DSL_PRI,,Health,,,,0.021723939,21.723939,,,,,,,,,,,,,,,,,,,10.3901,,,,
12145,2040,T4DSL_PRI,,Health,,,,0.018359648,18.359648,,,,,,,,,,,,,,,,,,,8.3597,,,,
12146,2041,T4DSL_PRI,,Health,,,,0.015153059,15.153059,,,,,,,,,,,,,,,,,,,6.5686,,,,
12147,2042,T4DSL_PRI,,Health,,,,0.013286243,13.286243,,,,,,,,,,,,,,,,,,,5.483,,,,
12148,2043,T4DSL_PRI,,Health,,,,0.011648884,11.648884,,,,,,,,,,,,,,,,,,,4.5766,,,,
12149,2044,T4DSL_PRI,,Health,,,,0.010211523,10.211523,,,,,,,,,,,,,,,,,,,3.8194,,,,
12150,2045,T4DSL_PRI,,Health,,,,0.0087158184,8.7158184,,,,,,,,,,,,,,,,,,,3.1036,,,,
12151,2046,T4DSL_PRI,,Health,,,,0.0072582159,7.2582159,,,,,,,,,,,,,,,,,,,2.4605,,,,
12152,2047,T4DSL_PRI,,Health,,,,0.0055192294,5.5192294,,,,,,,,,,,,,,,,,,,1.7812,,,,
12153,2048,T4DSL_PRI,,Health,,,,0.0035830971,3.5830971,,,,,,,,,,,,,,,,,,,1.1009,,,,
12154,2049,T4DSL_PRI,,Health,,,,0.0018330969,1.8330969,,,,,,,,,,,,,,,,,,,0.5362,,,,
12155,2050,T4DSL_PRI,,Health,,,,0.00053916606,0.53916606,,,,,,,,,,,,,,,,,,,0.1501,,,,
12156,2018,T4GSL_PRI,,CO2e_TRN,,,,2.4882711,,,,,,,,,,,,,,,,,,,,,,,,
12157,2019,T4GSL_PRI,,CO2e_TRN,,,,2.6231612,,,,,,,,,,,,,,,,,,,,,,,,
12158,2020,T4GSL_PRI,,CO2e_TRN,,,,2.4320974,,,,,,,,,,,,,,,,,,,,,,,,
12159,2021,T4GSL_PRI,,CO2e_TRN,,,,2.7632599,,,,,,,,,,,,,,,,,,,,,,,,
12160,2022,T4GSL_PRI,,CO2e_TRN,,,,2.9312236,,,,,,,,,,,,,,,,,,,,,,,,
12161,2023,T4GSL_PRI,,CO2e_TRN,,,,2.979558,,,,,,,,,,,,,,,,,,,,,,,,
12162,2024,T4GSL_PRI,,CO2e_TRN,,,,3.0621178,,,,,,,,,,,,,,,,,,,,,,,,
12163,2025,T4GSL_PRI,,CO2e_TRN,,,,3.1481845,,,,,,,,,,,,,,,,,,,,,,,,
12164,2026,T4GSL_PRI,,CO2e_TRN,,,,3.276695,,,,,,,,,,,,,,,,,,,,,,,,
12165,2027,T4GSL_PRI,,CO2e_TRN,,,,3.4067708,,,,,,,,,,,,,,,,,,,,,,,,
12166,2028,T4GSL_PRI,,CO2e_TRN,,,,3.5423542,,,,,,,,,,,,,,,,,,,,,,,,
12167,2029,T4GSL_PRI,,CO2e_TRN,,,,3.6743785,,,,,,,,,,,,,,,,,,,,,,,,
12168,2030,T4GSL_PRI,,CO2e_TRN,,,,3.8050855,,,,,,,,,,,,,,,,,,,,,,,,
12169,2031,T4GSL_PRI,,CO2e_TRN,,,,3.9264962,,,,,,,,,,,,,,,,,,,,,,,,
12170,2032,T4GSL_PRI,,CO2e_TRN,,,,4.0489015,,,,,,,,,,,,,,,,,,,,,,,,
12171,2033,T4GSL_PRI,,CO2e_TRN,,,,4.172762,,,,,,,,,,,,,,,,,,,,,,,,
12172,2034,T4GSL_PRI,,CO2e_TRN,,,,4.2986817,,,,,,,,,,,,,,,,,,,,,,,,
12173,2035,T4GSL_PRI,,CO2e_TRN,,,,4.4212214,,,,,,,,,,,,,,,,,,,,,,,,
12174,2036,T4GSL_PRI,,CO2e_TRN,,,,4.4511408,,,,,,,,,,,,,,,,,,,,,,,,
12175,2037,T4GSL_PRI,,CO2e_TRN,,,,4.5496116,,,,,,,,,,,,,,,,,,,,,,,,
12176,2038,T4GSL_PRI,,CO2e_TRN,,,,4.6209382,,,,,,,,,,,,,,,,,,,,,,,,
12177,2039,T4GSL_PRI,,CO2e_TRN,,,,4.7311944,,,,,,,,,,,,,,,,,,,,,,,,
12178,2040,T4GSL_PRI,,CO2e_TRN,,,,4.8463003,,,,,,,,,,,,,,,,,,,,,,,,
12179,2041,T4GSL_PRI,,CO2e_TRN,,,,4.9592037,,,,,,,,,,,,,,,,,,,,,,,,
12180,2042,T4GSL_PRI,,CO2e_TRN,,,,5.0762171,,,,,,,,,,,,,,,,,,,,,,,,
12181,2043,T4GSL_PRI,,CO2e_TRN,,,,5.1970906,,,,,,,,,,,,,,,,,,,,,,,,
12182,2044,T4GSL_PRI,,CO2e_TRN,,,,5.3219431,,,,,,,,,,,,,,,,,,,,,,,,
12183,2045,T4GSL_PRI,,CO2e_TRN,,,,5.4483034,,,,,,,,,,,,,,,,,,,,,,,,
12184,2046,T4GSL_PRI,,CO2e_TRN,,,,5.5583067,,,,,,,,,,,,,,,,,,,,,,,,
12185,2047,T4GSL_PRI,,CO2e_TRN,,,,5.6761076,,,,,,,,,,,,,,,,,,,,,,,,
12186,2048,T4GSL_PRI,,CO2e_TRN,,,,5.801903,,,,,,,,,,,,,,,,,,,,,,,,
12187,2049,T4GSL_PRI,,CO2e_TRN,,,,5.9312907,,,,,,,,,,,,,,,,,,,,,,,,
12188,2050,T4GSL_PRI,,CO2e_TRN,,,,6.0605036,,,,,,,,,,,,,,,,,,,,,,,,
12189,2018,T4GSL_PRI,,Health,,,,0.041270453,41.270453,,,,,,,,,,,,,,,,,,,55.4329,,,,
12190,2019,T4GSL_PRI,,Health,,,,0.04350774,43.50774,,,,,,,,,,,,,,,,,,,55.634,,,,
12191,2020,T4GSL_PRI,,Health,,,,0.040338757,40.338757,,,,,,,,,,,,,,,,,,,49.1068,,,,
12192,2021,T4GSL_PRI,,Health,,,,0.045831416,45.831416,,,,,,,,,,,,,,,,,,,53.1163,,,,
12193,2022,T4GSL_PRI,,Health,,,,0.048617262,48.617262,,,,,,,,,,,,,,,,,,,53.6414,,,,
12194,2023,T4GSL_PRI,,Health,,,,0.049418936,49.418936,,,,,,,,,,,,,,,,,,,51.9097,,,,
12195,2024,T4GSL_PRI,,Health,,,,0.050788272,50.788272,,,,,,,,,,,,,,,,,,,50.7883,,,,
12196,2025,T4GSL_PRI,,Health,,,,0.052215774,52.215774,,,,,,,,,,,,,,,,,,,49.7104,,,,
12197,2026,T4GSL_PRI,,Health,,,,0.054347248,54.347248,,,,,,,,,,,,,,,,,,,49.257,,,,
12198,2027,T4GSL_PRI,,Health,,,,0.056504686,56.504686,,,,,,,,,,,,,,,,,,,48.7551,,,,
12199,2028,T4GSL_PRI,,Health,,,,0.05875347,58.75347,,,,,,,,,,,,,,,,,,,48.263,,,,
12200,2029,T4GSL_PRI,,Health,,,,0.060943226,60.943226,,,,,,,,,,,,,,,,,,,47.6598,,,,
12201,2030,T4GSL_PRI,,Health,,,,0.063111132,63.111132,,,,,,,,,,,,,,,,,,,46.987,,,,
12202,2031,T4GSL_PRI,,Health,,,,0.065124849,65.124849,,,,,,,,,,,,,,,,,,,46.1598,,,,
12203,2032,T4GSL_PRI,,Health,,,,0.067155062,67.155062,,,,,,,,,,,,,,,,,,,45.3149,,,,
12204,2033,T4GSL_PRI,,Health,,,,0.069209412,69.209412,,,,,,,,,,,,,,,,,,,44.4603,,,,
12205,2034,T4GSL_PRI,,Health,,,,0.071297916,71.297916,,,,,,,,,,,,,,,,,,,43.6043,,,,
12206,2035,T4GSL_PRI,,Health,,,,0.073330359,73.330359,,,,,,,,,,,,,,,,,,,42.6955,,,,
12207,2036,T4GSL_PRI,,Health,,,,0.073826602,73.826602,,,,,,,,,,,,,,,,,,,40.922,,,,
12208,2037,T4GSL_PRI,,Health,,,,0.075459838,75.459838,,,,,,,,,,,,,,,,,,,39.8203,,,,
12209,2038,T4GSL_PRI,,Health,,,,0.076642861,76.642861,,,,,,,,,,,,,,,,,,,38.504,,,,
12210,2039,T4GSL_PRI,,Health,,,,0.07847157,78.47157,,,,,,,,,,,,,,,,,,,37.5311,,,,
12211,2040,T4GSL_PRI,,Health,,,,0.080380716,80.380716,,,,,,,,,,,,,,,,,,,36.5996,,,,
12212,2041,T4GSL_PRI,,Health,,,,0.08225333,82.25333,,,,,,,,,,,,,,,,,,,35.6552,,,,
12213,2042,T4GSL_PRI,,Health,,,,0.084194114,84.194114,,,,,,,,,,,,,,,,,,,34.7454,,,,
12214,2043,T4GSL_PRI,,Health,,,,0.086198921,86.198921,,,,,,,,,,,,,,,,,,,33.8659,,,,
12215,2044,T4GSL_PRI,,Health,,,,0.088269725,88.269725,,,,,,,,,,,,,,,,,,,33.0155,,,,
12216,2045,T4GSL_PRI,,Health,,,,0.090365536,90.365536,,,,,,,,,,,,,,,,,,,32.1776,,,,
12217,2046,T4GSL_PRI,,Health,,,,0.092190051,92.190051,,,,,,,,,,,,,,,,,,,31.2522,,,,
12218,2047,T4GSL_PRI,,Health,,,,0.094143895,94.143895,,,,,,,,,,,,,,,,,,,30.3832,,,,
12219,2048,T4GSL_PRI,,Health,,,,0.096230337,96.230337,,,,,,,,,,,,,,,,,,,29.5664,,,,
12220,2049,T4GSL_PRI,,Health,,,,0.098376361,98.376361,,,,,,,,,,,,,,,,,,,28.7755,,,,
12221,2050,T4GSL_PRI,,Health,,,,0.10051949,100.51949,,,,,,,,,,,,,,,,,,,27.9916,,,,
12222,2018,T4LPG_PRI,,CO2e_TRN,,,,0.5348364,,,,,,,,,,,,,,,,,,,,,,,,
12223,2019,T4LPG_PRI,,CO2e_TRN,,,,0.56393472,,,,,,,,,,,,,,,,,,,,,,,,
12224,2020,T4LPG_PRI,,CO2e_TRN,,,,0.5272961,,,,,,,,,,,,,,,,,,,,,,,,
12225,2021,T4LPG_PRI,,CO2e_TRN,,,,0.58705582,,,,,,,,,,,,,,,,,,,,,,,,
12226,2022,T4LPG_PRI,,CO2e_TRN,,,,0.6275959,,,,,,,,,,,,,,,,,,,,,,,,
12227,2023,T4LPG_PRI,,CO2e_TRN,,,,0.63379821,,,,,,,,,,,,,,,,,,,,,,,,
12228,2024,T4LPG_PRI,,CO2e_TRN,,,,0.6542183,,,,,,,,,,,,,,,,,,,,,,,,
12229,2025,T4LPG_PRI,,CO2e_TRN,,,,0.64867874,,,,,,,,,,,,,,,,,,,,,,,,
12230,2026,T4LPG_PRI,,CO2e_TRN,,,,0.64876122,,,,,,,,,,,,,,,,,,,,,,,,
12231,2027,T4LPG_PRI,,CO2e_TRN,,,,0.64766723,,,,,,,,,,,,,,,,,,,,,,,,
12232,2028,T4LPG_PRI,,CO2e_TRN,,,,0.64571627,,,,,,,,,,,,,,,,,,,,,,,,
12233,2029,T4LPG_PRI,,CO2e_TRN,,,,0.64158667,,,,,,,,,,,,,,,,,,,,,,,,
