,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
57894,TotalDiscountedCostByTechnology,2026,TRBPUELE,,,26.96136
57895,TotalDiscountedCostByTechnology,2027,TRBPUELE,,,26.188868
57896,TotalDiscountedCostByTechnology,2028,TRBPUELE,,,30.112708
57897,TotalDiscountedCostByTechnology,2029,TRBPUELE,,,34.251222
57898,TotalDiscountedCostByTechnology,2030,TRBPUELE,,,37.820227
57899,TotalDiscountedCostByTechnology,2031,TRBPUELE,,,40.96842
57900,TotalDiscountedCostByTechnology,2032,TRBPUELE,,,44.159752
57901,TotalDiscountedCostByTechnology,2033,TRBPUELE,,,46.61053
57902,TotalDiscountedCostByTechnology,2034,TRBPUELE,,,48.598804
57903,TotalDiscountedCostByTechnology,2035,TRBPUELE,,,50.075285
57904,TotalDiscountedCostByTechnology,2036,TRBPUELE,,,48.035834
57905,TotalDiscountedCostByTechnology,2037,TRBPUELE,,,46.666179
57906,TotalDiscountedCostByTechnology,2038,TRBPUELE,,,44.902803
57907,TotalDiscountedCostByTechnology,2039,TRBPUELE,,,42.887366
57908,TotalDiscountedCostByTechnology,2040,TRBPUELE,,,40.963856
57909,TotalDiscountedCostByTechnology,2041,TRBPUELE,,,57.12878
57910,TotalDiscountedCostByTechnology,2042,TRBPUELE,,,42.201331
57911,TotalDiscountedCostByTechnology,2043,TRBPUELE,,,39.340697
57912,TotalDiscountedCostByTechnology,2044,TRBPUELE,,,37.194881
57913,TotalDiscountedCostByTechnology,2045,TRBPUELE,,,35.035685
57914,TotalDiscountedCostByTechnology,2046,TRBPUELE,,,31.678428
57915,TotalDiscountedCostByTechnology,2047,TRBPUELE,,,28.729757
57916,TotalDiscountedCostByTechnology,2048,TRBPUELE,,,25.413916
57917,TotalDiscountedCostByTechnology,2049,TRBPUELE,,,21.869907
57918,TotalDiscountedCostByTechnology,2050,TRBPUELE,,,18.023184
57919,TotalDiscountedCostByTechnology,2018,TRBTURDSL,,,54.298633
57920,TotalDiscountedCostByTechnology,2019,TRBTURDSL,,,49.892891
57921,TotalDiscountedCostByTechnology,2020,TRBTURDSL,,,34.394734
57922,TotalDiscountedCostByTechnology,2021,TRBTURDSL,,,36.507568
57923,TotalDiscountedCostByTechnology,2022,TRBTURDSL,,,38.741149
57924,TotalDiscountedCostByTechnology,2023,TRBTURDSL,,,35.595963
57925,TotalDiscountedCostByTechnology,2024,TRBTURDSL,,,32.712508
57926,TotalDiscountedCostByTechnology,2025,TRBTURDSL,,,30.070608
57927,TotalDiscountedCostByTechnology,2026,TRBTURDSL,,,27.657588
57928,TotalDiscountedCostByTechnology,2027,TRBTURDSL,,,25.296796
57929,TotalDiscountedCostByTechnology,2028,TRBTURDSL,,,22.993758
57930,TotalDiscountedCostByTechnology,2029,TRBTURDSL,,,20.79239
57931,TotalDiscountedCostByTechnology,2030,TRBTURDSL,,,18.681656
57932,TotalDiscountedCostByTechnology,2031,TRBTURDSL,,,16.687744
57933,TotalDiscountedCostByTechnology,2032,TRBTURDSL,,,14.91658
57934,TotalDiscountedCostByTechnology,2033,TRBTURDSL,,,13.3318
57935,TotalDiscountedCostByTechnology,2034,TRBTURDSL,,,11.909419
57936,TotalDiscountedCostByTechnology,2035,TRBTURDSL,,,10.642842
57937,TotalDiscountedCostByTechnology,2036,TRBTURDSL,,,9.5111265
57938,TotalDiscountedCostByTechnology,2037,TRBTURDSL,,,8.4957281
57939,TotalDiscountedCostByTechnology,2038,TRBTURDSL,,,7.4337641
57940,TotalDiscountedCostByTechnology,2039,TRBTURDSL,,,6.3557535
57941,TotalDiscountedCostByTechnology,2040,TRBTURDSL,,,5.3164092
57942,TotalDiscountedCostByTechnology,2041,TRBTURDSL,,,4.4489654
57943,TotalDiscountedCostByTechnology,2042,TRBTURDSL,,,3.7143865
57944,TotalDiscountedCostByTechnology,2043,TRBTURDSL,,,3.1091491
57945,TotalDiscountedCostByTechnology,2044,TRBTURDSL,,,2.600329
57946,TotalDiscountedCostByTechnology,2045,TRBTURDSL,,,2.0506439
57947,TotalDiscountedCostByTechnology,2046,TRBTURDSL,,,1.5209076
57948,TotalDiscountedCostByTechnology,2047,TRBTURDSL,,,1.0571029
57949,TotalDiscountedCostByTechnology,2048,TRBTURDSL,,,0.67684219
57950,TotalDiscountedCostByTechnology,2049,TRBTURDSL,,,0.40500859
57951,TotalDiscountedCostByTechnology,2050,TRBTURDSL,,,0.2215713
57952,TotalDiscountedCostByTechnology,2018,TRBTURGSL,,,100.85186
57953,TotalDiscountedCostByTechnology,2019,TRBTURGSL,,,521.61514
57954,TotalDiscountedCostByTechnology,2020,TRBTURGSL,,,102.01338
57955,TotalDiscountedCostByTechnology,2021,TRBTURGSL,,,174.15757
57956,TotalDiscountedCostByTechnology,2022,TRBTURGSL,,,111.98936
57957,TotalDiscountedCostByTechnology,2023,TRBTURGSL,,,141.96406
57958,TotalDiscountedCostByTechnology,2024,TRBTURGSL,,,194.38234
57959,TotalDiscountedCostByTechnology,2025,TRBTURGSL,,,115.76691
57960,TotalDiscountedCostByTechnology,2026,TRBTURGSL,,,160.66226
57961,TotalDiscountedCostByTechnology,2027,TRBTURGSL,,,158.80052
57962,TotalDiscountedCostByTechnology,2028,TRBTURGSL,,,158.53635
57963,TotalDiscountedCostByTechnology,2029,TRBTURGSL,,,153.7113
57964,TotalDiscountedCostByTechnology,2030,TRBTURGSL,,,150.00602
57965,TotalDiscountedCostByTechnology,2031,TRBTURGSL,,,143.12771
57966,TotalDiscountedCostByTechnology,2032,TRBTURGSL,,,136.97416
57967,TotalDiscountedCostByTechnology,2033,TRBTURGSL,,,329.00234
57968,TotalDiscountedCostByTechnology,2034,TRBTURGSL,,,126.80104
57969,TotalDiscountedCostByTechnology,2035,TRBTURGSL,,,150.55503
57970,TotalDiscountedCostByTechnology,2036,TRBTURGSL,,,114.30661
57971,TotalDiscountedCostByTechnology,2037,TRBTURGSL,,,128.22564
57972,TotalDiscountedCostByTechnology,2038,TRBTURGSL,,,152.03171
57973,TotalDiscountedCostByTechnology,2039,TRBTURGSL,,,115.47253
57974,TotalDiscountedCostByTechnology,2040,TRBTURGSL,,,131.79441
57975,TotalDiscountedCostByTechnology,2041,TRBTURGSL,,,120.67174
57976,TotalDiscountedCostByTechnology,2042,TRBTURGSL,,,113.31093
57977,TotalDiscountedCostByTechnology,2043,TRBTURGSL,,,114.63832
57978,TotalDiscountedCostByTechnology,2044,TRBTURGSL,,,97.785807
57979,TotalDiscountedCostByTechnology,2045,TRBTURGSL,,,92.01244
57980,TotalDiscountedCostByTechnology,2046,TRBTURGSL,,,84.666809
57981,TotalDiscountedCostByTechnology,2047,TRBTURGSL,,,114.4183
57982,TotalDiscountedCostByTechnology,2048,TRBTURGSL,,,72.232581
57983,TotalDiscountedCostByTechnology,2049,TRBTURGSL,,,69.180432
57984,TotalDiscountedCostByTechnology,2050,TRBTURGSL,,,61.138821
57985,TotalDiscountedCostByTechnology,2018,TRBTURLPG,,,9.0965842
57986,TotalDiscountedCostByTechnology,2019,TRBTURLPG,,,12.540876
57987,TotalDiscountedCostByTechnology,2020,TRBTURLPG,,,8.6433438
57988,TotalDiscountedCostByTechnology,2021,TRBTURLPG,,,9.1747126
57989,TotalDiscountedCostByTechnology,2022,TRBTURLPG,,,9.7410529
57990,TotalDiscountedCostByTechnology,2023,TRBTURLPG,,,8.9535702
57991,TotalDiscountedCostByTechnology,2024,TRBTURLPG,,,8.2263357
57992,TotalDiscountedCostByTechnology,2025,TRBTURLPG,,,7.5620366
57993,TotalDiscountedCostByTechnology,2026,TRBTURLPG,,,6.9533854
57994,TotalDiscountedCostByTechnology,2027,TRBTURLPG,,,6.3598548
57995,TotalDiscountedCostByTechnology,2028,TRBTURLPG,,,5.7765268
57996,TotalDiscountedCostByTechnology,2029,TRBTURLPG,,,5.2224684
57997,TotalDiscountedCostByTechnology,2030,TRBTURLPG,,,4.7022421
57998,TotalDiscountedCostByTechnology,2031,TRBTURLPG,,,4.1984503
57999,TotalDiscountedCostByTechnology,2032,TRBTURLPG,,,3.7515969
58000,TotalDiscountedCostByTechnology,2033,TRBTURLPG,,,3.3517449
58001,TotalDiscountedCostByTechnology,2034,TRBTURLPG,,,2.9947889
58002,TotalDiscountedCostByTechnology,2035,TRBTURLPG,,,2.676946
58003,TotalDiscountedCostByTechnology,2036,TRBTURLPG,,,2.3906008
58004,TotalDiscountedCostByTechnology,2037,TRBTURLPG,,,2.1370282
58005,TotalDiscountedCostByTechnology,2038,TRBTURLPG,,,1.8683852
58006,TotalDiscountedCostByTechnology,2039,TRBTURLPG,,,1.598916
58007,TotalDiscountedCostByTechnology,2040,TRBTURLPG,,,1.3370814
58008,TotalDiscountedCostByTechnology,2041,TRBTURLPG,,,1.1189737
58009,TotalDiscountedCostByTechnology,2042,TRBTURLPG,,,0.9369141
58010,TotalDiscountedCostByTechnology,2043,TRBTURLPG,,,0.78418709
58011,TotalDiscountedCostByTechnology,2044,TRBTURLPG,,,0.65494729
58012,TotalDiscountedCostByTechnology,2045,TRBTURLPG,,,0.51478952
58013,TotalDiscountedCostByTechnology,2046,TRBTURLPG,,,0.38128156
58014,TotalDiscountedCostByTechnology,2047,TRBTURLPG,,,0.26403566
58015,TotalDiscountedCostByTechnology,2048,TRBTURLPG,,,0.17082412
58016,TotalDiscountedCostByTechnology,2049,TRBTURLPG,,,0.10119451
58017,TotalDiscountedCostByTechnology,2050,TRBTURLPG,,,0.056603641
58018,TotalDiscountedCostByTechnology,2025,TRBTURELE,,,101.97515
58019,TotalDiscountedCostByTechnology,2026,TRBTURELE,,,23.793465
58020,TotalDiscountedCostByTechnology,2027,TRBTURELE,,,25.760786
58021,TotalDiscountedCostByTechnology,2028,TRBTURELE,,,27.432381
58022,TotalDiscountedCostByTechnology,2029,TRBTURELE,,,28.715107
58023,TotalDiscountedCostByTechnology,2030,TRBTURELE,,,29.319025
58024,TotalDiscountedCostByTechnology,2031,TRBTURELE,,,29.443254
58025,TotalDiscountedCostByTechnology,2032,TRBTURELE,,,29.167489
58026,TotalDiscountedCostByTechnology,2033,TRBTURELE,,,28.213
58027,TotalDiscountedCostByTechnology,2034,TRBTURELE,,,27.076145
58028,TotalDiscountedCostByTechnology,2035,TRBTURELE,,,25.687892
58029,TotalDiscountedCostByTechnology,2036,TRBTURELE,,,22.517962
58030,TotalDiscountedCostByTechnology,2037,TRBTURELE,,,19.905326
58031,TotalDiscountedCostByTechnology,2038,TRBTURELE,,,17.84059
58032,TotalDiscountedCostByTechnology,2039,TRBTURELE,,,15.832036
58033,TotalDiscountedCostByTechnology,2040,TRBTURELE,,,14.201665
58034,TotalDiscountedCostByTechnology,2041,TRBTURELE,,,41.280238
58035,TotalDiscountedCostByTechnology,2042,TRBTURELE,,,16.591096
58036,TotalDiscountedCostByTechnology,2043,TRBTURELE,,,15.549353
58037,TotalDiscountedCostByTechnology,2044,TRBTURELE,,,14.350694
58038,TotalDiscountedCostByTechnology,2045,TRBTURELE,,,13.153152
58039,TotalDiscountedCostByTechnology,2046,TRBTURELE,,,11.497824
58040,TotalDiscountedCostByTechnology,2047,TRBTURELE,,,10.05044
58041,TotalDiscountedCostByTechnology,2048,TRBTURELE,,,8.6640419
58042,TotalDiscountedCostByTechnology,2049,TRBTURELE,,,7.2592146
58043,TotalDiscountedCostByTechnology,2050,TRBTURELE,,,5.947164
58044,TotalDiscountedCostByTechnology,2018,TRMBSDSL,,,302.3722
58045,TotalDiscountedCostByTechnology,2019,TRMBSDSL,,,281.81795
58046,TotalDiscountedCostByTechnology,2020,TRMBSDSL,,,192.38199
58047,TotalDiscountedCostByTechnology,2021,TRMBSDSL,,,223.53016
58048,TotalDiscountedCostByTechnology,2022,TRMBSDSL,,,220.20949
58049,TotalDiscountedCostByTechnology,2023,TRMBSDSL,,,202.53117
58050,TotalDiscountedCostByTechnology,2024,TRMBSDSL,,,243.27672
58051,TotalDiscountedCostByTechnology,2025,TRMBSDSL,,,183.56505
58052,TotalDiscountedCostByTechnology,2026,TRMBSDSL,,,266.95478
58053,TotalDiscountedCostByTechnology,2027,TRMBSDSL,,,218.05205
58054,TotalDiscountedCostByTechnology,2028,TRMBSDSL,,,208.2342
58055,TotalDiscountedCostByTechnology,2029,TRMBSDSL,,,194.67901
58056,TotalDiscountedCostByTechnology,2030,TRMBSDSL,,,179.81306
58057,TotalDiscountedCostByTechnology,2031,TRMBSDSL,,,161.62446
58058,TotalDiscountedCostByTechnology,2032,TRMBSDSL,,,141.57905
58059,TotalDiscountedCostByTechnology,2033,TRMBSDSL,,,127.40633
58060,TotalDiscountedCostByTechnology,2034,TRMBSDSL,,,117.00933
58061,TotalDiscountedCostByTechnology,2035,TRMBSDSL,,,105.5735
58062,TotalDiscountedCostByTechnology,2036,TRMBSDSL,,,97.090588
58063,TotalDiscountedCostByTechnology,2037,TRMBSDSL,,,89.374098
58064,TotalDiscountedCostByTechnology,2038,TRMBSDSL,,,74.920376
58065,TotalDiscountedCostByTechnology,2039,TRMBSDSL,,,67.358084
58066,TotalDiscountedCostByTechnology,2040,TRMBSDSL,,,48.865539
58067,TotalDiscountedCostByTechnology,2041,TRMBSDSL,,,38.334026
58068,TotalDiscountedCostByTechnology,2042,TRMBSDSL,,,29.364308
58069,TotalDiscountedCostByTechnology,2043,TRMBSDSL,,,22.114228
58070,TotalDiscountedCostByTechnology,2044,TRMBSDSL,,,16.446435
58071,TotalDiscountedCostByTechnology,2045,TRMBSDSL,,,11.770207
58072,TotalDiscountedCostByTechnology,2046,TRMBSDSL,,,8.464512
58073,TotalDiscountedCostByTechnology,2047,TRMBSDSL,,,5.8700483
58074,TotalDiscountedCostByTechnology,2048,TRMBSDSL,,,3.7922724
58075,TotalDiscountedCostByTechnology,2049,TRMBSDSL,,,2.2684901
58076,TotalDiscountedCostByTechnology,2050,TRMBSDSL,,,1.2486338
58077,TotalDiscountedCostByTechnology,2018,TRMBSGSL,,,330.79176
58078,TotalDiscountedCostByTechnology,2019,TRMBSGSL,,,535.6041
58079,TotalDiscountedCostByTechnology,2020,TRMBSGSL,,,938.78925
58080,TotalDiscountedCostByTechnology,2021,TRMBSGSL,,,502.97608
58081,TotalDiscountedCostByTechnology,2022,TRMBSGSL,,,413.85115
58082,TotalDiscountedCostByTechnology,2023,TRMBSGSL,,,455.0164
58083,TotalDiscountedCostByTechnology,2024,TRMBSGSL,,,462.2408
58084,TotalDiscountedCostByTechnology,2025,TRMBSGSL,,,589.03671
58085,TotalDiscountedCostByTechnology,2026,TRMBSGSL,,,562.98997
58086,TotalDiscountedCostByTechnology,2027,TRMBSGSL,,,661.98232
58087,TotalDiscountedCostByTechnology,2028,TRMBSGSL,,,704.37862
58088,TotalDiscountedCostByTechnology,2029,TRMBSGSL,,,742.52174
58089,TotalDiscountedCostByTechnology,2030,TRMBSGSL,,,782.54121
58090,TotalDiscountedCostByTechnology,2031,TRMBSGSL,,,818.1842
58091,TotalDiscountedCostByTechnology,2032,TRMBSGSL,,,858.76043
58092,TotalDiscountedCostByTechnology,2033,TRMBSGSL,,,987.55399
58093,TotalDiscountedCostByTechnology,2034,TRMBSGSL,,,1135.9095
58094,TotalDiscountedCostByTechnology,2035,TRMBSGSL,,,1018.3696
58095,TotalDiscountedCostByTechnology,2036,TRMBSGSL,,,988.05562
58096,TotalDiscountedCostByTechnology,2037,TRMBSGSL,,,1047.6874
58097,TotalDiscountedCostByTechnology,2038,TRMBSGSL,,,1108.8287
58098,TotalDiscountedCostByTechnology,2039,TRMBSGSL,,,1157.3202
58099,TotalDiscountedCostByTechnology,2040,TRMBSGSL,,,1201.6481
58100,TotalDiscountedCostByTechnology,2041,TRMBSGSL,,,1187.2533
58101,TotalDiscountedCostByTechnology,2042,TRMBSGSL,,,1189.8253
58102,TotalDiscountedCostByTechnology,2043,TRMBSGSL,,,1187.3606
58103,TotalDiscountedCostByTechnology,2044,TRMBSGSL,,,1182.6637
58104,TotalDiscountedCostByTechnology,2045,TRMBSGSL,,,1176.6577
58105,TotalDiscountedCostByTechnology,2046,TRMBSGSL,,,1158.8136
58106,TotalDiscountedCostByTechnology,2047,TRMBSGSL,,,1160.0812
58107,TotalDiscountedCostByTechnology,2048,TRMBSGSL,,,1154.3269
58108,TotalDiscountedCostByTechnology,2049,TRMBSGSL,,,1109.9332
58109,TotalDiscountedCostByTechnology,2050,TRMBSGSL,,,1082.062
58110,TotalDiscountedCostByTechnology,2018,TRMBSLPG,,,49.888636
58111,TotalDiscountedCostByTechnology,2019,TRMBSLPG,,,58.95548
58112,TotalDiscountedCostByTechnology,2020,TRMBSLPG,,,35.696141
58113,TotalDiscountedCostByTechnology,2021,TRMBSLPG,,,39.142457
58114,TotalDiscountedCostByTechnology,2022,TRMBSLPG,,,40.16593
58115,TotalDiscountedCostByTechnology,2023,TRMBSLPG,,,39.44691
58116,TotalDiscountedCostByTechnology,2024,TRMBSLPG,,,64.840724
58117,TotalDiscountedCostByTechnology,2025,TRMBSLPG,,,33.647188
58118,TotalDiscountedCostByTechnology,2026,TRMBSLPG,,,83.600111
58119,TotalDiscountedCostByTechnology,2027,TRMBSLPG,,,54.671841
58120,TotalDiscountedCostByTechnology,2028,TRMBSLPG,,,51.455751
58121,TotalDiscountedCostByTechnology,2029,TRMBSLPG,,,46.313725
58122,TotalDiscountedCostByTechnology,2030,TRMBSLPG,,,41.025458
58123,TotalDiscountedCostByTechnology,2031,TRMBSLPG,,,34.376902
58124,TotalDiscountedCostByTechnology,2032,TRMBSLPG,,,26.986389
58125,TotalDiscountedCostByTechnology,2033,TRMBSLPG,,,23.136512
58126,TotalDiscountedCostByTechnology,2034,TRMBSLPG,,,21.235839
58127,TotalDiscountedCostByTechnology,2035,TRMBSLPG,,,19.471735
58128,TotalDiscountedCostByTechnology,2036,TRMBSLPG,,,17.908146
58129,TotalDiscountedCostByTechnology,2037,TRMBSLPG,,,16.391287
58130,TotalDiscountedCostByTechnology,2038,TRMBSLPG,,,13.738123
58131,TotalDiscountedCostByTechnology,2039,TRMBSLPG,,,12.353013
58132,TotalDiscountedCostByTechnology,2040,TRMBSLPG,,,8.9582954
58133,TotalDiscountedCostByTechnology,2041,TRMBSLPG,,,7.0326939
58134,TotalDiscountedCostByTechnology,2042,TRMBSLPG,,,5.3808807
58135,TotalDiscountedCostByTechnology,2043,TRMBSLPG,,,4.0557201
58136,TotalDiscountedCostByTechnology,2044,TRMBSLPG,,,3.0155201
58137,TotalDiscountedCostByTechnology,2045,TRMBSLPG,,,2.158767
58138,TotalDiscountedCostByTechnology,2046,TRMBSLPG,,,1.5508932
58139,TotalDiscountedCostByTechnology,2047,TRMBSLPG,,,1.0762596
58140,TotalDiscountedCostByTechnology,2048,TRMBSLPG,,,0.69580402
58141,TotalDiscountedCostByTechnology,2049,TRMBSLPG,,,0.41758217
58142,TotalDiscountedCostByTechnology,2050,TRMBSLPG,,,0.22739725
58143,TotalDiscountedCostByTechnology,2025,TRMBSELE,,,117.99792
58144,TotalDiscountedCostByTechnology,2026,TRMBSELE,,,53.358306
58145,TotalDiscountedCostByTechnology,2027,TRMBSELE,,,54.657535
58146,TotalDiscountedCostByTechnology,2028,TRMBSELE,,,63.679267
58147,TotalDiscountedCostByTechnology,2029,TRMBSELE,,,72.83434
58148,TotalDiscountedCostByTechnology,2030,TRMBSELE,,,82.093171
58149,TotalDiscountedCostByTechnology,2031,TRMBSELE,,,90.647923
58150,TotalDiscountedCostByTechnology,2032,TRMBSELE,,,99.088772
58151,TotalDiscountedCostByTechnology,2033,TRMBSELE,,,106.82464
58152,TotalDiscountedCostByTechnology,2034,TRMBSELE,,,113.59819
58153,TotalDiscountedCostByTechnology,2035,TRMBSELE,,,119.36699
58154,TotalDiscountedCostByTechnology,2036,TRMBSELE,,,119.31614
58155,TotalDiscountedCostByTechnology,2037,TRMBSELE,,,119.94613
58156,TotalDiscountedCostByTechnology,2038,TRMBSELE,,,119.91121
58157,TotalDiscountedCostByTechnology,2039,TRMBSELE,,,119.43477
58158,TotalDiscountedCostByTechnology,2040,TRMBSELE,,,118.53325
58159,TotalDiscountedCostByTechnology,2041,TRMBSELE,,,147.11177
58160,TotalDiscountedCostByTechnology,2042,TRMBSELE,,,124.76002
58161,TotalDiscountedCostByTechnology,2043,TRMBSELE,,,121.61253
58162,TotalDiscountedCostByTechnology,2044,TRMBSELE,,,119.94059
58163,TotalDiscountedCostByTechnology,2045,TRMBSELE,,,117.59977
58164,TotalDiscountedCostByTechnology,2046,TRMBSELE,,,113.34916
58165,TotalDiscountedCostByTechnology,2047,TRMBSELE,,,109.44617
58166,TotalDiscountedCostByTechnology,2048,TRMBSELE,,,104.96979
58167,TotalDiscountedCostByTechnology,2049,TRMBSELE,,,99.900143
58168,TotalDiscountedCostByTechnology,2050,TRMBSELE,,,94.319839
58169,TotalDiscountedCostByTechnology,2018,TRYTKDSL,,,498.31243
58170,TotalDiscountedCostByTechnology,2019,TRYTKDSL,,,794.81095
58171,TotalDiscountedCostByTechnology,2020,TRYTKDSL,,,725.90644
58172,TotalDiscountedCostByTechnology,2021,TRYTKDSL,,,543.98452
58173,TotalDiscountedCostByTechnology,2022,TRYTKDSL,,,463.62449
58174,TotalDiscountedCostByTechnology,2023,TRYTKDSL,,,485.55206
58175,TotalDiscountedCostByTechnology,2024,TRYTKDSL,,,551.50199
58176,TotalDiscountedCostByTechnology,2025,TRYTKDSL,,,401.17322
58177,TotalDiscountedCostByTechnology,2026,TRYTKDSL,,,524.12573
58178,TotalDiscountedCostByTechnology,2027,TRYTKDSL,,,427.59971
58179,TotalDiscountedCostByTechnology,2028,TRYTKDSL,,,400.3392
58180,TotalDiscountedCostByTechnology,2029,TRYTKDSL,,,365.0127
58181,TotalDiscountedCostByTechnology,2030,TRYTKDSL,,,328.48872
58182,TotalDiscountedCostByTechnology,2031,TRYTKDSL,,,289.82119
58183,TotalDiscountedCostByTechnology,2032,TRYTKDSL,,,267.08148
58184,TotalDiscountedCostByTechnology,2033,TRYTKDSL,,,246.38757
58185,TotalDiscountedCostByTechnology,2034,TRYTKDSL,,,227.52985
58186,TotalDiscountedCostByTechnology,2035,TRYTKDSL,,,210.33888
58187,TotalDiscountedCostByTechnology,2036,TRYTKDSL,,,169.57077
58188,TotalDiscountedCostByTechnology,2037,TRYTKDSL,,,135.66208
58189,TotalDiscountedCostByTechnology,2038,TRYTKDSL,,,115.75312
58190,TotalDiscountedCostByTechnology,2039,TRYTKDSL,,,103.658
58191,TotalDiscountedCostByTechnology,2040,TRYTKDSL,,,87.826865
58192,TotalDiscountedCostByTechnology,2041,TRYTKDSL,,,67.243993
58193,TotalDiscountedCostByTechnology,2042,TRYTKDSL,,,59.319881
58194,TotalDiscountedCostByTechnology,2043,TRYTKDSL,,,41.29039
58195,TotalDiscountedCostByTechnology,2044,TRYTKDSL,,,31.732037
58196,TotalDiscountedCostByTechnology,2045,TRYTKDSL,,,22.698353
58197,TotalDiscountedCostByTechnology,2046,TRYTKDSL,,,15.241339
58198,TotalDiscountedCostByTechnology,2047,TRYTKDSL,,,9.6644606
58199,TotalDiscountedCostByTechnology,2048,TRYTKDSL,,,6.250018
58200,TotalDiscountedCostByTechnology,2049,TRYTKDSL,,,3.7339834
58201,TotalDiscountedCostByTechnology,2050,TRYTKDSL,,,2.0596123
58202,TotalDiscountedCostByTechnology,2018,TRYTKGSL,,,5.0801923
58203,TotalDiscountedCostByTechnology,2019,TRYTKGSL,,,12.575557
58204,TotalDiscountedCostByTechnology,2020,TRYTKGSL,,,4.4844587
58205,TotalDiscountedCostByTechnology,2021,TRYTKGSL,,,8.5413075
58206,TotalDiscountedCostByTechnology,2022,TRYTKGSL,,,5.336309
58207,TotalDiscountedCostByTechnology,2023,TRYTKGSL,,,4.9755795
58208,TotalDiscountedCostByTechnology,2024,TRYTKGSL,,,4.6371047
58209,TotalDiscountedCostByTechnology,2025,TRYTKGSL,,,4.2873474
58210,TotalDiscountedCostByTechnology,2026,TRYTKGSL,,,5.6266878
58211,TotalDiscountedCostByTechnology,2027,TRYTKGSL,,,4.5002436
58212,TotalDiscountedCostByTechnology,2028,TRYTKGSL,,,4.2607439
58213,TotalDiscountedCostByTechnology,2029,TRYTKGSL,,,3.8767742
58214,TotalDiscountedCostByTechnology,2030,TRYTKGSL,,,3.4941545
58215,TotalDiscountedCostByTechnology,2031,TRYTKGSL,,,3.1147991
58216,TotalDiscountedCostByTechnology,2032,TRYTKGSL,,,2.8762974
58217,TotalDiscountedCostByTechnology,2033,TRYTKGSL,,,2.6533371
58218,TotalDiscountedCostByTechnology,2034,TRYTKGSL,,,2.4449846
58219,TotalDiscountedCostByTechnology,2035,TRYTKGSL,,,2.2702738
58220,TotalDiscountedCostByTechnology,2036,TRYTKGSL,,,1.518261
58221,TotalDiscountedCostByTechnology,2037,TRYTKGSL,,,1.3926117
58222,TotalDiscountedCostByTechnology,2038,TRYTKGSL,,,0.99965471
58223,TotalDiscountedCostByTechnology,2039,TRYTKGSL,,,0.88694852
58224,TotalDiscountedCostByTechnology,2040,TRYTKGSL,,,0.78263113
58225,TotalDiscountedCostByTechnology,2041,TRYTKGSL,,,0.68616319
58226,TotalDiscountedCostByTechnology,2042,TRYTKGSL,,,0.59703691
58227,TotalDiscountedCostByTechnology,2043,TRYTKGSL,,,0.40640148
58228,TotalDiscountedCostByTechnology,2044,TRYTKGSL,,,0.32274245
58229,TotalDiscountedCostByTechnology,2045,TRYTKGSL,,,0.23374997
58230,TotalDiscountedCostByTechnology,2046,TRYTKGSL,,,0.15241339
58231,TotalDiscountedCostByTechnology,2047,TRYTKGSL,,,0.10055508
58232,TotalDiscountedCostByTechnology,2048,TRYTKGSL,,,0.063884341
58233,TotalDiscountedCostByTechnology,2049,TRYTKGSL,,,0.040586776
58234,TotalDiscountedCostByTechnology,2050,TRYTKGSL,,,0.019339083
58235,TotalDiscountedCostByTechnology,2018,TRYTKLPG,,,4.2391225
58236,TotalDiscountedCostByTechnology,2019,TRYTKLPG,,,14.210456
58237,TotalDiscountedCostByTechnology,2020,TRYTKLPG,,,3.7420178
58238,TotalDiscountedCostByTechnology,2021,TRYTKLPG,,,5.5756813
58239,TotalDiscountedCostByTechnology,2022,TRYTKLPG,,,4.1414497
58240,TotalDiscountedCostByTechnology,2023,TRYTKLPG,,,4.6767021
58241,TotalDiscountedCostByTechnology,2024,TRYTKLPG,,,5.4970903
58242,TotalDiscountedCostByTechnology,2025,TRYTKLPG,,,3.57754
58243,TotalDiscountedCostByTechnology,2026,TRYTKLPG,,,5.4625175
58244,TotalDiscountedCostByTechnology,2027,TRYTKLPG,,,3.9989549
58245,TotalDiscountedCostByTechnology,2028,TRYTKLPG,,,3.7876445
58246,TotalDiscountedCostByTechnology,2029,TRYTKLPG,,,3.3825272
58247,TotalDiscountedCostByTechnology,2030,TRYTKLPG,,,2.9859903
58248,TotalDiscountedCostByTechnology,2031,TRYTKLPG,,,2.599117
58249,TotalDiscountedCostByTechnology,2032,TRYTKLPG,,,2.4001015
58250,TotalDiscountedCostByTechnology,2033,TRYTKLPG,,,2.2140544
58251,TotalDiscountedCostByTechnology,2034,TRYTKLPG,,,2.0401966
58252,TotalDiscountedCostByTechnology,2035,TRYTKLPG,,,1.8944105
58253,TotalDiscountedCostByTechnology,2036,TRYTKLPG,,,1.2668994
58254,TotalDiscountedCostByTechnology,2037,TRYTKLPG,,,1.1620527
58255,TotalDiscountedCostByTechnology,2038,TRYTKLPG,,,0.97797287
58256,TotalDiscountedCostByTechnology,2039,TRYTKLPG,,,0.87716315
58257,TotalDiscountedCostByTechnology,2040,TRYTKLPG,,,0.7444882
58258,TotalDiscountedCostByTechnology,2041,TRYTKLPG,,,0.57256302
58259,TotalDiscountedCostByTechnology,2042,TRYTKLPG,,,0.49819226
