,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15199,2035,,E5GANEXPLEC,,,,,,,,,,0.0014486576,,,,,,,,,,,,,,,,,,,
15200,2036,,E5GANEXPLEC,,,,,,,,,,0.0014750603,,,,,,,,,,,,,,,,,,,
15201,2037,,E5GANEXPLEC,,,,,,,,,,0.0015018222,,,,,,,,,,,,,,,,,,,
15202,2038,,E5GANEXPLEC,,,,,,,,,,0.0015289466,,,,,,,,,,,,,,,,,,,
15203,2039,,E5GANEXPLEC,,,,,,,,,,0.0015564367,,,,,,,,,,,,,,,,,,,
15204,2040,,E5GANEXPLEC,,,,,,,,,,0.0015842959,,,,,,,,,,,,,,,,,,,
15205,2041,,E5GANEXPLEC,,,,,,,,,,0.0016069057,,,,,,,,,,,,,,,,,,,
15206,2042,,E5GANEXPLEC,,,,,,,,,,0.0016297566,,,,,,,,,,,,,,,,,,,
15207,2043,,E5GANEXPLEC,,,,,,,,,,0.0016528503,,,,,,,,,,,,,,,,,,,
15208,2044,,E5GANEXPLEC,,,,,,,,,,0.0016761887,,,,,,,,,,,,,,,,,,,
15209,2045,,E5GANEXPLEC,,,,,,,,,,0.0016997732,,,,,,,,,,,,,,,,,,,
15210,2046,,E5GANEXPLEC,,,,,,,,,,0.0017180744,,,,,,,,,,,,,,,,,,,
15211,2047,,E5GANEXPLEC,,,,,,,,,,0.001736523,,,,,,,,,,,,,,,,,,,
15212,2048,,E5GANEXPLEC,,,,,,,,,,0.0017551198,,,,,,,,,,,,,,,,,,,
15213,2049,,E5GANEXPLEC,,,,,,,,,,0.0017738655,,,,,,,,,,,,,,,,,,,
15214,2050,,E5GANEXPLEC,,,,,,,,,,0.001792761,,,,,,,,,,,,,,,,,,,
15215,2018,,E5GANEXPCARAVI,,,,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,
15216,2019,,E5GANEXPCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
15217,2020,,E5GANEXPCARAVI,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
15218,2021,,E5GANEXPCARAVI,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
15219,2022,,E5GANEXPCARAVI,,,,,,,,,,0.036227447,,,,,,,,,,,,,,,,,,,
15220,2023,,E5GANEXPCARAVI,,,,,,,,,,0.038191345,,,,,,,,,,,,,,,,,,,
15221,2024,,E5GANEXPCARAVI,,,,,,,,,,0.039396642,,,,,,,,,,,,,,,,,,,
15222,2025,,E5GANEXPCARAVI,,,,,,,,,,0.040602045,,,,,,,,,,,,,,,,,,,
15223,2026,,E5GANEXPCARAVI,,,,,,,,,,0.041737915,,,,,,,,,,,,,,,,,,,
15224,2027,,E5GANEXPCARAVI,,,,,,,,,,0.042887744,,,,,,,,,,,,,,,,,,,
15225,2028,,E5GANEXPCARAVI,,,,,,,,,,0.044104196,,,,,,,,,,,,,,,,,,,
15226,2029,,E5GANEXPCARAVI,,,,,,,,,,0.045272517,,,,,,,,,,,,,,,,,,,
15227,2030,,E5GANEXPCARAVI,,,,,,,,,,0.046433082,,,,,,,,,,,,,,,,,,,
15228,2031,,E5GANEXPCARAVI,,,,,,,,,,0.047483046,,,,,,,,,,,,,,,,,,,
15229,2032,,E5GANEXPCARAVI,,,,,,,,,,0.048550715,,,,,,,,,,,,,,,,,,,
15230,2033,,E5GANEXPCARAVI,,,,,,,,,,0.049636288,,,,,,,,,,,,,,,,,,,
15231,2034,,E5GANEXPCARAVI,,,,,,,,,,0.050739964,,,,,,,,,,,,,,,,,,,
15232,2035,,E5GANEXPCARAVI,,,,,,,,,,0.051861942,,,,,,,,,,,,,,,,,,,
15233,2036,,E5GANEXPCARAVI,,,,,,,,,,0.052807157,,,,,,,,,,,,,,,,,,,
15234,2037,,E5GANEXPCARAVI,,,,,,,,,,0.053765234,,,,,,,,,,,,,,,,,,,
15235,2038,,E5GANEXPCARAVI,,,,,,,,,,0.054736287,,,,,,,,,,,,,,,,,,,
15236,2039,,E5GANEXPCARAVI,,,,,,,,,,0.055720434,,,,,,,,,,,,,,,,,,,
15237,2040,,E5GANEXPCARAVI,,,,,,,,,,0.056717793,,,,,,,,,,,,,,,,,,,
15238,2041,,E5GANEXPCARAVI,,,,,,,,,,0.057527223,,,,,,,,,,,,,,,,,,,
15239,2042,,E5GANEXPCARAVI,,,,,,,,,,0.058345286,,,,,,,,,,,,,,,,,,,
15240,2043,,E5GANEXPCARAVI,,,,,,,,,,0.059172042,,,,,,,,,,,,,,,,,,,
15241,2044,,E5GANEXPCARAVI,,,,,,,,,,0.060007554,,,,,,,,,,,,,,,,,,,
15242,2045,,E5GANEXPCARAVI,,,,,,,,,,0.060851882,,,,,,,,,,,,,,,,,,,
15243,2046,,E5GANEXPCARAVI,,,,,,,,,,0.061507065,,,,,,,,,,,,,,,,,,,
15244,2047,,E5GANEXPCARAVI,,,,,,,,,,0.062167525,,,,,,,,,,,,,,,,,,,
15245,2048,,E5GANEXPCARAVI,,,,,,,,,,0.062833289,,,,,,,,,,,,,,,,,,,
15246,2049,,E5GANEXPCARAVI,,,,,,,,,,0.063504385,,,,,,,,,,,,,,,,,,,
15247,2050,,E5GANEXPCARAVI,,,,,,,,,,0.064180844,,,,,,,,,,,,,,,,,,,
15248,2018,,E5GANEXPCARPOR,,,,,,,,,,0.077299,,,,,,,,,,,,,,,,,,,
15249,2019,,E5GANEXPCARPOR,,,,,,,,,,0.070613,,,,,,,,,,,,,,,,,,,
15250,2020,,E5GANEXPCARPOR,,,,,,,,,,0.067279,,,,,,,,,,,,,,,,,,,
15251,2021,,E5GANEXPCARPOR,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
15252,2022,,E5GANEXPCARPOR,,,,,,,,,,0.074689257,,,,,,,,,,,,,,,,,,,
15253,2023,,E5GANEXPCARPOR,,,,,,,,,,0.078738179,,,,,,,,,,,,,,,,,,,
15254,2024,,E5GANEXPCARPOR,,,,,,,,,,0.081223111,,,,,,,,,,,,,,,,,,,
15255,2025,,E5GANEXPCARPOR,,,,,,,,,,0.083708262,,,,,,,,,,,,,,,,,,,
15256,2026,,E5GANEXPCARPOR,,,,,,,,,,0.086050057,,,,,,,,,,,,,,,,,,,
15257,2027,,E5GANEXPCARPOR,,,,,,,,,,0.088420631,,,,,,,,,,,,,,,,,,,
15258,2028,,E5GANEXPCARPOR,,,,,,,,,,0.090928561,,,,,,,,,,,,,,,,,,,
15259,2029,,E5GANEXPCARPOR,,,,,,,,,,0.093337262,,,,,,,,,,,,,,,,,,,
15260,2030,,E5GANEXPCARPOR,,,,,,,,,,0.095729969,,,,,,,,,,,,,,,,,,,
15261,2031,,E5GANEXPCARPOR,,,,,,,,,,0.097894655,,,,,,,,,,,,,,,,,,,
15262,2032,,E5GANEXPCARPOR,,,,,,,,,,0.10009584,,,,,,,,,,,,,,,,,,,
15263,2033,,E5GANEXPCARPOR,,,,,,,,,,0.10233394,,,,,,,,,,,,,,,,,,,
15264,2034,,E5GANEXPCARPOR,,,,,,,,,,0.10460936,,,,,,,,,,,,,,,,,,,
15265,2035,,E5GANEXPCARPOR,,,,,,,,,,0.10692252,,,,,,,,,,,,,,,,,,,
15266,2036,,E5GANEXPCARPOR,,,,,,,,,,0.10887125,,,,,,,,,,,,,,,,,,,
15267,2037,,E5GANEXPCARPOR,,,,,,,,,,0.11084649,,,,,,,,,,,,,,,,,,,
15268,2038,,E5GANEXPCARPOR,,,,,,,,,,0.11284849,,,,,,,,,,,,,,,,,,,
15269,2039,,E5GANEXPCARPOR,,,,,,,,,,0.11487748,,,,,,,,,,,,,,,,,,,
15270,2040,,E5GANEXPCARPOR,,,,,,,,,,0.11693371,,,,,,,,,,,,,,,,,,,
15271,2041,,E5GANEXPCARPOR,,,,,,,,,,0.11860249,,,,,,,,,,,,,,,,,,,
15272,2042,,E5GANEXPCARPOR,,,,,,,,,,0.12028907,,,,,,,,,,,,,,,,,,,
15273,2043,,E5GANEXPCARPOR,,,,,,,,,,0.12199358,,,,,,,,,,,,,,,,,,,
15274,2044,,E5GANEXPCARPOR,,,,,,,,,,0.12371613,,,,,,,,,,,,,,,,,,,
15275,2045,,E5GANEXPCARPOR,,,,,,,,,,0.12545686,,,,,,,,,,,,,,,,,,,
15276,2046,,E5GANEXPCARPOR,,,,,,,,,,0.12680764,,,,,,,,,,,,,,,,,,,
15277,2047,,E5GANEXPCARPOR,,,,,,,,,,0.12816929,,,,,,,,,,,,,,,,,,,
15278,2048,,E5GANEXPCARPOR,,,,,,,,,,0.12954188,,,,,,,,,,,,,,,,,,,
15279,2049,,E5GANEXPCARPOR,,,,,,,,,,0.13092547,,,,,,,,,,,,,,,,,,,
15280,2050,,E5GANEXPCARPOR,,,,,,,,,,0.1323201,,,,,,,,,,,,,,,,,,,
15281,2018,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15282,2019,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15283,2020,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15284,2021,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15285,2022,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07083579,,,,,,,,,,,,,,,,,,,
15286,2023,,E5GANEXPOTRCARPRO,,,,,,,,,,0.074675815,,,,,,,,,,,,,,,,,,,
15287,2024,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07703254,,,,,,,,,,,,,,,,,,,
15288,2025,,E5GANEXPOTRCARPRO,,,,,,,,,,0.079389474,,,,,,,,,,,,,,,,,,,
15289,2026,,E5GANEXPOTRCARPRO,,,,,,,,,,0.081610448,,,,,,,,,,,,,,,,,,,
15290,2027,,E5GANEXPOTRCARPRO,,,,,,,,,,0.083858717,,,,,,,,,,,,,,,,,,,
15291,2028,,E5GANEXPOTRCARPRO,,,,,,,,,,0.086237254,,,,,,,,,,,,,,,,,,,
15292,2029,,E5GANEXPOTRCARPRO,,,,,,,,,,0.088521682,,,,,,,,,,,,,,,,,,,
15293,2030,,E5GANEXPOTRCARPRO,,,,,,,,,,0.090790942,,,,,,,,,,,,,,,,,,,
15294,2031,,E5GANEXPOTRCARPRO,,,,,,,,,,0.092843944,,,,,,,,,,,,,,,,,,,
15295,2032,,E5GANEXPOTRCARPRO,,,,,,,,,,0.094931566,,,,,,,,,,,,,,,,,,,
15296,2033,,E5GANEXPOTRCARPRO,,,,,,,,,,0.097054195,,,,,,,,,,,,,,,,,,,
15297,2034,,E5GANEXPOTRCARPRO,,,,,,,,,,0.09921222,,,,,,,,,,,,,,,,,,,
15298,2035,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10140603,,,,,,,,,,,,,,,,,,,
15299,2036,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10325422,,,,,,,,,,,,,,,,,,,
15300,2037,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10512755,,,,,,,,,,,,,,,,,,,
15301,2038,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10702626,,,,,,,,,,,,,,,,,,,
15302,2039,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10895057,,,,,,,,,,,,,,,,,,,
15303,2040,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11090071,,,,,,,,,,,,,,,,,,,
15304,2041,,E5GANEXPOTRCARPRO,,,,,,,,,,0.1124834,,,,,,,,,,,,,,,,,,,
15305,2042,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11408296,,,,,,,,,,,,,,,,,,,
15306,2043,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11569952,,,,,,,,,,,,,,,,,,,
15307,2044,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11733321,,,,,,,,,,,,,,,,,,,
15308,2045,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11898413,,,,,,,,,,,,,,,,,,,
15309,2046,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12026521,,,,,,,,,,,,,,,,,,,
15310,2047,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12155661,,,,,,,,,,,,,,,,,,,
15311,2048,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12285839,,,,,,,,,,,,,,,,,,,
15312,2049,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12417059,,,,,,,,,,,,,,,,,,,
15313,2050,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12549327,,,,,,,,,,,,,,,,,,,
15314,2018,,E5GANEXPOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15315,2019,,E5GANEXPOTRCAR,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15316,2021,,E5GANEXPOTRCAR,,,,,,,,,,5.9090496e-05,,,,,,,,,,,,,,,,,,,
15317,2022,,E5GANEXPOTRCAR,,,,,,,,,,0.00012054544,,,,,,,,,,,,,,,,,,,
15318,2023,,E5GANEXPOTRCAR,,,,,,,,,,0.00018882871,,,,,,,,,,,,,,,,,,,
15319,2024,,E5GANEXPOTRCAR,,,,,,,,,,0.00025028365,,,,,,,,,,,,,,,,,,,
15320,2025,,E5GANEXPOTRCAR,,,,,,,,,,0.00018721346,,,,,,,,,,,,,,,,,,,
15321,2026,,E5GANEXPOTRCAR,,,,,,,,,,0.00022380777,,,,,,,,,,,,,,,,,,,
15322,2027,,E5GANEXPOTRCAR,,,,,,,,,,0.00016675481,,,,,,,,,,,,,,,,,,,
15323,2028,,E5GANEXPOTRCAR,,,,,,,,,,0.00010281697,,,,,,,,,,,,,,,,,,,
15324,2029,,E5GANEXPOTRCAR,,,,,,,,,,0.00013842521,,,,,,,,,,,,,,,,,,,
15325,2030,,E5GANEXPOTRCAR,,,,,,,,,,6.8042447e-05,,,,,,,,,,,,,,,,,,,
15326,2032,,E5GANEXPOTRCAR,,,,,,,,,,2.0872884e-05,,,,,,,,,,,,,,,,,,,
15327,2018,,E5TSWTSW,,,,,,,,,,4.0193833,,,,,,,,,,,,,,,,,,,
15328,2019,,E5TSWTSW,,,,,,,,,,4.196877,,,,,,,,,,,,,,,,,,,
15329,2020,,E5TSWTSW,,,,,,,,,,3.902306,,,,,,,,,,,,,,,,,,,
15330,2021,,E5TSWTSW,,,,,,,,,,4.29,,,,,,,,,,,,,,,,,,,
15331,2022,,E5TSWTSW,,,,,,,,,,4.5706568,,,,,,,,,,,,,,,,,,,
15332,2023,,E5TSWTSW,,,,,,,,,,4.7361115,,,,,,,,,,,,,,,,,,,
15333,2024,,E5TSWTSW,,,,,,,,,,4.8732889,,,,,,,,,,,,,,,,,,,
15334,2025,,E5TSWTSW,,,,,,,,,,5.1292285,,,,,,,,,,,,,,,,,,,
15335,2026,,E5TSWTSW,,,,,,,,,,5.2483237,,,,,,,,,,,,,,,,,,,
15336,2027,,E5TSWTSW,,,,,,,,,,5.3674189,,,,,,,,,,,,,,,,,,,
15337,2028,,E5TSWTSW,,,,,,,,,,5.4865141,,,,,,,,,,,,,,,,,,,
15338,2029,,E5TSWTSW,,,,,,,,,,5.6056093,,,,,,,,,,,,,,,,,,,
15339,2030,,E5TSWTSW,,,,,,,,,,5.7247046,,,,,,,,,,,,,,,,,,,
15340,2031,,E5TSWTSW,,,,,,,,,,5.8437998,,,,,,,,,,,,,,,,,,,
15341,2032,,E5TSWTSW,,,,,,,,,,5.962895,,,,,,,,,,,,,,,,,,,
15342,2033,,E5TSWTSW,,,,,,,,,,6.0819902,,,,,,,,,,,,,,,,,,,
15343,2034,,E5TSWTSW,,,,,,,,,,6.2010854,,,,,,,,,,,,,,,,,,,
15344,2035,,E5TSWTSW,,,,,,,,,,6.3201806,,,,,,,,,,,,,,,,,,,
15345,2036,,E5TSWTSW,,,,,,,,,,6.4392758,,,,,,,,,,,,,,,,,,,
15346,2037,,E5TSWTSW,,,,,,,,,,6.558371,,,,,,,,,,,,,,,,,,,
15347,2038,,E5TSWTSW,,,,,,,,,,6.6774662,,,,,,,,,,,,,,,,,,,
15348,2039,,E5TSWTSW,,,,,,,,,,6.7965615,,,,,,,,,,,,,,,,,,,
15349,2040,,E5TSWTSW,,,,,,,,,,6.9156567,,,,,,,,,,,,,,,,,,,
15350,2041,,E5TSWTSW,,,,,,,,,,7.0347519,,,,,,,,,,,,,,,,,,,
15351,2042,,E5TSWTSW,,,,,,,,,,7.1538471,,,,,,,,,,,,,,,,,,,
15352,2043,,E5TSWTSW,,,,,,,,,,7.2729423,,,,,,,,,,,,,,,,,,,
15353,2044,,E5TSWTSW,,,,,,,,,,7.3920375,,,,,,,,,,,,,,,,,,,
15354,2045,,E5TSWTSW,,,,,,,,,,7.5111327,,,,,,,,,,,,,,,,,,,
15355,2046,,E5TSWTSW,,,,,,,,,,7.6302279,,,,,,,,,,,,,,,,,,,
15356,2047,,E5TSWTSW,,,,,,,,,,7.7493231,,,,,,,,,,,,,,,,,,,
15357,2048,,E5TSWTSW,,,,,,,,,,7.8684184,,,,,,,,,,,,,,,,,,,
15358,2049,,E5TSWTSW,,,,,,,,,,7.9875136,,,,,,,,,,,,,,,,,,,
15359,2050,,E5TSWTSW,,,,,,,,,,8.1066088,,,,,,,,,,,,,,,,,,,
15360,2018,,E5TWWTWW,,,,,,,,,,1.1934,,,,,,,,,,,,,,,,,,,
15361,2019,,E5TWWTWW,,,,,,,,,,1.2461,,,,,,,,,,,,,,,,,,,
15362,2020,,E5TWWTWW,,,,,,,,,,1.1586,,,,,,,,,,,,,,,,,,,
15363,2021,,E5TWWTWW,,,,,,,,,,1.2737,,,,,,,,,,,,,,,,,,,
15364,2022,,E5TWWTWW,,,,,,,,,,1.3571,,,,,,,,,,,,,,,,,,,
15365,2023,,E5TWWTWW,,,,,,,,,,1.4062,,,,,,,,,,,,,,,,,,,
15366,2024,,E5TWWTWW,,,,,,,,,,1.4469,,,,,,,,,,,,,,,,,,,
15367,2025,,E5TWWTWW,,,,,,,,,,1.5228623,,,,,,,,,,,,,,,,,,,
15368,2026,,E5TWWTWW,,,,,,,,,,1.5582245,,,,,,,,,,,,,,,,,,,
15369,2027,,E5TWWTWW,,,,,,,,,,1.5935868,,,,,,,,,,,,,,,,,,,
15370,2028,,E5TWWTWW,,,,,,,,,,1.628949,,,,,,,,,,,,,,,,,,,
15371,2029,,E5TWWTWW,,,,,,,,,,1.6643113,,,,,,,,,,,,,,,,,,,
15372,2030,,E5TWWTWW,,,,,,,,,,1.6996735,,,,,,,,,,,,,,,,,,,
15373,2031,,E5TWWTWW,,,,,,,,,,1.7350358,,,,,,,,,,,,,,,,,,,
15374,2032,,E5TWWTWW,,,,,,,,,,1.7703981,,,,,,,,,,,,,,,,,,,
15375,2033,,E5TWWTWW,,,,,,,,,,1.8057603,,,,,,,,,,,,,,,,,,,
15376,2034,,E5TWWTWW,,,,,,,,,,1.8411226,,,,,,,,,,,,,,,,,,,
15377,2035,,E5TWWTWW,,,,,,,,,,1.8764848,,,,,,,,,,,,,,,,,,,
15378,2036,,E5TWWTWW,,,,,,,,,,1.9118471,,,,,,,,,,,,,,,,,,,
15379,2037,,E5TWWTWW,,,,,,,,,,1.9472093,,,,,,,,,,,,,,,,,,,
15380,2038,,E5TWWTWW,,,,,,,,,,1.9825716,,,,,,,,,,,,,,,,,,,
15381,2039,,E5TWWTWW,,,,,,,,,,2.0179339,,,,,,,,,,,,,,,,,,,
15382,2040,,E5TWWTWW,,,,,,,,,,2.0532961,,,,,,,,,,,,,,,,,,,
15383,2041,,E5TWWTWW,,,,,,,,,,2.0886584,,,,,,,,,,,,,,,,,,,
15384,2042,,E5TWWTWW,,,,,,,,,,2.1240206,,,,,,,,,,,,,,,,,,,
15385,2043,,E5TWWTWW,,,,,,,,,,2.1593829,,,,,,,,,,,,,,,,,,,
15386,2044,,E5TWWTWW,,,,,,,,,,2.1947451,,,,,,,,,,,,,,,,,,,
15387,2045,,E5TWWTWW,,,,,,,,,,2.2301074,,,,,,,,,,,,,,,,,,,
15388,2046,,E5TWWTWW,,,,,,,,,,2.2654697,,,,,,,,,,,,,,,,,,,
15389,2047,,E5TWWTWW,,,,,,,,,,2.3008319,,,,,,,,,,,,,,,,,,,
15390,2048,,E5TWWTWW,,,,,,,,,,2.3361942,,,,,,,,,,,,,,,,,,,
15391,2049,,E5TWWTWW,,,,,,,,,,2.3715564,,,,,,,,,,,,,,,,,,,
15392,2050,,E5TWWTWW,,,,,,,,,,2.4069187,,,,,,,,,,,,,,,,,,,
15393,2018,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.4296,,,,,,,,,,,,,,,,,,,
15394,2019,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.6442,,,,,,,,,,,,,,,,,,,
15395,2020,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.169,,,,,,,,,,,,,,,,,,,
15396,2021,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5624,,,,,,,,,,,,,,,,,,,
15397,2022,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5347,,,,,,,,,,,,,,,,,,,
15398,2023,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.6716,,,,,,,,,,,,,,,,,,,
15399,2024,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.9195,,,,,,,,,,,,,,,,,,,
15400,2025,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.3766,,,,,,,,,,,,,,,,,,,
15401,2026,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.5845,,,,,,,,,,,,,,,,,,,
15402,2027,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.7924,,,,,,,,,,,,,,,,,,,
15403,2028,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.0003,,,,,,,,,,,,,,,,,,,
15404,2029,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.2082,,,,,,,,,,,,,,,,,,,
15405,2030,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.4162,,,,,,,,,,,,,,,,,,,
15406,2031,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.6241,,,,,,,,,,,,,,,,,,,
15407,2032,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.832,,,,,,,,,,,,,,,,,,,
15408,2033,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.0399,,,,,,,,,,,,,,,,,,,
15409,2034,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.2478,,,,,,,,,,,,,,,,,,,
15410,2035,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.4557,,,,,,,,,,,,,,,,,,,
15411,2036,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.6636,,,,,,,,,,,,,,,,,,,
15412,2037,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.8715,,,,,,,,,,,,,,,,,,,
15413,2038,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.0794,,,,,,,,,,,,,,,,,,,
15414,2039,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.2873,,,,,,,,,,,,,,,,,,,
15415,2040,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.4952,,,,,,,,,,,,,,,,,,,
15416,2041,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.7031,,,,,,,,,,,,,,,,,,,
15417,2042,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.9111,,,,,,,,,,,,,,,,,,,
15418,2043,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.119,,,,,,,,,,,,,,,,,,,
15419,2044,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.3269,,,,,,,,,,,,,,,,,,,
15420,2045,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.5348,,,,,,,,,,,,,,,,,,,
15421,2046,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.7427,,,,,,,,,,,,,,,,,,,
15422,2047,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.9506,,,,,,,,,,,,,,,,,,,
15423,2048,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.1585,,,,,,,,,,,,,,,,,,,
15424,2049,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.3664,,,,,,,,,,,,,,,,,,,
15425,2050,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.5743,,,,,,,,,,,,,,,,,,,
15426,2018,,E6TDPASPRI,,,,,,,,,,43.2142,,,,,,,,,,,,,,,,,,,
15427,2019,,E6TDPASPRI,,,,,,,,,,45.5014,,,,,,,,,,,,,,,,,,,
15428,2020,,E6TDPASPRI,,,,,,,,,,42.0657,,,,,,,,,,,,,,,,,,,
15429,2021,,E6TDPASPRI,,,,,,,,,,47.4906,,,,,,,,,,,,,,,,,,,
15430,2022,,E6TDPASPRI,,,,,,,,,,50.5239,,,,,,,,,,,,,,,,,,,
15431,2023,,E6TDPASPRI,,,,,,,,,,51.27,,,,,,,,,,,,,,,,,,,
15432,2024,,E6TDPASPRI,,,,,,,,,,52.9225,,,,,,,,,,,,,,,,,,,
15433,2025,,E6TDPASPRI,,,,,,,,,,54.5762,,,,,,,,,,,,,,,,,,,
15434,2026,,E6TDPASPRI,,,,,,,,,,56.2541,,,,,,,,,,,,,,,,,,,
15435,2027,,E6TDPASPRI,,,,,,,,,,57.959,,,,,,,,,,,,,,,,,,,
15436,2028,,E6TDPASPRI,,,,,,,,,,59.7636,,,,,,,,,,,,,,,,,,,
15437,2029,,E6TDPASPRI,,,,,,,,,,61.5095,,,,,,,,,,,,,,,,,,,
15438,2030,,E6TDPASPRI,,,,,,,,,,63.2527,,,,,,,,,,,,,,,,,,,
15439,2031,,E6TDPASPRI,,,,,,,,,,64.8492,,,,,,,,,,,,,,,,,,,
15440,2032,,E6TDPASPRI,,,,,,,,,,66.4775,,,,,,,,,,,,,,,,,,,
15441,2033,,E6TDPASPRI,,,,,,,,,,68.1377,,,,,,,,,,,,,,,,,,,
15442,2034,,E6TDPASPRI,,,,,,,,,,69.8307,,,,,,,,,,,,,,,,,,,
15443,2035,,E6TDPASPRI,,,,,,,,,,71.5566,,,,,,,,,,,,,,,,,,,
15444,2036,,E6TDPASPRI,,,,,,,,,,73.0403,,,,,,,,,,,,,,,,,,,
15445,2037,,E6TDPASPRI,,,,,,,,,,74.5485,,,,,,,,,,,,,,,,,,,
15446,2038,,E6TDPASPRI,,,,,,,,,,76.0813,,,,,,,,,,,,,,,,,,,
15447,2039,,E6TDPASPRI,,,,,,,,,,77.639,,,,,,,,,,,,,,,,,,,
15448,2040,,E6TDPASPRI,,,,,,,,,,79.222,,,,,,,,,,,,,,,,,,,
15449,2041,,E6TDPASPRI,,,,,,,,,,80.5428,,,,,,,,,,,,,,,,,,,
15450,2042,,E6TDPASPRI,,,,,,,,,,81.8814,,,,,,,,,,,,,,,,,,,
15451,2043,,E6TDPASPRI,,,,,,,,,,83.2375,,,,,,,,,,,,,,,,,,,
15452,2044,,E6TDPASPRI,,,,,,,,,,84.6117,,,,,,,,,,,,,,,,,,,
15453,2045,,E6TDPASPRI,,,,,,,,,,86.0041,,,,,,,,,,,,,,,,,,,
15454,2046,,E6TDPASPRI,,,,,,,,,,87.1284,,,,,,,,,,,,,,,,,,,
