,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
55837,TotalDiscountedCostByTechnology,2044,REF_DSL,,,39.664062
55838,TotalDiscountedCostByTechnology,2045,REF_DSL,,,37.775297
55839,TotalDiscountedCostByTechnology,2046,REF_DSL,,,35.976473
55840,TotalDiscountedCostByTechnology,2047,REF_DSL,,,34.263308
55841,TotalDiscountedCostByTechnology,2048,REF_DSL,,,32.631722
55842,TotalDiscountedCostByTechnology,2049,REF_DSL,,,31.07783
55843,TotalDiscountedCostByTechnology,2050,REF_DSL,,,29.597934
55844,TotalDiscountedCostByTechnology,2018,REF_GSL,,,121.02074
55845,TotalDiscountedCostByTechnology,2019,REF_GSL,,,136.14643
55846,TotalDiscountedCostByTechnology,2020,REF_GSL,,,48.150631
55847,TotalDiscountedCostByTechnology,2021,REF_GSL,,,113.20647
55848,TotalDiscountedCostByTechnology,2022,REF_GSL,,,112.55663
55849,TotalDiscountedCostByTechnology,2023,REF_GSL,,,105.34738
55850,TotalDiscountedCostByTechnology,2024,REF_GSL,,,100.07193
55851,TotalDiscountedCostByTechnology,2025,REF_GSL,,,96.030145
55852,TotalDiscountedCostByTechnology,2026,REF_GSL,,,91.075934
55853,TotalDiscountedCostByTechnology,2027,REF_GSL,,,86.762352
55854,TotalDiscountedCostByTechnology,2028,REF_GSL,,,83.566942
55855,TotalDiscountedCostByTechnology,2029,REF_GSL,,,79.515999
55856,TotalDiscountedCostByTechnology,2030,REF_GSL,,,75.744086
55857,TotalDiscountedCostByTechnology,2031,REF_GSL,,,72.14943
55858,TotalDiscountedCostByTechnology,2032,REF_GSL,,,68.70159
55859,TotalDiscountedCostByTechnology,2033,REF_GSL,,,65.434112
55860,TotalDiscountedCostByTechnology,2034,REF_GSL,,,62.31964
55861,TotalDiscountedCostByTechnology,2035,REF_GSL,,,59.349756
55862,TotalDiscountedCostByTechnology,2036,REF_GSL,,,56.524881
55863,TotalDiscountedCostByTechnology,2037,REF_GSL,,,53.83322
55864,TotalDiscountedCostByTechnology,2038,REF_GSL,,,51.269339
55865,TotalDiscountedCostByTechnology,2039,REF_GSL,,,48.827942
55866,TotalDiscountedCostByTechnology,2040,REF_GSL,,,46.502802
55867,TotalDiscountedCostByTechnology,2041,REF_GSL,,,44.288383
55868,TotalDiscountedCostByTechnology,2042,REF_GSL,,,42.179412
55869,TotalDiscountedCostByTechnology,2043,REF_GSL,,,40.170869
55870,TotalDiscountedCostByTechnology,2044,REF_GSL,,,38.25797
55871,TotalDiscountedCostByTechnology,2045,REF_GSL,,,36.436162
55872,TotalDiscountedCostByTechnology,2046,REF_GSL,,,34.701107
55873,TotalDiscountedCostByTechnology,2047,REF_GSL,,,33.048673
55874,TotalDiscountedCostByTechnology,2048,REF_GSL,,,31.474927
55875,TotalDiscountedCostByTechnology,2049,REF_GSL,,,29.976121
55876,TotalDiscountedCostByTechnology,2050,REF_GSL,,,28.548686
55877,TotalDiscountedCostByTechnology,2018,REF_LPG,,,2.1290499
55878,TotalDiscountedCostByTechnology,2019,REF_LPG,,,3.8503942
55879,TotalDiscountedCostByTechnology,2020,REF_LPG,,,2.0845473
55880,TotalDiscountedCostByTechnology,2021,REF_LPG,,,4.4588296
55881,TotalDiscountedCostByTechnology,2022,REF_LPG,,,4.1790628
55882,TotalDiscountedCostByTechnology,2023,REF_LPG,,,3.9220693
55883,TotalDiscountedCostByTechnology,2024,REF_LPG,,,3.792514
55884,TotalDiscountedCostByTechnology,2025,REF_LPG,,,3.5931644
55885,TotalDiscountedCostByTechnology,2026,REF_LPG,,,3.4166714
55886,TotalDiscountedCostByTechnology,2027,REF_LPG,,,3.2630314
55887,TotalDiscountedCostByTechnology,2028,REF_LPG,,,3.103527
55888,TotalDiscountedCostByTechnology,2029,REF_LPG,,,2.9556487
55889,TotalDiscountedCostByTechnology,2030,REF_LPG,,,2.8162078
55890,TotalDiscountedCostByTechnology,2031,REF_LPG,,,2.6812746
55891,TotalDiscountedCostByTechnology,2032,REF_LPG,,,2.5537526
55892,TotalDiscountedCostByTechnology,2033,REF_LPG,,,2.4322955
55893,TotalDiscountedCostByTechnology,2034,REF_LPG,,,2.3163289
55894,TotalDiscountedCostByTechnology,2035,REF_LPG,,,2.2060275
55895,TotalDiscountedCostByTechnology,2036,REF_LPG,,,2.1010434
55896,TotalDiscountedCostByTechnology,2037,REF_LPG,,,2.000932
55897,TotalDiscountedCostByTechnology,2038,REF_LPG,,,1.9056495
55898,TotalDiscountedCostByTechnology,2039,REF_LPG,,,1.8149043
55899,TotalDiscountedCostByTechnology,2040,REF_LPG,,,1.7284803
55900,TotalDiscountedCostByTechnology,2041,REF_LPG,,,1.6461717
55901,TotalDiscountedCostByTechnology,2042,REF_LPG,,,1.5677825
55902,TotalDiscountedCostByTechnology,2043,REF_LPG,,,1.4931262
55903,TotalDiscountedCostByTechnology,2044,REF_LPG,,,1.422025
55904,TotalDiscountedCostByTechnology,2045,REF_LPG,,,1.3543095
55905,TotalDiscountedCostByTechnology,2046,REF_LPG,,,1.2898186
55906,TotalDiscountedCostByTechnology,2047,REF_LPG,,,1.2283986
55907,TotalDiscountedCostByTechnology,2048,REF_LPG,,,1.1699035
55908,TotalDiscountedCostByTechnology,2049,REF_LPG,,,1.1141938
55909,TotalDiscountedCostByTechnology,2050,REF_LPG,,,1.0611369
55910,TotalDiscountedCostByTechnology,2018,REF_FOI,,,11.437008
55911,TotalDiscountedCostByTechnology,2019,REF_FOI,,,9.5261436
55912,TotalDiscountedCostByTechnology,2020,REF_FOI,,,2.6486409
55913,TotalDiscountedCostByTechnology,2021,REF_FOI,,,8.7101804
55914,TotalDiscountedCostByTechnology,2022,REF_FOI,,,7.9560891
55915,TotalDiscountedCostByTechnology,2023,REF_FOI,,,7.2022266
55916,TotalDiscountedCostByTechnology,2024,REF_FOI,,,7.1996006
55917,TotalDiscountedCostByTechnology,2025,REF_FOI,,,6.7537209
55918,TotalDiscountedCostByTechnology,2026,REF_FOI,,,6.3949573
55919,TotalDiscountedCostByTechnology,2027,REF_FOI,,,6.1448793
55920,TotalDiscountedCostByTechnology,2028,REF_FOI,,,5.828933
55921,TotalDiscountedCostByTechnology,2029,REF_FOI,,,5.5497187
55922,TotalDiscountedCostByTechnology,2030,REF_FOI,,,5.2932848
55923,TotalDiscountedCostByTechnology,2031,REF_FOI,,,5.0367445
55924,TotalDiscountedCostByTechnology,2032,REF_FOI,,,4.7976105
55925,TotalDiscountedCostByTechnology,2033,REF_FOI,,,4.5705071
55926,TotalDiscountedCostByTechnology,2034,REF_FOI,,,4.3515741
55927,TotalDiscountedCostByTechnology,2035,REF_FOI,,,4.1449705
55928,TotalDiscountedCostByTechnology,2036,REF_FOI,,,3.9475909
55929,TotalDiscountedCostByTechnology,2037,REF_FOI,,,3.7590533
55930,TotalDiscountedCostByTechnology,2038,REF_FOI,,,3.6167488
55931,TotalDiscountedCostByTechnology,2039,REF_FOI,,,3.4445227
55932,TotalDiscountedCostByTechnology,2040,REF_FOI,,,3.2804978
55933,TotalDiscountedCostByTechnology,2041,REF_FOI,,,3.1242836
55934,TotalDiscountedCostByTechnology,2042,REF_FOI,,,2.9755082
55935,TotalDiscountedCostByTechnology,2043,REF_FOI,,,2.8338173
55936,TotalDiscountedCostByTechnology,2044,REF_FOI,,,2.6988737
55937,TotalDiscountedCostByTechnology,2045,REF_FOI,,,2.5703559
55938,TotalDiscountedCostByTechnology,2046,REF_FOI,,,2.447958
55939,TotalDiscountedCostByTechnology,2047,REF_FOI,,,2.3313885
55940,TotalDiscountedCostByTechnology,2048,REF_FOI,,,2.22037
55941,TotalDiscountedCostByTechnology,2049,REF_FOI,,,2.1146381
55942,TotalDiscountedCostByTechnology,2050,REF_FOI,,,2.0139411
55943,TotalDiscountedCostByTechnology,2018,PPBIM,,,2.1270278
55944,TotalDiscountedCostByTechnology,2019,PPBIM,,,2.0507147
55945,TotalDiscountedCostByTechnology,2020,PPBIM,,,1.7612451
55946,TotalDiscountedCostByTechnology,2021,PPBIM,,,1.9374756
55947,TotalDiscountedCostByTechnology,2022,PPBIM,,,1.7736418
55948,TotalDiscountedCostByTechnology,2023,PPBIM,,,1.7701586
55949,TotalDiscountedCostByTechnology,2024,PPBIM,,,1.6218673
55950,TotalDiscountedCostByTechnology,2025,PPBIM,,,1.5446355
55951,TotalDiscountedCostByTechnology,2026,PPBIM,,,1.4925083
55952,TotalDiscountedCostByTechnology,2027,PPBIM,,,7.1022612
55953,TotalDiscountedCostByTechnology,2028,PPBIM,,,4.9784751
55954,TotalDiscountedCostByTechnology,2029,PPBIM,,,4.7210804
55955,TotalDiscountedCostByTechnology,2030,PPBIM,,,4.4769164
55956,TotalDiscountedCostByTechnology,2031,PPBIM,,,4.2453825
55957,TotalDiscountedCostByTechnology,2032,PPBIM,,,4.0256698
55958,TotalDiscountedCostByTechnology,2033,PPBIM,,,3.8172554
55959,TotalDiscountedCostByTechnology,2034,PPBIM,,,3.6195615
55960,TotalDiscountedCostByTechnology,2035,PPBIM,,,3.4321023
55961,TotalDiscountedCostByTechnology,2036,PPBIM,,,3.2542291
55962,TotalDiscountedCostByTechnology,2037,PPBIM,,,3.0855136
55963,TotalDiscountedCostByTechnology,2038,PPBIM,,,2.9255452
55964,TotalDiscountedCostByTechnology,2039,PPBIM,,,2.77376
55965,TotalDiscountedCostByTechnology,2040,PPBIM,,,2.6297965
55966,TotalDiscountedCostByTechnology,2041,PPBIM,,,2.4932507
55967,TotalDiscountedCostByTechnology,2042,PPBIM,,,2.3637971
55968,TotalDiscountedCostByTechnology,2043,PPBIM,,,2.2409733
55969,TotalDiscountedCostByTechnology,2044,PPBIM,,,2.1244869
55970,TotalDiscountedCostByTechnology,2045,PPBIM,,,2.0140128
55971,TotalDiscountedCostByTechnology,2046,PPBIM,,,1.909282
55972,TotalDiscountedCostByTechnology,2047,PPBIM,,,1.8099186
55973,TotalDiscountedCostByTechnology,2048,PPBIM,,,1.7156914
55974,TotalDiscountedCostByTechnology,2049,PPBIM,,,1.6263341
55975,TotalDiscountedCostByTechnology,2050,PPBIM,,,1.5416289
55976,TotalDiscountedCostByTechnology,2018,PPCOA,,,128.05978
55977,TotalDiscountedCostByTechnology,2019,PPCOA,,,149.99291
55978,TotalDiscountedCostByTechnology,2020,PPCOA,,,202.24543
55979,TotalDiscountedCostByTechnology,2021,PPCOA,,,183.66651
55980,TotalDiscountedCostByTechnology,2022,PPCOA,,,178.02535
55981,TotalDiscountedCostByTechnology,2023,PPCOA,,,178.85054
55982,TotalDiscountedCostByTechnology,2024,PPCOA,,,170.33385
55983,TotalDiscountedCostByTechnology,2025,PPCOA,,,162.22271
55984,TotalDiscountedCostByTechnology,2026,PPCOA,,,156.31995
55985,TotalDiscountedCostByTechnology,2027,PPCOA,,,150.61144
55986,TotalDiscountedCostByTechnology,2028,PPCOA,,,145.09219
55987,TotalDiscountedCostByTechnology,2029,PPCOA,,,139.75706
55988,TotalDiscountedCostByTechnology,2030,PPCOA,,,134.60097
55989,TotalDiscountedCostByTechnology,2031,PPCOA,,,129.61909
55990,TotalDiscountedCostByTechnology,2032,PPCOA,,,124.80645
55991,TotalDiscountedCostByTechnology,2033,PPCOA,,,120.15819
55992,TotalDiscountedCostByTechnology,2034,PPCOA,,,115.66966
55993,TotalDiscountedCostByTechnology,2035,PPCOA,,,111.3361
55994,TotalDiscountedCostByTechnology,2036,PPCOA,,,107.15301
55995,TotalDiscountedCostByTechnology,2037,PPCOA,,,103.11584
55996,TotalDiscountedCostByTechnology,2038,PPCOA,,,99.220156
55997,TotalDiscountedCostByTechnology,2039,PPCOA,,,95.461701
55998,TotalDiscountedCostByTechnology,2040,PPCOA,,,91.836205
55999,TotalDiscountedCostByTechnology,2041,PPCOA,,,88.339493
56000,TotalDiscountedCostByTechnology,2042,PPCOA,,,84.967589
56001,TotalDiscountedCostByTechnology,2043,PPCOA,,,81.716502
56002,TotalDiscountedCostByTechnology,2044,PPCOA,,,78.582342
56003,TotalDiscountedCostByTechnology,2045,PPCOA,,,75.561405
56004,TotalDiscountedCostByTechnology,2046,PPCOA,,,72.649984
56005,TotalDiscountedCostByTechnology,2047,PPCOA,,,69.844474
56006,TotalDiscountedCostByTechnology,2048,PPCOA,,,67.141442
56007,TotalDiscountedCostByTechnology,2049,PPCOA,,,64.537463
56008,TotalDiscountedCostByTechnology,2050,PPCOA,,,62.029212
56009,TotalDiscountedCostByTechnology,2018,PPCCTDSL,,,13.790253
56010,TotalDiscountedCostByTechnology,2019,PPCCTDSL,,,13.071484
56011,TotalDiscountedCostByTechnology,2020,PPCCTDSL,,,5.8419209
56012,TotalDiscountedCostByTechnology,2021,PPCCTDSL,,,4.8037124
56013,TotalDiscountedCostByTechnology,2022,PPCCTDSL,,,3.9814642
56014,TotalDiscountedCostByTechnology,2023,PPCCTDSL,,,4.3097425
56015,TotalDiscountedCostByTechnology,2024,PPCCTDSL,,,675.86932
56016,TotalDiscountedCostByTechnology,2025,PPCCTDSL,,,328.22152
56017,TotalDiscountedCostByTechnology,2026,PPCCTDSL,,,38.956373
56018,TotalDiscountedCostByTechnology,2027,PPCCTDSL,,,38.022228
56019,TotalDiscountedCostByTechnology,2028,PPCCTDSL,,,37.088714
56020,TotalDiscountedCostByTechnology,2029,PPCCTDSL,,,36.157809
56021,TotalDiscountedCostByTechnology,2030,PPCCTDSL,,,35.231535
56022,TotalDiscountedCostByTechnology,2031,PPCCTDSL,,,34.311487
56023,TotalDiscountedCostByTechnology,2032,PPCCTDSL,,,252.48612
56024,TotalDiscountedCostByTechnology,2033,PPCCTDSL,,,41.962901
56025,TotalDiscountedCostByTechnology,2034,PPCCTDSL,,,40.809817
56026,TotalDiscountedCostByTechnology,2035,PPCCTDSL,,,39.671323
56027,TotalDiscountedCostByTechnology,2036,PPCCTDSL,,,38.548788
56028,TotalDiscountedCostByTechnology,2037,PPCCTDSL,,,37.443203
56029,TotalDiscountedCostByTechnology,2038,PPCCTDSL,,,36.3555
56030,TotalDiscountedCostByTechnology,2039,PPCCTDSL,,,35.286483
56031,TotalDiscountedCostByTechnology,2040,PPCCTDSL,,,34.236838
56032,TotalDiscountedCostByTechnology,2041,PPCCTDSL,,,33.207088
56033,TotalDiscountedCostByTechnology,2042,PPCCTDSL,,,32.197829
56034,TotalDiscountedCostByTechnology,2043,PPCCTDSL,,,31.20939
56035,TotalDiscountedCostByTechnology,2044,PPCCTDSL,,,30.242077
56036,TotalDiscountedCostByTechnology,2045,PPCCTDSL,,,29.29612
56037,TotalDiscountedCostByTechnology,2046,PPCCTDSL,,,28.371677
56038,TotalDiscountedCostByTechnology,2047,PPCCTDSL,,,27.468805
56039,TotalDiscountedCostByTechnology,2048,PPCCTDSL,,,26.587624
56040,TotalDiscountedCostByTechnology,2049,PPCCTDSL,,,25.728078
56041,TotalDiscountedCostByTechnology,2050,PPCCTDSL,,,24.890104
56042,TotalDiscountedCostByTechnology,2018,PPCCFOIDSL,,,0.41268179
56043,TotalDiscountedCostByTechnology,2019,PPCCFOIDSL,,,0.39303028
56044,TotalDiscountedCostByTechnology,2020,PPCCFOIDSL,,,0.37431455
56045,TotalDiscountedCostByTechnology,2018,PPCCTNGS,,,18.288648
56046,TotalDiscountedCostByTechnology,2019,PPCCTNGS,,,15.059019
56047,TotalDiscountedCostByTechnology,2020,PPCCTNGS,,,12.970381
56048,TotalDiscountedCostByTechnology,2021,PPCCTNGS,,,138.87419
56049,TotalDiscountedCostByTechnology,2022,PPCCTNGS,,,15.524995
56050,TotalDiscountedCostByTechnology,2023,PPCCTNGS,,,15.253054
56051,TotalDiscountedCostByTechnology,2024,PPCCTNGS,,,12.642848
56052,TotalDiscountedCostByTechnology,2025,PPCCTNGS,,,12.040808
56053,TotalDiscountedCostByTechnology,2026,PPCCTNGS,,,11.701254
56054,TotalDiscountedCostByTechnology,2027,PPCCTNGS,,,11.366736
56055,TotalDiscountedCostByTechnology,2028,PPCCTNGS,,,11.037591
56056,TotalDiscountedCostByTechnology,2029,PPCCTNGS,,,10.713973
56057,TotalDiscountedCostByTechnology,2030,PPCCTNGS,,,10.396146
56058,TotalDiscountedCostByTechnology,2031,PPCCTNGS,,,10.175132
56059,TotalDiscountedCostByTechnology,2032,PPCCTNGS,,,9.9515916
56060,TotalDiscountedCostByTechnology,2033,PPCCTNGS,,,9.7262853
56061,TotalDiscountedCostByTechnology,2034,PPCCTNGS,,,9.4998546
56062,TotalDiscountedCostByTechnology,2035,PPCCTNGS,,,9.2729142
56063,TotalDiscountedCostByTechnology,2036,PPCCTNGS,,,9.0460642
56064,TotalDiscountedCostByTechnology,2037,PPCCTNGS,,,8.8197918
56065,TotalDiscountedCostByTechnology,2038,PPCCTNGS,,,8.5945698
56066,TotalDiscountedCostByTechnology,2039,PPCCTNGS,,,8.3707855
56067,TotalDiscountedCostByTechnology,2040,PPCCTNGS,,,8.1488098
56068,TotalDiscountedCostByTechnology,2041,PPCCTNGS,,,7.9290078
56069,TotalDiscountedCostByTechnology,2042,PPCCTNGS,,,7.7116614
56070,TotalDiscountedCostByTechnology,2043,PPCCTNGS,,,7.4970453
56071,TotalDiscountedCostByTechnology,2044,PPCCTNGS,,,7.2853722
56072,TotalDiscountedCostByTechnology,2045,PPCCTNGS,,,7.0768465
56073,TotalDiscountedCostByTechnology,2046,PPCCTNGS,,,6.8716715
56074,TotalDiscountedCostByTechnology,2047,PPCCTNGS,,,6.6700092
56075,TotalDiscountedCostByTechnology,2048,PPCCTNGS,,,6.471942
56076,TotalDiscountedCostByTechnology,2049,PPCCTNGS,,,6.2776234
56077,TotalDiscountedCostByTechnology,2050,PPCCTNGS,,,6.0871264
56078,TotalDiscountedCostByTechnology,2018,PPCCTNGSDSL,,,4.1555777
56079,TotalDiscountedCostByTechnology,2019,PPCCTNGSDSL,,,3.957693
56080,TotalDiscountedCostByTechnology,2020,PPCCTNGSDSL,,,3.7692315
56081,TotalDiscountedCostByTechnology,2021,PPCCTNGSDSL,,,3.5897443
56082,TotalDiscountedCostByTechnology,2022,PPCCTNGSDSL,,,3.4188041
56083,TotalDiscountedCostByTechnology,2023,PPCCTNGSDSL,,,717.38854
56084,TotalDiscountedCostByTechnology,2024,PPCCTNGSDSL,,,13.787985
56085,TotalDiscountedCostByTechnology,2025,PPCCTNGSDSL,,,13.321111
56086,TotalDiscountedCostByTechnology,2026,PPCCTNGSDSL,,,13.12602
56087,TotalDiscountedCostByTechnology,2027,PPCCTNGSDSL,,,12.919303
56088,TotalDiscountedCostByTechnology,2028,PPCCTNGSDSL,,,12.702582
56089,TotalDiscountedCostByTechnology,2029,PPCCTNGSDSL,,,12.477162
56090,TotalDiscountedCostByTechnology,2030,PPCCTNGSDSL,,,12.244382
56091,TotalDiscountedCostByTechnology,2031,PPCCTNGSDSL,,,245.5394
56092,TotalDiscountedCostByTechnology,2032,PPCCTNGSDSL,,,476.27549
56093,TotalDiscountedCostByTechnology,2033,PPCCTNGSDSL,,,24.980463
56094,TotalDiscountedCostByTechnology,2034,PPCCTNGSDSL,,,24.434612
56095,TotalDiscountedCostByTechnology,2035,PPCCTNGSDSL,,,23.881524
56096,TotalDiscountedCostByTechnology,2036,PPCCTNGSDSL,,,23.327924
56097,TotalDiscountedCostByTechnology,2037,PPCCTNGSDSL,,,22.771002
56098,TotalDiscountedCostByTechnology,2038,PPCCTNGSDSL,,,22.215948
56099,TotalDiscountedCostByTechnology,2039,PPCCTNGSDSL,,,21.660643
56100,TotalDiscountedCostByTechnology,2040,PPCCTNGSDSL,,,21.108493
56101,TotalDiscountedCostByTechnology,2041,PPCCTNGSDSL,,,20.559825
56102,TotalDiscountedCostByTechnology,2042,PPCCTNGSDSL,,,20.015533
56103,TotalDiscountedCostByTechnology,2043,PPCCTNGSDSL,,,19.476547
56104,TotalDiscountedCostByTechnology,2044,PPCCTNGSDSL,,,18.943421
56105,TotalDiscountedCostByTechnology,2045,PPCCTNGSDSL,,,18.416904
56106,TotalDiscountedCostByTechnology,2046,PPCCTNGSDSL,,,17.897588
56107,TotalDiscountedCostByTechnology,2047,PPCCTNGSDSL,,,17.38602
56108,TotalDiscountedCostByTechnology,2048,PPCCTNGSDSL,,,16.88254
56109,TotalDiscountedCostByTechnology,2049,PPCCTNGSDSL,,,16.387576
56110,TotalDiscountedCostByTechnology,2050,PPCCTNGSDSL,,,15.901469
56111,TotalDiscountedCostByTechnology,2018,PPICEFOI,,,57.537779
56112,TotalDiscountedCostByTechnology,2019,PPICEFOI,,,55.980599
56113,TotalDiscountedCostByTechnology,2020,PPICEFOI,,,28.72833
56114,TotalDiscountedCostByTechnology,2021,PPICEFOI,,,26.628234
56115,TotalDiscountedCostByTechnology,2022,PPICEFOI,,,24.800158
56116,TotalDiscountedCostByTechnology,2023,PPICEFOI,,,20.568552
56117,TotalDiscountedCostByTechnology,2024,PPICEFOI,,,18.736171
56118,TotalDiscountedCostByTechnology,2025,PPICEFOI,,,17.031662
56119,TotalDiscountedCostByTechnology,2026,PPICEFOI,,,15.800904
56120,TotalDiscountedCostByTechnology,2027,PPICEFOI,,,14.648807
56121,TotalDiscountedCostByTechnology,2028,PPICEFOI,,,13.570603
56122,TotalDiscountedCostByTechnology,2029,PPICEFOI,,,12.56178
56123,TotalDiscountedCostByTechnology,2030,PPICEFOI,,,11.618347
56124,TotalDiscountedCostByTechnology,2031,PPICEFOI,,,11.453854
56125,TotalDiscountedCostByTechnology,2032,PPICEFOI,,,11.27863
56126,TotalDiscountedCostByTechnology,2033,PPICEFOI,,,11.09417
56127,TotalDiscountedCostByTechnology,2034,PPICEFOI,,,10.901657
56128,TotalDiscountedCostByTechnology,2035,PPICEFOI,,,10.702344
56129,TotalDiscountedCostByTechnology,2036,PPICEFOI,,,10.497272
56130,TotalDiscountedCostByTechnology,2037,PPICEFOI,,,10.287501
56131,TotalDiscountedCostByTechnology,2038,PPICEFOI,,,10.073868
56132,TotalDiscountedCostByTechnology,2039,PPICEFOI,,,9.8572887
56133,TotalDiscountedCostByTechnology,2040,PPICEFOI,,,9.6384585
56134,TotalDiscountedCostByTechnology,2041,PPICEFOI,,,9.4181344
56135,TotalDiscountedCostByTechnology,2042,PPICEFOI,,,9.1969526
56136,TotalDiscountedCostByTechnology,2043,PPICEFOI,,,8.9754495
56137,TotalDiscountedCostByTechnology,2044,PPICEFOI,,,8.7542157
56138,TotalDiscountedCostByTechnology,2045,PPICEFOI,,,8.5336721
56139,TotalDiscountedCostByTechnology,2046,PPICEFOI,,,8.3143077
56140,TotalDiscountedCostByTechnology,2047,PPICEFOI,,,8.096448
56141,TotalDiscountedCostByTechnology,2048,PPICEFOI,,,7.8805183
56142,TotalDiscountedCostByTechnology,2049,PPICEFOI,,,7.6667716
56143,TotalDiscountedCostByTechnology,2050,PPICEFOI,,,7.4555333
56144,TotalDiscountedCostByTechnology,2018,PPICEGASFOI,,,3.9150971
56145,TotalDiscountedCostByTechnology,2019,PPICEGASFOI,,,53.813472
56146,TotalDiscountedCostByTechnology,2020,PPICEGASFOI,,,446.34364
56147,TotalDiscountedCostByTechnology,2021,PPICEGASFOI,,,11.452041
56148,TotalDiscountedCostByTechnology,2022,PPICEGASFOI,,,12.838519
56149,TotalDiscountedCostByTechnology,2023,PPICEGASFOI,,,10.708468
56150,TotalDiscountedCostByTechnology,2024,PPICEGASFOI,,,143.7549
56151,TotalDiscountedCostByTechnology,2025,PPICEGASFOI,,,12.451296
56152,TotalDiscountedCostByTechnology,2026,PPICEGASFOI,,,12.10218
56153,TotalDiscountedCostByTechnology,2027,PPICEGASFOI,,,257.44334
56154,TotalDiscountedCostByTechnology,2028,PPICEGASFOI,,,16.707767
56155,TotalDiscountedCostByTechnology,2029,PPICEGASFOI,,,16.220299
56156,TotalDiscountedCostByTechnology,2030,PPICEGASFOI,,,15.74137
56157,TotalDiscountedCostByTechnology,2031,PPICEGASFOI,,,15.271273
56158,TotalDiscountedCostByTechnology,2032,PPICEGASFOI,,,14.810252
56159,TotalDiscountedCostByTechnology,2033,PPICEGASFOI,,,14.358568
56160,TotalDiscountedCostByTechnology,2034,PPICEGASFOI,,,13.916263
56161,TotalDiscountedCostByTechnology,2035,PPICEGASFOI,,,13.483522
56162,TotalDiscountedCostByTechnology,2036,PPICEGASFOI,,,13.060439
56163,TotalDiscountedCostByTechnology,2037,PPICEGASFOI,,,12.647075
56164,TotalDiscountedCostByTechnology,2038,PPICEGASFOI,,,12.243509
56165,TotalDiscountedCostByTechnology,2039,PPICEGASFOI,,,11.849656
56166,TotalDiscountedCostByTechnology,2040,PPICEGASFOI,,,11.465549
56167,TotalDiscountedCostByTechnology,2041,PPICEGASFOI,,,11.091155
56168,TotalDiscountedCostByTechnology,2042,PPICEGASFOI,,,10.726418
56169,TotalDiscountedCostByTechnology,2043,PPICEGASFOI,,,10.371303
56170,TotalDiscountedCostByTechnology,2044,PPICEGASFOI,,,10.025652
56171,TotalDiscountedCostByTechnology,2045,PPICEGASFOI,,,9.6894027
56172,TotalDiscountedCostByTechnology,2046,PPICEGASFOI,,,9.362443
56173,TotalDiscountedCostByTechnology,2047,PPICEGASFOI,,,9.0446804
56174,TotalDiscountedCostByTechnology,2048,PPICEGASFOI,,,8.7359228
56175,TotalDiscountedCostByTechnology,2049,PPICEGASFOI,,,10.415316
56176,TotalDiscountedCostByTechnology,2050,PPICEGASFOI,,,17.065458
56177,TotalDiscountedCostByTechnology,2018,ELE_TRANS,,,142.67362
56178,TotalDiscountedCostByTechnology,2019,ELE_TRANS,,,135.87964
56179,TotalDiscountedCostByTechnology,2020,ELE_TRANS,,,129.40918
56180,TotalDiscountedCostByTechnology,2021,ELE_TRANS,,,123.24684
56181,TotalDiscountedCostByTechnology,2022,ELE_TRANS,,,117.37794
56182,TotalDiscountedCostByTechnology,2023,ELE_TRANS,,,111.78852
56183,TotalDiscountedCostByTechnology,2024,ELE_TRANS,,,106.46525
56184,TotalDiscountedCostByTechnology,2025,ELE_TRANS,,,143.58406
56185,TotalDiscountedCostByTechnology,2026,ELE_TRANS,,,155.26819
56186,TotalDiscountedCostByTechnology,2027,ELE_TRANS,,,152.58811
56187,TotalDiscountedCostByTechnology,2028,ELE_TRANS,,,153.04717
56188,TotalDiscountedCostByTechnology,2029,ELE_TRANS,,,149.61435
56189,TotalDiscountedCostByTechnology,2030,ELE_TRANS,,,147.45623
56190,TotalDiscountedCostByTechnology,2031,ELE_TRANS,,,144.01995
56191,TotalDiscountedCostByTechnology,2032,ELE_TRANS,,,142.38258
56192,TotalDiscountedCostByTechnology,2033,ELE_TRANS,,,140.4179
56193,TotalDiscountedCostByTechnology,2034,ELE_TRANS,,,138.0823
56194,TotalDiscountedCostByTechnology,2035,ELE_TRANS,,,135.37445
56195,TotalDiscountedCostByTechnology,2036,ELE_TRANS,,,128.09296
56196,TotalDiscountedCostByTechnology,2037,ELE_TRANS,,,124.56856
56197,TotalDiscountedCostByTechnology,2038,ELE_TRANS,,,120.90577
56198,TotalDiscountedCostByTechnology,2039,ELE_TRANS,,,117.1733
56199,TotalDiscountedCostByTechnology,2040,ELE_TRANS,,,113.42805
56200,TotalDiscountedCostByTechnology,2041,ELE_TRANS,,,106.85898
56201,TotalDiscountedCostByTechnology,2042,ELE_TRANS,,,103.0312
56202,TotalDiscountedCostByTechnology,2043,ELE_TRANS,,,99.28801
56203,TotalDiscountedCostByTechnology,2044,ELE_TRANS,,,95.619966
56204,TotalDiscountedCostByTechnology,2045,ELE_TRANS,,,92.022939
56205,TotalDiscountedCostByTechnology,2046,ELE_TRANS,,,87.058602
56206,TotalDiscountedCostByTechnology,2047,ELE_TRANS,,,83.530237
56207,TotalDiscountedCostByTechnology,2048,ELE_TRANS,,,80.086243
