,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5758,2039,T4ELE_LIG,,,0.46525149,,,,,,,,,,,,,0.46525149,,,,,0.46525149,,,0.46525149,,,,,,
5759,2040,T4ELE_LIG,,,0.505138,,,,,,,,,,,,,0.505138,,,,,0.505138,,,0.505138,,,,,,
5760,2041,T4ELE_LIG,,,0.53981208,,,,,,,,,,,,,0.53981208,,,,,0.53981208,,,0.53981208,,,,,,
5761,2042,T4ELE_LIG,,,0.57118005,,,,,,,,,,,,,0.57118005,,,,,0.57118005,,,0.57118005,,,,,,
5762,2043,T4ELE_LIG,,,0.599656,,,,,,,,,,,,,0.599656,,,,,0.599656,,,0.599656,,,,,,
5763,2044,T4ELE_LIG,,,0.62558137,,,,,,,,,,,,,0.62558137,,,,,0.62558137,,,0.62558137,,,,,,
5764,2045,T4ELE_LIG,,,0.6495321,,,,,,,,,,,,,0.6495321,,,,,0.6495321,,,0.6495321,,,,,,
5765,2046,T4ELE_LIG,,,0.669816,,,,,,,,,,,,,0.669816,,,,,0.669816,,,0.669816,,,,,,
5766,2047,T4ELE_LIG,,,0.68856859,,,,,,,,,,,,,0.68856859,,,,,0.68856859,,,0.68856859,,,,,,
5767,2048,T4ELE_LIG,,,0.7062952,,,,,,,,,,,,,0.7062952,,,,,0.7062952,,,0.7062952,,,,,,
5768,2049,T4ELE_LIG,,,0.723426,,,,,,,,,,,,,0.723426,,,,,0.723426,,,0.723426,,,,,,
5769,2050,T4ELE_LIG,,,0.74008395,,,,,,,,,,,,,0.74008395,,,,,0.74008395,,,0.74008395,,,,,,
5770,2019,TRAUTDSL,,,0.0283,,21.40488,,,,,43.487668,,,19.882946,,,0.0283,21.40488,,,,0.3472,,61.284,0.3472,,,55.6083,27.3707,27.3707,
5771,2020,TRAUTDSL,,,0.0903,,19.795815,,,,,185.01467,,,17.505987,,,0.0903,19.795815,,,,0.3211,,185.19196,0.3211,,,225.2294,24.0986,24.0986,
5772,2021,TRAUTDSL,,,0.1052,,22.34196,,,,,186.66573,,,18.809609,,,0.1052,22.34196,,,,0.3624,,179.87434,0.3624,,,216.336,25.8932,25.8932,
5773,2022,TRAUTDSL,,,0.0989,,23.766075,,,,,151.97621,,,19.048521,,,0.0989,23.766075,,,,0.3855,,143.88938,0.3855,,,167.6815,26.2221,26.2221,
5774,2023,TRAUTDSL,,,0.1147,,24.11748,,,,,176.25552,,,18.402677,,,0.1147,24.11748,,,,0.3912,,156.24074,0.3912,,,185.1388,25.333,25.333,
5775,2024,TRAUTDSL,,,0.137,,24.900435,,,,,210.52316,,,18.088448,,,0.137,24.900435,,,,0.4039,,174.82547,0.4039,,,210.5232,24.9004,24.9004,
5776,2025,TRAUTDSL,,,0.133,,24.074325,,,,,204.3765,,,16.649215,,,0.133,24.074325,,,,0.3905,,161.50904,0.3905,,,194.5702,22.9192,22.9192,
5777,2026,TRAUTDSL,,,0.1254,,23.16561,,,,,193.65661,,,15.252066,,,0.1254,23.16561,,,,0.3739,,145.9277,0.3739,,,175.5185,20.9959,20.9959,
5778,2027,TRAUTDSL,,,0.1168,,22.196902,,,,,181.26823,,,13.913058,,,0.1168,22.196902,,,,0.3565,,130.36032,0.3565,,,156.4075,19.1526,19.1526,
5779,2028,TRAUTDSL,,,0.1068,,21.154883,,,,,166.56465,,,12.623685,,,0.1068,21.154883,,,,0.3381,,114.4912,0.3381,,,136.8245,17.3777,17.3777,
5780,2029,TRAUTDSL,,,0.0948,,19.988376,,,,,148.57353,,,11.355292,,,0.0948,19.988376,,,,0.3179,,97.859969,0.3179,,,116.1898,15.6316,15.6316,
5781,2030,TRAUTDSL,,,0.0807,,18.70202,,,,,127.09167,,,10.114737,,,0.0807,18.70202,,,,0.296,,80.561417,0.296,,,94.6213,13.9239,13.9239,
5782,2031,TRAUTDSL,,,0.0644,,17.281651,,,,,101.91283,,,8.8980863,,,0.0644,17.281651,,,,0.2722,,62.677691,0.2722,,,72.2347,12.249,12.249,
5783,2032,TRAUTDSL,,,0.0467,,15.770075,,,,,74.258898,,,7.7301942,,,0.0467,15.770075,,,,0.2472,,45.036523,0.2472,,,50.1084,10.6413,10.6413,
5784,2033,TRAUTDSL,,,0.0275,,14.159845,,,,,43.938186,,,6.6078539,,,0.0275,14.159845,,,,0.2209,,27.622468,0.2209,,,28.226,9.0963,9.0963,
5785,2034,TRAUTDSL,,,0.0068,,12.456236,,,,,10.916553,,,5.5339353,,,0.0068,12.456236,,,,0.1934,,10.50455,0.1934,,,6.6763,7.618,7.618,
5786,2018,TRAUTGSL,,,0.066,,231.43903,,,,,92.439567,,,225.81836,,,0.066,231.43903,,,,4.6926,,318.25793,4.6926,,,124.1613,310.86,310.86,
5787,2019,TRAUTGSL,,,0.4915,,244.43485,,,,,688.39465,,,227.05499,,,0.4915,244.43485,,,,4.9561,,882.41929,4.9561,,,880.2602,312.5624,312.5624,
5788,2020,TRAUTGSL,,,1.376,,227.23204,,,,,2569.6332,,,200.94758,,,1.376,227.23204,,,,4.6073,,2529.9059,4.6073,,,3128.1674,276.6231,276.6231,
5789,2021,TRAUTGSL,,,1.6024,,256.61196,,,,,2591.5173,,,216.04061,,,1.6024,256.61196,,,,5.203,,2452.1342,5.203,,,3003.4351,297.4,297.4,
5790,2022,TRAUTGSL,,,1.5181,,272.74946,,,,,2126.2484,,,218.60883,,,1.5181,272.74946,,,,5.5302,,1965.2157,5.5302,,,2345.9752,300.9354,300.9354,
5791,2023,TRAUTGSL,,,1.7459,,277.0551,,,,,2445.3047,,,211.40499,,,1.7459,277.0551,,,,5.6175,,2123.72,5.6175,,,2568.5481,291.0187,291.0187,
5792,2024,TRAUTGSL,,,2.0699,,286.35192,,,,,2899.0986,,,208.01491,,,2.0699,286.35192,,,,5.806,,2366.4287,5.806,,,2899.0986,286.3519,286.3519,
5793,2025,TRAUTGSL,,,2.4858,,300.41798,,,,,3481.6075,,,207.76174,,,2.4858,300.41798,,,,6.0912,,2675.4871,6.0912,,,3314.554,286.0034,286.0034,
5794,2026,TRAUTGSL,,,2.9163,,316.96578,,,,,4104.8879,,,208.68792,,,2.9163,316.96578,,,,6.3949,,2978.5848,6.3949,,,3720.4192,287.2784,287.2784,
5795,2027,TRAUTGSL,,,3.3444,,333.76158,,,,,4730.7648,,,209.20235,,,3.3444,333.76158,,,,6.7006,,3248.26,6.7006,,,4081.9456,287.9865,287.9865,
5796,2028,TRAUTGSL,,,3.7799,,351.29731,,,,,5373.1158,,,209.62851,,,3.7799,351.29731,,,,7.0181,,3495.7156,7.0181,,,4413.7461,288.5732,288.5732,
5797,2029,TRAUTGSL,,,4.2033,,368.58561,,,,,6004.2367,,,209.39156,,,4.2033,368.58561,,,,7.3276,,3705.2671,7.3276,,,4695.5259,288.247,288.247,
5798,2030,TRAUTGSL,,,4.6201,,385.89344,,,,,6631.7664,,,208.7053,,,4.6201,385.89344,,,,7.6345,,3884.6813,7.6345,,,4937.4299,287.3023,287.3023,
5799,2031,TRAUTGSL,,,5.0113,,402.24948,,,,,7228.1593,,,207.11277,,,5.0113,402.24948,,,,7.9197,,4021.4268,7.9197,,,5123.2403,285.11,285.11,
5800,2032,TRAUTGSL,,,5.399,,418.75466,,,,,7824.9078,,,205.26567,,,5.399,418.75466,,,,8.2051,,4136.358,8.2051,,,5280.0924,282.5673,282.5673,
5801,2033,TRAUTGSL,,,5.7838,,435.43468,,,,,8422.8103,,,203.20059,,,5.7838,435.43468,,,,8.4912,,4231.6352,8.4912,,,5410.8389,279.7246,279.7246,
5802,2034,TRAUTGSL,,,6.1682,,452.40671,,,,,9025.4607,,,200.99084,,,6.1682,452.40671,,,,8.7803,,4310.538,8.7803,,,5519.7861,276.6826,276.6826,
5803,2035,TRAUTGSL,,,6.4711,,465.48298,,,,,9513.6177,,,196.87761,,,6.4711,465.48298,,,,8.9914,,4320.8483,8.9914,,,5539.1593,271.0204,271.0204,
5804,2036,TRAUTGSL,,,6.6962,,474.77704,,,,,9891.0447,,,191.17342,,,6.6962,474.77704,,,,9.1278,,4273.0261,9.1278,,,5482.588,263.168,263.168,
5805,2037,TRAUTGSL,,,6.9212,,484.29798,,,,,10271.432,,,185.65034,,,6.9212,484.29798,,,,9.2673,,4221.0957,9.2673,,,5420.2551,255.565,255.565,
5806,2038,TRAUTGSL,,,7.1483,,494.15393,,,,,10658.055,,,180.33941,,,7.1483,494.15393,,,,9.4119,,4166.7654,9.4119,,,5354.4143,248.254,248.254,
5807,2039,TRAUTGSL,,,7.4762,,505.96697,,,,,11198.802,,,175.79067,,,7.4762,505.96697,,,,9.5923,,4163.4917,9.5923,,,5356.127,241.9923,241.9923,
5808,2040,TRAUTGSL,,,7.8889,,519.50649,,,,,11871.689,,,171.83433,,,7.8889,519.50649,,,,9.8036,,4196.3056,9.8036,,,5405.5153,236.546,236.546,
5809,2041,TRAUTGSL,,,8.3538,,532.87571,,,,,12629.193,,,167.79931,,,8.3538,532.87571,,,,10.0098,,4243.64,10.0098,,,5474.5128,230.9914,230.9914,
5810,2042,TRAUTGSL,,,8.7775,,546.00863,,,,,13330.546,,,163.68506,,,8.7775,546.00863,,,,10.2097,,4259.4482,10.2097,,,5501.2718,225.3277,225.3277,
5811,2043,TRAUTGSL,,,9.1658,,558.95333,,,,,13983.74,,,159.52559,,,9.1658,558.95333,,,,10.4043,,4249.8288,10.4043,,,5493.9385,219.6019,219.6019,
5812,2044,TRAUTGSL,,,9.5231,,571.74365,,,,,14594.776,,,155.34649,,,9.5231,571.74365,,,,10.5943,,4219.5449,10.5943,,,5458.8753,213.8489,213.8489,
5813,2045,TRAUTGSL,,,9.8541,,584.41845,,,,,15170.246,,,151.17129,,,9.8541,584.41845,,,,10.7805,,4172.9241,10.7805,,,5401.864,208.1014,208.1014,
5814,2046,TRAUTGSL,,,10.125,,594.97857,,,,,15657.332,,,146.51834,,,10.125,594.97857,,,,10.9262,,4098.2351,10.9262,,,5307.7942,201.6962,201.6962,
5815,2047,TRAUTGSL,,,10.4773,,607.04712,,,,,16274.581,,,142.31752,,,10.4773,607.04712,,,,11.0982,,4052.735,11.0982,,,5252.3229,195.9133,195.9133,
5816,2048,TRAUTGSL,,,10.9066,,620.53338,,,,,17016.81,,,138.49892,,,10.9066,620.53338,,,,11.2945,,4031.0718,11.2945,,,5228.3546,190.6567,190.6567,
5817,2049,TRAUTGSL,,,11.3244,,634.03242,,,,,17746.924,,,134.72184,,,11.3244,634.03242,,,,11.4893,,3999.5214,11.4893,,,5191.0506,185.4572,185.4572,
5818,2050,TRAUTGSL,,,11.6617,,646.38121,,,,,18356.071,,,130.75568,,,11.6617,646.38121,,,,11.6617,,3936.4062,11.6617,,,5111.6039,179.9974,179.9974,
5819,2019,TRAUTLPG,,,0.1246,,94.18887,,,,,268.05613,,,87.491833,,,0.1246,94.18887,,,,1.5278,,342.68617,1.5278,,,342.7672,120.4407,120.4407,
5820,2020,TRAUTLPG,,,0.397,,87.080625,,,,,1138.7724,,,77.007807,,,0.397,87.080625,,,,1.4125,,1109.1214,1.4125,,,1386.2954,106.0084,106.0084,
5821,2021,TRAUTLPG,,,0.463,,98.30709,,,,,1150.159,,,82.764357,,,0.463,98.30709,,,,1.5946,,1075.1804,1.5946,,,1332.9751,113.9329,113.9329,
5822,2022,TRAUTLPG,,,0.4356,,104.58922,,,,,937.12004,,,83.828315,,,0.4356,104.58922,,,,1.6965,,853.6256,1.6965,,,1033.9622,115.3975,115.3975,
5823,2023,TRAUTLPG,,,0.5048,,106.13664,,,,,1085.9922,,,80.986832,,,0.5048,106.13664,,,,1.7216,,930.27121,1.7216,,,1140.7262,111.4859,111.4859,
5824,2024,TRAUTLPG,,,0.6028,,109.55205,,,,,1296.8227,,,79.582004,,,0.6028,109.55205,,,,1.777,,1045.0821,1.777,,,1296.8227,109.552,109.552,
5825,2025,TRAUTLPG,,,0.5849,,105.9147,,,,,1258.3139,,,73.24802,,,0.5849,105.9147,,,,1.718,,965.12712,1.718,,,1197.9378,100.8327,100.8327,
5826,2026,TRAUTLPG,,,0.552,,101.93736,,,,,1193.4437,,,67.114802,,,0.552,101.93736,,,,1.6453,,872.42688,1.6453,,,1081.6643,92.3898,92.3898,
5827,2027,TRAUTLPG,,,0.5136,,97.653917,,,,,1115.917,,,61.209649,,,0.5136,97.653917,,,,1.5684,,778.07808,1.5684,,,962.8702,84.2608,84.2608,
5828,2028,TRAUTLPG,,,0.4698,,93.078983,,,,,1025.7762,,,55.54272,,,0.4698,93.078983,,,,1.4876,,682.88635,1.4876,,,842.6239,76.4597,76.4597,
5829,2029,TRAUTLPG,,,0.4166,,87.932506,,,,,914.07202,,,49.953997,,,0.4166,87.932506,,,,1.3985,,582.15853,1.3985,,,714.8367,68.7663,68.7663,
5830,2030,TRAUTLPG,,,0.3553,,82.307843,,,,,783.36974,,,44.515095,,,0.3553,82.307843,,,,1.3027,,478.73551,1.3027,,,583.2282,61.2792,61.2792,
5831,2031,TRAUTLPG,,,0.2838,,76.046885,,,,,628.75788,,,39.155502,,,0.2838,76.046885,,,,1.1978,,370.95228,1.1978,,,445.6567,53.9012,53.9012,
5832,2032,TRAUTLPG,,,0.2056,,69.376845,,,,,457.70193,,,34.007226,,,0.2056,69.376845,,,,1.0875,,263.94841,1.0875,,,308.8482,46.8141,46.8141,
5833,2033,TRAUTLPG,,,0.121,,62.29947,,,,,270.65924,,,29.072763,,,0.121,62.29947,,,,0.9719,,158.52279,0.9719,,,173.8723,40.0214,40.0214,
5834,2034,TRAUTLPG,,,0.0297,,54.790695,,,,,66.75151,,,24.341876,,,0.0297,54.790695,,,,0.8507,,54.735724,0.8507,,,40.8239,33.5089,33.5089,
5835,2025,TRAUTELE,,,0.0438,,2.3892581,,,,,133.65614,,,1.6523526,,,0.0438,2.3892581,,,,0.1468,,96.386365,0.1468,,,127.2431,2.2746,2.2746,
5836,2026,TRAUTELE,,,0.0591,,2.6071348,,,,,181.84963,,,1.7165183,,,0.0591,2.6071348,,,,0.1585,,124.42504,0.1585,,,164.8174,2.3629,2.3629,
5837,2027,TRAUTELE,,,0.0796,,2.9171435,,,,,246.95457,,,1.8284707,,,0.0796,2.9171435,,,,0.1755,,160.47284,0.1755,,,213.085,2.5171,2.5171,
5838,2028,TRAUTELE,,,0.1064,,3.3422249,,,,,332.75402,,,1.994395,,,0.1064,3.3422249,,,,0.199,,205.49991,0.199,,,273.3408,2.7455,2.7455,
5839,2029,TRAUTELE,,,0.1408,,3.902663,,,,,443.91869,,,2.2170825,,,0.1408,3.902663,,,,0.23,,260.68199,0.23,,,347.1601,3.052,3.052,
5840,2030,TRAUTELE,,,0.1837,,4.6246418,,,,,583.84759,,,2.5011756,,,0.1837,4.6246418,,,,0.2698,,326.12683,0.2698,,,434.6816,3.4431,3.4431,
5841,2031,TRAUTELE,,,0.2355,,5.5162085,,,,,748.8295,,,2.8402204,,,0.2355,5.5162085,,,,0.3186,,397.99904,0.3186,,,530.7622,3.9098,3.9098,
5842,2032,TRAUTELE,,,0.2968,,6.5925236,,,,,944.18571,,,3.2315312,,,0.2968,6.5925236,,,,0.377,,477.57338,0.377,,,637.1178,4.4485,4.4485,
5843,2033,TRAUTELE,,,0.367,,7.8478818,,,,,1168.2334,,,3.6623041,,,0.367,7.8478818,,,,0.4444,,562.40121,0.4444,,,750.4767,5.0415,5.0415,
5844,2034,TRAUTELE,,,0.4442,,9.2531286,,,,,1414.631,,,4.1108898,,,0.4442,9.2531286,,,,0.5189,,648.23234,0.5189,,,865.1592,5.659,5.659,
5845,2035,TRAUTELE,,,0.5259,,10.76507,,,,,1675.5936,,,4.5531229,,,0.5259,10.76507,,,,0.5979,,730.89077,0.5979,,,975.5889,6.2678,6.2678,
5846,2036,TRAUTELE,,,0.607,,12.297079,,,,,1934.8838,,,4.951534,,,0.607,12.297079,,,,0.6765,,803.44259,0.6765,,,1072.5025,6.8162,6.8162,
5847,2037,TRAUTELE,,,0.6861,,13.82122,,,,,2188.3795,,,5.2982137,,,0.6861,13.82122,,,,0.7532,,865.06979,0.7532,,,1154.8122,7.2935,7.2935,
5848,2038,TRAUTELE,,,0.7606,,15.286537,,,,,2427.1231,,,5.5787575,,,0.7606,15.286537,,,,0.8253,,913.39413,0.8253,,,1219.3428,7.6797,7.6797,
5849,2039,TRAUTELE,,,0.8292,,16.630894,,,,,2647.2494,,,5.778156,,,0.8292,16.630894,,,,0.8896,,948.41818,0.8896,,,1266.1179,7.9542,7.9542,
5850,2040,TRAUTELE,,,0.8906,,17.837051,,,,,2844.5742,,,5.8998641,,,0.8906,17.837051,,,,0.9454,,970.20299,0.9454,,,1295.215,8.1217,8.1217,
5851,2041,TRAUTELE,,,0.942,,18.835678,,,,,3010.1294,,,5.9312402,,,0.942,18.835678,,,,0.9893,,977.39537,0.9893,,,1304.8333,8.1649,8.1649,
5852,2042,TRAUTELE,,,0.9865,,19.737998,,,,,3154.2783,,,5.9171507,,,0.9865,19.737998,,,,1.0274,,975.05799,1.0274,,,1301.7128,8.1455,8.1455,
5853,2043,TRAUTELE,,,1.025,,20.554475,,,,,3278.8774,,,5.8662588,,,1.025,20.554475,,,,1.0604,,964.95182,1.0604,,,1288.2069,8.0755,8.0755,
5854,2044,TRAUTELE,,,1.0586,,21.300286,,,,,3387.9133,,,5.7874272,,,1.0586,21.300286,,,,1.0892,,949.21756,1.0892,,,1267.1792,7.9669,7.9669,
5855,2045,TRAUTELE,,,1.088,,21.986745,,,,,3483.5992,,,5.6873024,,,1.088,21.986745,,,,1.1145,,929.21714,1.1145,,,1240.4498,7.8291,7.8291,
5856,2046,TRAUTELE,,,1.1107,,22.558413,,,,,3558.4663,,,5.5551939,,,1.1107,22.558413,,,,1.1336,,903.66801,1.1336,,,1206.3107,7.6472,7.6472,
5857,2047,TRAUTELE,,,1.1306,,23.048333,,,,,3623.8778,,,5.4035041,,,1.1306,23.048333,,,,1.1483,,876.14024,1.1483,,,1169.5402,7.4384,7.4384,
5858,2048,TRAUTELE,,,1.1485,,23.474479,,,,,3682.9333,,,5.2393475,,,1.1485,23.474479,,,,1.1596,,847.7055,1.1596,,,1131.5682,7.2125,7.2125,
5859,2049,TRAUTELE,,,1.1648,,23.87581,,,,,3736.8996,,,5.0732312,,,1.1648,23.87581,,,,1.1695,,818.86881,1.1695,,,1093.059,6.9838,6.9838,
5860,2050,TRAUTELE,,,1.1799,,24.290601,,,,,3787.6685,,,4.9137164,,,1.1799,24.290601,,,,1.1799,,790.18758,1.1799,,,1054.7497,6.7642,6.7642,
5861,2018,TRTAXGSL,,,0.0154,,1.543716,,,,,3.5948728,,,1.5062257,,,0.0154,1.543716,,,,0.0313,,5.1010985,0.0313,,,4.8285,2.0735,2.0735,
5862,2019,TRTAXGSL,,,0.0177,,1.62756,,,,,4.1317694,,,1.5118369,,,0.0177,1.62756,,,,0.033,,5.4453569,0.033,,,5.2834,2.0812,2.0812,
5863,2020,TRTAXGSL,,,0.0194,,1.50426,,,,,6.0381414,,,1.3302588,,,0.0194,1.50426,,,,0.0305,,6.8028606,0.0305,,,7.3506,1.8312,1.8312,
5864,2021,TRTAXGSL,,,0.0222,,1.70154,,,,,5.9839101,,,1.4325199,,,0.0222,1.70154,,,,0.0345,,6.5957434,0.0345,,,6.935,1.972,1.972,
5865,2022,TRTAXGSL,,,0.0229,,1.810044,,,,,5.345618,,,1.4507511,,,0.0229,1.810044,,,,0.0367,,5.8419092,0.0367,,,5.898,1.9971,1.9971,
5866,2023,TRTAXGSL,,,0.0239,,1.834704,,,,,5.5790511,,,1.3999583,,,0.0239,1.834704,,,,0.0372,,5.7629739,0.0372,,,5.8602,1.9272,1.9272,
5867,2024,TRTAXGSL,,,0.0256,,1.893888,,,,,5.9758874,,,1.3757789,,,0.0256,1.893888,,,,0.0384,,5.824899,0.0384,,,5.9759,1.8939,1.8939,
5868,2025,TRTAXGSL,,,0.0247,,1.829772,,,,,5.7657976,,,1.2654256,,,0.0247,1.829772,,,,0.0371,,5.3521599,0.0371,,,5.4891,1.742,1.742,
5869,2026,TRTAXGSL,,,0.0237,,1.7645282,,,,,5.559892,,,1.1617523,,,0.0237,1.7645282,,,,0.0356,,4.9134571,0.0356,,,5.0391,1.5993,1.5993,
5870,2027,TRTAXGSL,,,0.0225,,1.6885827,,,,,5.304501,,,1.0584067,,,0.0225,1.6885827,,,,0.0339,,4.4660342,0.0339,,,4.577,1.457,1.457,
5871,2028,TRTAXGSL,,,0.0212,,1.6067944,,,,,5.0226234,,,0.95881721,,,0.0212,1.6067944,,,,0.0321,,4.0305504,0.0321,,,4.1258,1.3199,1.3199,
5872,2029,TRTAXGSL,,,0.0198,,1.5190902,,,,,4.7139107,,,0.86298721,,,0.0198,1.5190902,,,,0.0302,,3.6075901,0.0302,,,3.6864,1.188,1.188,
5873,2030,TRTAXGSL,,,0.0184,,1.4253972,,,,,4.4019442,,,0.770907,,,0.0184,1.4253972,,,,0.0282,,3.2108966,0.0282,,,3.2773,1.0612,1.0612,
5874,2031,TRTAXGSL,,,0.0168,,1.320566,,,,,4.0386427,,,0.6799414,,,0.0168,1.320566,,,,0.026,,2.8111412,0.026,,,2.8625,0.936,0.936,
5875,2032,TRTAXGSL,,,0.015,,1.2044472,,,,,3.6233145,,,0.59039741,,,0.015,1.2044472,,,,0.0236,,2.4106852,0.0236,,,2.4449,0.8127,0.8127,
5876,2033,TRTAXGSL,,,0.0131,,1.0820228,,,,,3.1795364,,,0.50493834,,,0.0131,1.0820228,,,,0.0211,,2.0256368,0.0211,,,2.0425,0.6951,0.6951,
5877,2034,TRTAXGSL,,,0.011,,0.9532162,,,,,2.6825788,,,0.4234856,,,0.011,0.9532162,,,,0.0185,,1.6449395,0.0185,,,1.6406,0.583,0.583,
5878,2035,TRTAXGSL,,,0.0086,,0.81278586,,,,,2.1072442,,,0.34377054,,,0.0086,0.81278586,,,,0.0157,,1.2572205,0.0157,,,1.2269,0.4732,0.4732,
5879,2036,TRTAXGSL,,,0.0062,,0.66578432,,,,,1.5263507,,,0.26808429,,,0.0062,0.66578432,,,,0.0128,,0.89798124,0.0128,,,0.8461,0.369,0.369,
5880,2037,TRTAXGSL,,,0.0035,,0.50691036,,,,,0.86569805,,,0.19431855,,,0.0035,0.50691036,,,,0.0097,,0.53443442,0.0097,,,0.4568,0.2675,0.2675,
5881,2038,TRTAXGSL,,,0.0009,,0.34652046,,,,,0.22364883,,,0.12646119,,,0.0009,0.34652046,,,,0.0066,,0.21011243,0.0066,,,0.1124,0.1741,0.1741,
5882,2018,TRTAXLPG,,,0.7712,,75.987324,,,,,180.02376,,,74.141914,,,0.7712,75.987324,,,,1.5407,,254.16568,1.5407,,,241.801,102.0633,102.0633,
5883,2019,TRTAXLPG,,,0.8807,,80.061156,,,,,205.58471,,,74.368631,,,0.8807,80.061156,,,,1.6233,,270.08903,1.6233,,,262.8841,102.3754,102.3754,
5884,2020,TRTAXLPG,,,0.9632,,74.014524,,,,,299.79061,,,65.453092,,,0.9632,74.014524,,,,1.5007,,337.16495,1.5007,,,364.9529,90.1023,90.1023,
5885,2021,TRTAXLPG,,,1.0953,,83.557944,,,,,295.23319,,,70.347108,,,1.0953,83.557944,,,,1.6942,,325.08939,1.6942,,,342.1601,96.8394,96.8394,
5886,2022,TRTAXLPG,,,1.1351,,88.894368,,,,,264.96991,,,71.248879,,,1.1351,88.894368,,,,1.8024,,288.90842,1.8024,,,292.3519,98.0807,98.0807,
5887,2023,TRTAXLPG,,,1.185,,90.20628,,,,,276.61822,,,68.831281,,,1.185,90.20628,,,,1.829,,285.15653,1.829,,,290.5598,94.7527,94.7527,
5888,2024,TRTAXLPG,,,1.2666,,93.11616,,,,,295.66636,,,67.642465,,,1.2666,93.11616,,,,1.888,,287.76963,1.888,,,295.6664,93.1162,93.1162,
5889,2025,TRTAXLPG,,,1.3393,,95.63148,,,,,312.63695,,,66.136397,,,1.3393,95.63148,,,,1.939,,287.73005,1.939,,,297.6361,91.0429,91.0429,
5890,2026,TRTAXLPG,,,1.4119,,98.659929,,,,,331.22412,,,64.956967,,,1.4119,98.659929,,,,1.9905,,288.46042,1.9905,,,300.2013,89.4193,89.4193,
5891,2027,TRTAXLPG,,,1.4868,,101.70847,,,,,350.52143,,,63.75105,,,1.4868,101.70847,,,,2.0419,,288.92708,2.0419,,,302.4478,87.7593,87.7593,
5892,2028,TRTAXLPG,,,1.5654,,104.8571,,,,,370.86862,,,62.571037,,,1.5654,104.8571,,,,2.0948,,289.38666,2.0948,,,304.65,86.1349,86.1349,
5893,2029,TRTAXLPG,,,1.6414,,107.81516,,,,,390.77844,,,61.249232,,,1.6414,107.81516,,,,2.1434,,288.77404,2.1434,,,305.6026,84.3153,84.3153,
5894,2030,TRTAXLPG,,,1.7162,,110.67552,,,,,410.57699,,,59.857375,,,1.7162,110.67552,,,,2.1896,,287.43945,2.1896,,,305.6795,82.3993,82.3993,
5895,2031,TRTAXLPG,,,1.7848,,113.18774,,,,,429.05771,,,58.278823,,,1.7848,113.18774,,,,2.2285,,284.69343,2.2285,,,304.1114,80.2262,80.2262,
5896,2032,TRTAXLPG,,,1.85,,115.64225,,,,,446.87546,,,56.685656,,,1.85,115.64225,,,,2.2659,,281.18781,2.2659,,,301.5427,78.0331,78.0331,
5897,2033,TRTAXLPG,,,1.9122,,118.04817,,,,,464.11522,,,55.088534,,,1.9122,118.04817,,,,2.302,,277.06407,2.302,,,298.149,75.8345,75.8345,
5898,2034,TRTAXLPG,,,1.9719,,120.42985,,,,,480.88883,,,53.5034,,,1.9719,120.42985,,,,2.3373,,272.46567,2.3373,,,294.1017,73.6524,73.6524,
5899,2035,TRTAXLPG,,,2.03,,122.82385,,,,,497.40765,,,51.948765,,,2.03,122.82385,,,,2.3725,,267.56544,2.3725,,,289.608,71.5123,71.5123,
5900,2036,TRTAXLPG,,,2.0782,,124.79815,,,,,511.62291,,,50.251144,,,2.0782,124.79815,,,,2.3993,,261.38854,2.3993,,,283.5916,69.1754,69.1754,
5901,2037,TRTAXLPG,,,2.1261,,126.83733,,,,,525.87446,,,48.621707,,,2.1261,126.83733,,,,2.4271,,255.22752,2.4271,,,277.505,66.9323,66.9323,
5902,2038,TRTAXLPG,,,2.1803,,128.96861,,,,,541.80172,,,47.066556,,,2.1803,128.96861,,,,2.4564,,249.71633,2.4564,,,272.1914,64.7915,64.7915,
5903,2039,TRTAXLPG,,,2.2386,,131.14536,,,,,558.87656,,,45.5645,,,2.2386,131.14536,,,,2.4863,,244.57085,2.4863,,,267.2977,62.7238,62.7238,
5904,2040,TRTAXLPG,,,2.3001,,133.40055,,,,,576.88831,,,44.124173,,,2.3001,133.40055,,,,2.5174,,239.68779,2.5174,,,262.6735,60.741,60.741,
5905,2041,TRTAXLPG,,,2.3508,,135.29777,,,,,592.31956,,,42.604442,,,2.3508,135.29777,,,,2.5415,,233.76473,2.5415,,,256.7592,58.649,58.649,
5906,2042,TRTAXLPG,,,2.4001,,137.30301,,,,,607.51259,,,41.161348,,,2.4001,137.30301,,,,2.5674,,227.81744,2.5674,,,250.7093,56.6624,56.6624,
