PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEG,,,,2042,,,,,,0.1084
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEG,,,,2043,,,,,,0.1078
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEG,,,,2044,,,,,,0.1072
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEG,,,,2045,,,,,,0.1067
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEG,,,,2046,,,,,,0.1057
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEG,,,,2047,,,,,,0.1048
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEG,,,,2048,,,,,,0.104
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEG,,,,2049,,,,,,0.1032
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEG,,,,2050,,,,,,0.1024
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2018,,,,,,0.0235
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2019,,,,,,0.0413
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2020,,,,,,0.1703
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2021,,,,,,0.1282
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2022,,,,,,0.1301
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2023,,,,,,0.1347
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2024,,,,,,0.1381
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2025,,,,,,0.1357
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2026,,,,,,0.1373
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2027,,,,,,0.1425
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2028,,,,,,0.1481
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2029,,,,,,0.1535
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2030,,,,,,0.1552
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2031,,,,,,0.1564
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2032,,,,,,0.1576
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2033,,,,,,0.1589
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2034,,,,,,0.1602
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2035,,,,,,0.1617
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2036,,,,,,0.1624
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2037,,,,,,0.1632
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2038,,,,,,0.1641
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2039,,,,,,0.165
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2040,,,,,,0.166
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2041,,,,,,0.1663
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2042,,,,,,0.1666
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2043,,,,,,0.167
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2044,,,,,,0.1675
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2045,,,,,,0.1681
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2046,,,,,,0.1679
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2047,,,,,,0.1679
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2048,,,,,,0.1678
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2049,,,,,,0.1679
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPROT,,,,2050,,,,,,0.168
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2018,,,,,,0.066
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2019,,,,,,0.077
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2020,,,,,,0.0454
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2021,,,,,,0.0536
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2022,,,,,,0.0519
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2023,,,,,,0.0798
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2024,,,,,,0.0962
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2025,,,,,,0.1017
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2026,,,,,,0.1144
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2027,,,,,,0.134
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2028,,,,,,0.1549
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2029,,,,,,0.1753
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2030,,,,,,0.1888
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2031,,,,,,0.2002
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2032,,,,,,0.212
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2033,,,,,,0.2242
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2034,,,,,,0.2367
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2035,,,,,,0.2497
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2036,,,,,,0.2597
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2037,,,,,,0.27
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2038,,,,,,0.2806
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2039,,,,,,0.2915
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2040,,,,,,0.3027
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2041,,,,,,0.3108
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2042,,,,,,0.3192
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2043,,,,,,0.3277
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2044,,,,,,0.3366
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2045,,,,,,0.3456
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2046,,,,,,0.3516
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2047,,,,,,0.3578
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2048,,,,,,0.3641
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2049,,,,,,0.3706
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPFRT,,,,2050,,,,,,0.3773
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2018,,,,,,2.079
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2019,,,,,,2.1987
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2020,,,,,,2.035
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2021,,,,,,2.1842
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2022,,,,,,2.2022
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2023,,,,,,2.2209
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2024,,,,,,2.2387
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2025,,,,,,2.2552
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2026,,,,,,2.271
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2027,,,,,,2.287
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2028,,,,,,2.3037
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2029,,,,,,2.3194
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2030,,,,,,2.3343
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2031,,,,,,2.3474
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2032,,,,,,2.3605
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2033,,,,,,2.3737
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2034,,,,,,2.3868
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2035,,,,,,2.4
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2036,,,,,,2.4108
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2037,,,,,,2.4217
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2038,,,,,,2.4326
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2039,,,,,,2.4434
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2040,,,,,,2.4543
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2041,,,,,,2.4629
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2042,,,,,,2.4716
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2043,,,,,,2.4802
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2044,,,,,,2.4889
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2045,,,,,,2.4976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2046,,,,,,2.5042
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2047,,,,,,2.5108
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2048,,,,,,2.5174
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2049,,,,,,2.524
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCER,,,,2050,,,,,,2.5306
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2018,,,,,,0.0066
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2019,,,,,,0.0088
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2020,,,,,,0.0066
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2021,,,,,,0.0099
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2022,,,,,,0.0158
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2023,,,,,,0.0397
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2024,,,,,,0.0558
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2025,,,,,,0.0317
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2026,,,,,,0.0363
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2027,,,,,,0.0655
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2028,,,,,,0.097
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2029,,,,,,0.1279
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2030,,,,,,0.1336
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2031,,,,,,0.1358
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2032,,,,,,0.1385
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2033,,,,,,0.1417
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2034,,,,,,0.1455
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2035,,,,,,0.1497
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2036,,,,,,0.15
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2037,,,,,,0.1507
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2038,,,,,,0.1519
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2039,,,,,,0.1536
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2040,,,,,,0.1558
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2041,,,,,,0.154
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2042,,,,,,0.1526
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2043,,,,,,0.1516
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2044,,,,,,0.1511
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2045,,,,,,0.151
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2046,,,,,,0.1471
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2047,,,,,,0.1437
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2048,,,,,,0.1406
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2049,,,,,,0.1379
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTP,,,,2050,,,,,,0.1356
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2018,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2019,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2020,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2021,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2022,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2023,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2024,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2025,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2026,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2027,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2028,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2029,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2030,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2031,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2032,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2033,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2034,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2035,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2036,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2037,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2038,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2039,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2040,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2041,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2042,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2043,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2044,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2045,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2046,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2047,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2048,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2049,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPLEC,,,,2050,,,,,,0.1064
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2018,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2019,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2020,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2021,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2022,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2023,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2024,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2025,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2026,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2027,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2028,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2029,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2030,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2031,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2032,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2033,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2034,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2035,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2036,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2037,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2038,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2039,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2040,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2041,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2042,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2043,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2044,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2045,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2046,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2047,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2048,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2049,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARAVI,,,,2050,,,,,,0.1778
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2018,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2019,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2020,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2021,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2022,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2023,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2024,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2025,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2026,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2027,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2028,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2029,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2030,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2031,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2032,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2033,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2034,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2035,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2036,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2037,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2038,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2039,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2040,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2041,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2042,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2043,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2044,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2045,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2046,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2047,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2048,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2049,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPCARBOV,,,,2050,,,,,,0.0246
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2018,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2019,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2020,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2021,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2022,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2023,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2024,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2025,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2026,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2027,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2028,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2029,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2030,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2031,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2032,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2033,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2034,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2035,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2036,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2037,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2038,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2039,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2040,,,,,,0.1976
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,IMPOTRCARPRO,,,,2041,,,,,,0.1976
