PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,LTS,JAM,PPDSL,E1DSL,,1,2045,,,,,,2.28
InputActivityRatio,LTS,JAM,PPDSL,E1DSL,,1,2046,,,,,,2.28
InputActivityRatio,LTS,JAM,PPDSL,E1DSL,,1,2047,,,,,,2.28
InputActivityRatio,LTS,JAM,PPDSL,E1DSL,,1,2048,,,,,,2.28
InputActivityRatio,LTS,JAM,PPDSL,E1DSL,,1,2049,,,,,,2.28
InputActivityRatio,LTS,JAM,PPDSL,E1DSL,,1,2050,,,,,,2.28
InputActivityRatio,LTS,JAM,PPDSL,E1DSL,,1,2051,,,,,,2.28
InputActivityRatio,LTS,JAM,PPDSL,E1DSL,,1,2052,,,,,,2.28
InputActivityRatio,LTS,JAM,PPDSL,E1DSL,,1,2053,,,,,,2.28
InputActivityRatio,LTS,JAM,PPDSL,E1DSL,,1,2054,,,,,,2.28
InputActivityRatio,LTS,JAM,PPDSL,E1DSL,,1,2055,,,,,,2.28
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2021,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2022,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2023,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2024,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2025,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2026,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2027,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2028,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2029,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2030,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2031,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2032,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2033,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2034,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2035,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2036,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2037,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2038,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2039,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2040,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2041,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2042,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2043,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2044,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2045,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2046,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2047,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2048,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2049,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2050,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2051,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2052,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2053,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2054,,,,,,2.32
InputActivityRatio,LTS,JAM,PPFOI,E1FO1,,1,2055,,,,,,2.32
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2021,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2022,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2023,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2024,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2025,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2026,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2027,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2028,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2029,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2030,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2031,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2032,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2033,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2034,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2035,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2036,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2037,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2038,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2039,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2040,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2041,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2042,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2043,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2044,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2045,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2046,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2047,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2048,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2049,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2050,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2051,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2052,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2053,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2054,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CLK_TRAD,RAW_MAT_CLK,,1,2055,,,,,,1.0
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2021,,,,,,0.9304
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2022,,,,,,0.9028
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2023,,,,,,0.8752
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2024,,,,,,0.8476
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2025,,,,,,0.82
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2026,,,,,,0.8152
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2027,,,,,,0.8104
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2028,,,,,,0.8056
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2029,,,,,,0.8008
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2030,,,,,,0.796
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2031,,,,,,0.7912
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2032,,,,,,0.7864
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2033,,,,,,0.7816
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2034,,,,,,0.7768
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2035,,,,,,0.772
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2036,,,,,,0.7672
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2037,,,,,,0.7624
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2038,,,,,,0.7576
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2039,,,,,,0.7528
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2040,,,,,,0.748
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2041,,,,,,0.7432
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2042,,,,,,0.7384
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2043,,,,,,0.7336
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2044,,,,,,0.7288
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2045,,,,,,0.724
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2046,,,,,,0.7192
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2047,,,,,,0.7144
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2048,,,,,,0.7096
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2049,,,,,,0.7048
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2050,,,,,,0.7
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2051,,,,,,0.7
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2052,,,,,,0.7
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2053,,,,,,0.7
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2054,,,,,,0.7
InputActivityRatio,LTS,JAM,PROD_CEM,CLK_PROD,,1,2055,,,,,,0.7
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2021,,,,,,0.0696
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2022,,,,,,0.0972
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2023,,,,,,0.1248
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2024,,,,,,0.1524
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2025,,,,,,0.18
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2026,,,,,,0.1848
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2027,,,,,,0.1896
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2028,,,,,,0.1944
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2029,,,,,,0.1992
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2030,,,,,,0.204
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2031,,,,,,0.2088
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2032,,,,,,0.2136
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2033,,,,,,0.2184
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2034,,,,,,0.2232
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2035,,,,,,0.228
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2036,,,,,,0.2328
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2037,,,,,,0.2376
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2038,,,,,,0.2424
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2039,,,,,,0.2472
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2040,,,,,,0.252
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2041,,,,,,0.2568
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2042,,,,,,0.2616
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2043,,,,,,0.2664
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2044,,,,,,0.2712
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2045,,,,,,0.276
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2046,,,,,,0.2808
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2047,,,,,,0.2856
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2048,,,,,,0.2904
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2049,,,,,,0.2952
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2050,,,,,,0.3
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2051,,,,,,0.3
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2052,,,,,,0.3
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2053,,,,,,0.3
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2054,,,,,,0.3
InputActivityRatio,LTS,JAM,PROD_CEM,RAW_MAT_CEM,,1,2055,,,,,,0.3
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2021,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2022,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2023,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2024,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2025,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2026,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2027,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2028,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2029,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2030,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2031,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2032,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2033,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2034,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2035,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2036,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2037,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2038,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2039,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2040,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2041,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2042,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2043,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2044,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2045,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2046,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2047,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2048,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2049,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2050,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2051,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2052,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2053,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2054,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_DSL,E0_CRU,,1,2055,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2021,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2022,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2023,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2024,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2025,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2026,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2027,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2028,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2029,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2030,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2031,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2032,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2033,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2034,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2035,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2036,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2037,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2038,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2039,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2040,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2041,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2042,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2043,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2044,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2045,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2046,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2047,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2048,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2049,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2050,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2051,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2052,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2053,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2054,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_GSL,E0_CRU,,1,2055,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2021,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2022,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2023,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2024,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2025,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2026,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2027,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2028,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2029,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2030,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2031,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2032,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2033,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2034,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2035,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2036,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2037,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2038,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2039,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2040,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2041,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2042,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2043,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2044,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2045,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2046,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2047,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2048,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2049,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2050,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2051,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2052,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2053,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2054,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_LPG,E0_CRU,,1,2055,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2021,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2022,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2023,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2024,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2025,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2026,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2027,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2028,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2029,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2030,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2031,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2032,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2033,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2034,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2035,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2036,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2037,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2038,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2039,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2040,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2041,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2042,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2043,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2044,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2045,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2046,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2047,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2048,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2049,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2050,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2051,,,,,,1.0
InputActivityRatio,LTS,JAM,REF_FOI,E0_CRU,,1,2052,,,,,,1.0
