PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2032,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2033,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2034,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2035,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2036,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2037,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2038,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2039,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2040,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2041,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2042,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2043,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2044,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2045,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2046,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2047,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2048,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2049,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBIM,,CO2e_PP,1,2050,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2018,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2019,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2020,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2021,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2022,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2023,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2024,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2025,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2026,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2027,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2028,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2029,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2030,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2031,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2032,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2033,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2034,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2035,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2036,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2037,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2038,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2039,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2040,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2041,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2042,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2043,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2044,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2045,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2046,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2047,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2048,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2049,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPBGS,,CO2e_PP,1,2050,,,,,,0.0
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2018,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2019,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2020,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2021,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2022,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2023,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2024,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2025,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2026,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2027,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2028,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2029,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2030,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2031,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2032,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2033,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2034,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2035,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2036,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2037,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2038,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2039,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2040,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2041,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2042,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2043,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2044,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2045,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2046,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2047,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2048,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2049,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCOA,,CO2e_PP,1,2050,,,,,,0.3416666666666667
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2018,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2019,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2020,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2021,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2022,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2023,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2024,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2025,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2026,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2027,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2028,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2029,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2030,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2031,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2032,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2033,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2034,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2035,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2036,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2037,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2038,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2039,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2040,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2041,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2042,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2043,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2044,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2045,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2046,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2047,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2048,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2049,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTDSL,,CO2e_PP,1,2050,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2018,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2019,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2020,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2021,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2022,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2023,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2024,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2025,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2026,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2027,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2028,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2029,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2030,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2031,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2032,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2033,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2034,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2035,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2036,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2037,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2038,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2039,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2040,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2041,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2042,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2043,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2044,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2045,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2046,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2047,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2048,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2049,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCFOIDSL,,CO2e_PP,1,2050,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2018,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2019,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2020,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2021,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2022,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2023,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2024,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2025,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2026,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2027,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2028,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2029,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2030,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2031,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2032,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2033,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2034,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2035,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2036,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2037,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2038,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2039,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2040,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2041,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2042,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2043,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2044,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2045,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2046,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2047,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2048,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2049,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGS,,CO2e_PP,1,2050,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2018,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2019,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2020,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2021,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2022,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2023,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2024,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2025,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2026,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2027,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2028,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2029,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2030,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2031,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2032,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2033,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2034,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2035,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2036,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2037,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2038,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2039,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2040,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2041,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2042,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2043,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2044,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2045,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2046,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2047,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2048,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2049,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPCCTNGSDSL,,CO2e_PP,1,2050,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2018,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2019,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2020,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2021,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2022,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2023,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2024,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2025,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2026,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2027,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2028,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2029,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2030,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2031,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2032,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2033,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2034,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2035,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2036,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2037,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2038,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2039,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2040,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2041,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2042,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2043,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2044,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2045,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2046,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2047,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2048,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2049,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEFOI,,CO2e_PP,1,2050,,,,,,0.15833333333333333
EmissionActivityRatio,LTS,RD,PPICEGASFOI,,CO2e_PP,1,2018,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPICEGASFOI,,CO2e_PP,1,2019,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPICEGASFOI,,CO2e_PP,1,2020,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPICEGASFOI,,CO2e_PP,1,2021,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPICEGASFOI,,CO2e_PP,1,2022,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPICEGASFOI,,CO2e_PP,1,2023,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPICEGASFOI,,CO2e_PP,1,2024,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPICEGASFOI,,CO2e_PP,1,2025,,,,,,0.13055555555555554
EmissionActivityRatio,LTS,RD,PPICEGASFOI,,CO2e_PP,1,2026,,,,,,0.13055555555555554
