PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2052,,,,,,12.4424
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2053,,,,,,11.6202
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2054,,,,,,10.8534
SpecifiedAnnualDemand,LTS,JAM,,E5TROGSL,,,2055,,,,,,10.3409
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TRONGS,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROLPG,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2025,,,,,,0.5274
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2026,,,,,,0.6868
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2027,,,,,,0.8899
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2028,,,,,,1.1445
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2029,,,,,,1.4567
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2030,,,,,,1.8354
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2031,,,,,,2.2887
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2032,,,,,,2.815
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2033,,,,,,3.4136
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2034,,,,,,4.0771
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2035,,,,,,4.7947
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2036,,,,,,5.567
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2037,,,,,,6.371
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2038,,,,,,7.1754
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2039,,,,,,7.968
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2040,,,,,,8.729
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2041,,,,,,9.4845
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2042,,,,,,10.1918
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2043,,,,,,10.8532
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2044,,,,,,11.463
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2045,,,,,,12.0296
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2046,,,,,,12.5786
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2047,,,,,,13.0868
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2048,,,,,,13.5628
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2049,,,,,,14.0115
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2050,,,,,,14.4336
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2051,,,,,,14.8438
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2052,,,,,,15.2392
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2053,,,,,,15.6304
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2054,,,,,,16.0153
SpecifiedAnnualDemand,LTS,JAM,,E5TROELE,,,2055,,,,,,16.3972
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROHYD,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROBGS,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROOPE,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2021,,,,,,0.0144
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2022,,,,,,0.0156
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2023,,,,,,0.0163
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2024,,,,,,0.0165
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2025,,,,,,0.047
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2026,,,,,,0.1217
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2027,,,,,,0.1957
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2028,,,,,,0.2682
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2029,,,,,,0.3384
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2030,,,,,,0.4056
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2031,,,,,,0.4698
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2032,,,,,,0.5301
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2033,,,,,,0.5863
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2034,,,,,,0.6388
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2035,,,,,,0.6888
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2036,,,,,,0.7405
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2037,,,,,,0.7933
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2038,,,,,,0.8493
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2039,,,,,,0.9107
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2040,,,,,,0.9793
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2041,,,,,,0.9414
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2042,,,,,,0.9082
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2043,,,,,,0.8803
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2044,,,,,,0.8579
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2045,,,,,,0.8407
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2046,,,,,,0.8302
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2047,,,,,,0.8239
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2048,,,,,,0.8215
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2049,,,,,,0.8223
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2050,,,,,,0.8258
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2051,,,,,,0.832
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2052,,,,,,0.8405
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2053,,,,,,0.8509
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2054,,,,,,0.8629
SpecifiedAnnualDemand,LTS,JAM,,E5TROFOI,,,2055,,,,,,0.8764
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2021,,,,,,0.0974
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2022,,,,,,0.1053
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2023,,,,,,0.1103
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2024,,,,,,0.1124
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2025,,,,,,0.1145
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2026,,,,,,0.1168
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2027,,,,,,0.119
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2028,,,,,,0.1212
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2029,,,,,,0.1234
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2030,,,,,,0.1256
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2031,,,,,,0.128
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2032,,,,,,0.1305
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2033,,,,,,0.133
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2034,,,,,,0.1354
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2035,,,,,,0.1379
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2036,,,,,,0.1409
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2037,,,,,,0.1439
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2038,,,,,,0.1469
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2039,,,,,,0.1499
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2040,,,,,,0.1529
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2041,,,,,,0.1564
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2042,,,,,,0.16
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2043,,,,,,0.1635
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2044,,,,,,0.1671
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2045,,,,,,0.1706
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2046,,,,,,0.1746
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2047,,,,,,0.1785
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2048,,,,,,0.1824
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2049,,,,,,0.1864
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2050,,,,,,0.1903
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2051,,,,,,0.1943
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2052,,,,,,0.1984
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2053,,,,,,0.2026
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2054,,,,,,0.2069
SpecifiedAnnualDemand,LTS,JAM,,E5TAEJET,,,2055,,,,,,0.2112
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2021,,,,,,0.07070416810515437
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2022,,,,,,0.06947678134496592
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2023,,,,,,0.06824939458477747
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2024,,,,,,0.06702200782458903
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2025,,,,,,0.06579462106440058
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2026,,,,,,0.06477790883130544
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2027,,,,,,0.0637611965982103
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2028,,,,,,0.06274448436511518
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2029,,,,,,0.06172777213202002
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2030,,,,,,0.06071105989892488
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2031,,,,,,0.059861666413477864
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2032,,,,,,0.059012272928030844
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2033,,,,,,0.05816287944258382
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2034,,,,,,0.05731348595713679
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2035,,,,,,0.056464092471689764
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2036,,,,,,0.05574976754465895
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2037,,,,,,0.05503544261762813
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2038,,,,,,0.05432111769059731
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2039,,,,,,0.053606792763566495
SpecifiedAnnualDemand,LTS,JAM,,E5IPPUR32,,,2040,,,,,,0.05289246783653568
