PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2028,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2029,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2030,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2031,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2032,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2033,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2034,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2035,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2036,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2037,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2038,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2039,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2040,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2041,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2042,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2043,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2044,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2045,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2046,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2047,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2048,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2049,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_DSL,,,,2050,,,,,,12.5532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2018,,,,,,11.1771
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2019,,,,,,10.5435
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2020,,,,,,4.158
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2021,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2022,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2023,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2024,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2025,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2026,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2027,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2028,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2029,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2030,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2031,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2032,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2033,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2034,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2035,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2036,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2037,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2038,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2039,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2040,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2041,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2042,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2043,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2044,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2045,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2046,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2047,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2048,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2049,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_GSL,,,,2050,,,,,,10.6128
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2018,,,,,,0.6237
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2019,,,,,,1.2078
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2020,,,,,,0.7623
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2021,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2022,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2023,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2024,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2025,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2026,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2027,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2028,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2029,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2030,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2031,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2032,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2033,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2034,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2035,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2036,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2037,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2038,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2039,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2040,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2041,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2042,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2043,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2044,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2045,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2046,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2047,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2048,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2049,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_LPG,,,,2050,,,,,,1.584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2018,,,,,,14.5728
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2019,,,,,,12.9888
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2020,,,,,,5.3856
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2021,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2022,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2023,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2024,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2025,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2026,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2027,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2028,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2029,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2030,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2031,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2032,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2033,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2034,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2035,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2036,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2037,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2038,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2039,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2040,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2041,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2042,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2043,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2044,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2045,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2046,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2047,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2048,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2049,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,REF_FOI,,,,2050,,,,,,14.4243
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2018,,,,,,0.7116
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2019,,,,,,0.7286
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2020,,,,,,0.5915
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2021,,,,,,0.7867
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2022,,,,,,0.7303
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2023,,,,,,0.7973
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2024,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2025,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2026,,,,,,0.7417
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2027,,,,,,2.7197
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2028,,,,,,2.623
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2029,,,,,,2.5263
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2030,,,,,,2.4296
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2031,,,,,,2.333
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2032,,,,,,2.2363
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2033,,,,,,2.1396
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2034,,,,,,2.0429
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2035,,,,,,1.9463
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2036,,,,,,1.8496
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2037,,,,,,1.7529
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2038,,,,,,1.6563
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2039,,,,,,1.5596
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2040,,,,,,1.4629
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2041,,,,,,1.3662
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2042,,,,,,1.2696
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2043,,,,,,1.1729
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2044,,,,,,1.0762
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2045,,,,,,0.9795
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2046,,,,,,0.8829
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2047,,,,,,0.7862
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2048,,,,,,0.6895
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2049,,,,,,0.5928
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPBIM,,,,2050,,,,,,0.4962
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2018,,,,,,7.2507
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2019,,,,,,12.9155
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2020,,,,,,23.3464
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2021,,,,,,23.5046
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2022,,,,,,24.2138
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2023,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2024,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2025,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2026,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2027,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2028,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2029,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2030,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2031,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2032,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2033,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2034,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2035,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2036,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2037,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2038,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2039,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2040,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2041,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2042,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2043,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2044,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2045,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2046,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2047,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2048,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2049,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCOA,,,,2050,,,,,,26.4449
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2020,,,,,,0.6055
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2021,,,,,,0.3217
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2022,,,,,,0.089
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2023,,,,,,0.3022
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2024,,,,,,2.2112
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2025,,,,,,3.1202
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2026,,,,,,3.1202
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2027,,,,,,3.1202
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2028,,,,,,3.1202
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2029,,,,,,3.1202
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2030,,,,,,3.1202
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2031,,,,,,3.1202
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2032,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2033,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2034,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2035,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2036,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2037,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2038,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2039,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2040,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2041,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2042,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2043,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2044,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2045,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2046,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2047,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2048,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2049,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTDSL,,,,2050,,,,,,4.0292
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2018,,,,,,15.7504
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2019,,,,,,15.2754
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2020,,,,,,13.8297
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2021,,,,,,21.0548
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2022,,,,,,14.3519
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2023,,,,,,18.4439
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2024,,,,,,12.7986
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2025,,,,,,12.7986
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2026,,,,,,12.7986
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2027,,,,,,12.7986
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2028,,,,,,12.7986
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2029,,,,,,12.7986
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2030,,,,,,12.7986
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2031,,,,,,13.1826
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2032,,,,,,13.5666
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2033,,,,,,13.9505
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2034,,,,,,14.3345
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2035,,,,,,14.7184
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2036,,,,,,15.1024
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2037,,,,,,15.4864
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2038,,,,,,15.8703
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2039,,,,,,16.2543
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2040,,,,,,16.6382
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2041,,,,,,17.0222
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2042,,,,,,17.4062
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2043,,,,,,17.7901
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2044,,,,,,18.1741
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2045,,,,,,18.558
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2046,,,,,,18.942
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2047,,,,,,19.326
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2048,,,,,,19.7099
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2049,,,,,,20.0939
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGS,,,,2050,,,,,,20.4778
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2023,,,,,,3.6498
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2024,,,,,,3.3053
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2025,,,,,,3.9037
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2026,,,,,,4.1864
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2027,,,,,,4.4691
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2028,,,,,,4.7518
