,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,54.257387,,,,,,1315.5897,,,,644.87736,,,54.257387,1315.5897,,,,54.257387,,644.87736,54.257387,,,,887.7338,,887.7338
180,2033,DIST_DSL,,,54.279646,,,,,,1342.2162,,,,626.36061,,,54.279646,1342.2162,,,,54.279646,,626.36061,54.279646,,,,862.2438,,862.2438
181,2034,DIST_DSL,,,53.081617,,,,,,1338.1026,,,,594.4792,,,53.081617,1338.1026,,,,53.081617,,594.4792,53.081617,,,,818.356,,818.356
182,2035,DIST_DSL,,,52.078952,,,,,,1337.8562,,,,565.85082,,,52.078952,1337.8562,,,,52.078952,,565.85082,52.078952,,,,778.9464,,778.9464
183,2036,DIST_DSL,,,51.068068,,,,,,1336.4309,,,,538.12643,,,51.068068,1336.4309,,,,51.068068,,538.12643,51.068068,,,,740.7812,,740.7812
184,2037,DIST_DSL,,,48.660198,,,,,,1296.804,,,,497.11565,,,48.660198,1296.804,,,,48.660198,,497.11565,48.660198,,,,684.326,,684.326
185,2038,DIST_DSL,,,45.275909,,,,,,1228.3716,,,,448.28908,,,45.275909,1228.3716,,,,45.275909,,448.28908,45.275909,,,,617.1117,,617.1117
186,2039,DIST_DSL,,,42.016792,,,,,,1160.1425,,,,403.07419,,,42.016792,1160.1425,,,,42.016792,,403.07419,42.016792,,,,554.8692,,554.8692
187,2040,DIST_DSL,,,37.953895,,,,,,1066.2008,,,,352.66143,,,37.953895,1066.2008,,,,37.953895,,352.66143,37.953895,,,,485.4713,,485.4713
188,2041,DIST_DSL,,,35.181576,,,,,,1005.2291,,,,316.54051,,,35.181576,1005.2291,,,,35.181576,,316.54051,35.181576,,,,435.7475,,435.7475
189,2042,DIST_DSL,,,33.115237,,,,,,962.10361,,,,288.42399,,,33.115237,962.10361,,,,33.115237,,288.42399,33.115237,,,,397.0425,,397.0425
190,2043,DIST_DSL,,,31.572935,,,,,,932.46874,,,,266.1271,,,31.572935,932.46874,,,,31.572935,,266.1271,31.572935,,,,366.3488,,366.3488
191,2044,DIST_DSL,,,30.46879,,,,,,914.50246,,,,248.47631,,,30.46879,914.50246,,,,30.46879,,248.47631,30.46879,,,,342.0508,,342.0508
192,2045,DIST_DSL,,,30.123234,,,,,,918.60801,,,,237.61597,,,30.123234,918.60801,,,,30.123234,,237.61597,30.123234,,,,327.1005,,327.1005
193,2046,DIST_DSL,,,28.225936,,,,,,874.31813,,,,215.308,,,28.225936,874.31813,,,,28.225936,,215.308,28.225936,,,,296.3915,,296.3915
194,2047,DIST_DSL,,,27.092299,,,,,,852.22348,,,,199.79723,,,27.092299,852.22348,,,,27.092299,,199.79723,27.092299,,,,275.0395,,275.0395
195,2048,DIST_DSL,,,26.257924,,,,,,838.5967,,,,187.16921,,,26.257924,838.5967,,,,26.257924,,187.16921,26.257924,,,,257.6559,,257.6559
196,2049,DIST_DSL,,,25.759792,,,,,,835.06806,,,,177.43873,,,25.759792,835.06806,,,,25.759792,,177.43873,25.759792,,,,244.261,,244.261
197,2050,DIST_DSL,,,25.292502,,,,,,832.07526,,,,168.3195,,,25.292502,832.07526,,,,25.292502,,168.3195,25.292502,,,,231.7075,,231.7075
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.106866,,,,,,885.61881,,,,783.17723,,,38.106866,885.61881,,,,38.106866,,783.17723,38.106866,,,,1078.1165,,1078.1165
201,2021,DIST_GSL,,,37.017157,,,,,,876.64032,,,,738.04008,,,37.017157,876.64032,,,,37.017157,,738.04008,37.017157,,,,1015.981,,1015.981
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.094744,,,,,,1010.5403,,,,771.08582,,,41.094744,1010.5403,,,,41.094744,,771.08582,41.094744,,,,1061.4715,,1061.4715
204,2024,DIST_GSL,,,42.371207,,,,,,1061.725,,,,771.26994,,,42.371207,1061.725,,,,42.371207,,771.26994,42.371207,,,,1061.725,,1061.725
205,2025,DIST_GSL,,,43.522564,,,,,,1111.2964,,,,768.54548,,,43.522564,1111.2964,,,,43.522564,,768.54548,43.522564,,,,1057.9745,,1057.9745
206,2026,DIST_GSL,,,44.47985,,,,,,1161.8804,,,,764.97345,,,44.47985,1161.8804,,,,44.47985,,764.97345,44.47985,,,,1053.0573,,1053.0573
207,2027,DIST_GSL,,,45.764383,,,,,,1222.3255,,,,766.15579,,,45.764383,1222.3255,,,,45.764383,,766.15579,45.764383,,,,1054.6849,,1054.6849
208,2028,DIST_GSL,,,46.926333,,,,,,1280.9387,,,,764.37042,,,46.926333,1280.9387,,,,46.926333,,764.37042,46.926333,,,,1052.2271,,1052.2271
209,2029,DIST_GSL,,,47.800696,,,,,,1332.8937,,,,757.20997,,,47.800696,1332.8937,,,,47.800696,,757.20997,47.800696,,,,1042.3701,,1042.3701
210,2030,DIST_GSL,,,48.29862,,,,,,1375.1631,,,,743.73857,,,48.29862,1375.1631,,,,48.29862,,743.73857,48.29862,,,,1023.8255,,1023.8255
211,2031,DIST_GSL,,,48.116314,,,,,,1398.2456,,,,719.93759,,,48.116314,1398.2456,,,,48.116314,,719.93759,48.116314,,,,991.0612,,991.0612
212,2032,DIST_GSL,,,46.986555,,,,,,1393.0292,,,,682.83674,,,46.986555,1393.0292,,,,46.986555,,682.83674,46.986555,,,,939.9884,,939.9884
213,2033,DIST_GSL,,,44.210954,,,,,,1336.7182,,,,623.79487,,,44.210954,1336.7182,,,,44.210954,,623.79487,44.210954,,,,858.7118,,858.7118
214,2034,DIST_GSL,,,40.290084,,,,,,1241.8492,,,,551.71665,,,40.290084,1241.8492,,,,40.290084,,551.71665,40.290084,,,,759.4894,,759.4894
215,2035,DIST_GSL,,,33.684885,,,,,,1058.0523,,,,447.50684,,,33.684885,1058.0523,,,,33.684885,,447.50684,33.684885,,,,616.0349,,616.0349
216,2036,DIST_GSL,,,28.082725,,,,,,898.59102,,,,361.82609,,,28.082725,898.59102,,,,28.082725,,361.82609,28.082725,,,,498.0874,,498.0874
217,2037,DIST_GSL,,,22.34976,,,,,,728.28033,,,,279.17831,,,22.34976,728.28033,,,,22.34976,,279.17831,22.34976,,,,384.315,,384.315
218,2038,DIST_GSL,,,17.798336,,,,,,590.42953,,,,215.47478,,,17.798336,590.42953,,,,17.798336,,215.47478,17.798336,,,,296.6211,,296.6211
219,2039,DIST_GSL,,,14.537092,,,,,,490.78532,,,,170.51604,,,14.537092,490.78532,,,,14.537092,,170.51604,14.537092,,,,234.7312,,234.7312
220,2040,DIST_GSL,,,13.022975,,,,,,447.32097,,,,147.95792,,,13.022975,447.32097,,,,13.022975,,147.95792,13.022975,,,,203.6779,,203.6779
221,2041,DIST_GSL,,,11.015864,,,,,,384.85244,,,,121.18768,,,11.015864,384.85244,,,,11.015864,,121.18768,11.015864,,,,166.8261,,166.8261
222,2042,DIST_GSL,,,9.7281682,,,,,,345.58248,,,,103.60035,,,9.7281682,345.58248,,,,9.7281682,,103.60035,9.7281682,,,,142.6156,,142.6156
223,2043,DIST_GSL,,,8.8996897,,,,,,321.38115,,,,91.722358,,,8.8996897,321.38115,,,,8.8996897,,91.722358,8.8996897,,,,126.2644,,126.2644
224,2044,DIST_GSL,,,8.5454834,,,,,,313.6124,,,,85.210543,,,8.5454834,313.6124,,,,8.5454834,,85.210543,8.5454834,,,,117.3003,,117.3003
225,2045,DIST_GSL,,,8.4977235,,,,,,316.85292,,,,81.960217,,,8.4977235,316.85292,,,,8.4977235,,81.960217,8.4977235,,,,112.8259,,112.8259
226,2046,DIST_GSL,,,8.5295472,,,,,,323.05234,,,,79.554283,,,8.5295472,323.05234,,,,8.5295472,,79.554283,8.5295472,,,,109.5139,,109.5139
227,2047,DIST_GSL,,,8.3044393,,,,,,319.40617,,,,74.882316,,,8.3044393,319.40617,,,,8.3044393,,74.882316,8.3044393,,,,103.0825,,103.0825
228,2048,DIST_GSL,,,8.0699453,,,,,,315.12975,,,,70.334864,,,8.0699453,315.12975,,,,8.0699453,,70.334864,8.0699453,,,,96.8225,,96.8225
229,2049,DIST_GSL,,,7.8858008,,,,,,312.57264,,,,66.416731,,,7.8858008,312.57264,,,,7.8858008,,66.416731,7.8858008,,,,91.4288,,91.4288
230,2050,DIST_GSL,,,7.895549,,,,,,317.59925,,,,64.246769,,,7.895549,317.59925,,,,7.895549,,64.246769,7.895549,,,,88.4417,,88.4417
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312953,,,,,,992.45479,,,,877.65524,,,36.312953,992.45479,,,,36.312953,,877.65524,36.312953,,,,1208.1743,,1208.1743
234,2021,DIST_LPG,,,39.617249,,,,,,1103.3364,,,,928.89465,,,39.617249,1103.3364,,,,39.617249,,928.89465,39.617249,,,,1278.7101,,1278.7101
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.46504,,,,,,1280.8104,,,,930.42039,,,43.46504,1280.8104,,,,43.46504,,930.42039,43.46504,,,,1280.8104,,1280.8104
238,2025,DIST_LPG,,,43.69793,,,,,,1312.1396,,,,907.44371,,,43.69793,1312.1396,,,,43.69793,,907.44371,43.69793,,,,1249.1809,,1249.1809
239,2026,DIST_LPG,,,44.514383,,,,,,1367.4195,,,,900.29889,,,44.514383,1367.4195,,,,44.514383,,900.29889,44.514383,,,,1239.3454,,1239.3454
240,2027,DIST_LPG,,,45.409036,,,,,,1426.2797,,,,893.99464,,,45.409036,1426.2797,,,,45.409036,,893.99464,45.409036,,,,1230.667,,1230.667
241,2028,DIST_LPG,,,46.269971,,,,,,1485.2985,,,,886.31734,,,46.269971,1485.2985,,,,46.269971,,886.31734,46.269971,,,,1220.0985,,1220.0985
242,2029,DIST_LPG,,,47.043467,,,,,,1542.64,,,,876.36572,,,47.043467,1542.64,,,,47.043467,,876.36572,47.043467,,,,1206.3992,,1206.3992
243,2030,DIST_LPG,,,47.732741,,,,,,1598.2306,,,,864.38162,,,47.732741,1598.2306,,,,47.732741,,864.38162,47.732741,,,,1189.9019,,1189.9019
244,2031,DIST_LPG,,,47.420664,,,,,,1620.549,,,,834.39856,,,47.420664,1620.549,,,,47.420664,,834.39856,47.420664,,,,1148.6274,,1148.6274
245,2032,DIST_LPG,,,47.030304,,,,,,1639.7115,,,,803.75579,,,47.030304,1639.7115,,,,47.030304,,803.75579,47.030304,,,,1106.4448,,1106.4448
246,2033,DIST_LPG,,,46.544379,,,,,,1654.9366,,,,772.29515,,,46.544379,1654.9366,,,,46.544379,,772.29515,46.544379,,,,1063.1363,,1063.1363
247,2034,DIST_LPG,,,45.885543,,,,,,1663.2179,,,,738.91822,,,45.885543,1663.2179,,,,45.885543,,738.91822,45.885543,,,,1017.1899,,1017.1899
248,2035,DIST_LPG,,,45.035393,,,,,,1663.5264,,,,703.59413,,,45.035393,1663.5264,,,,45.035393,,703.59413,45.035393,,,,968.563,,968.563
249,2036,DIST_LPG,,,42.618706,,,,,,1603.7121,,,,645.74969,,,42.618706,1603.7121,,,,42.618706,,645.74969,42.618706,,,,888.9347,,888.9347
250,2037,DIST_LPG,,,41.283313,,,,,,1581.9931,,,,606.43976,,,41.283313,1581.9931,,,,41.283313,,606.43976,41.283313,,,,834.8209,,834.8209
251,2038,DIST_LPG,,,39.6915,,,,,,1548.421,,,,565.08974,,,39.6915,1548.421,,,,39.6915,,565.08974,39.6915,,,,777.8987,,777.8987
252,2039,DIST_LPG,,,37.618023,,,,,,1493.5295,,,,518.90456,,,37.618023,1493.5295,,,,37.618023,,518.90456,37.618023,,,,714.3205,,714.3205
253,2040,DIST_LPG,,,34.512817,,,,,,1394.0969,,,,461.11785,,,34.512817,1394.0969,,,,34.512817,,461.11785,34.512817,,,,634.7717,,634.7717
254,2041,DIST_LPG,,,33.563289,,,,,,1378.9343,,,,434.218,,,33.563289,1378.9343,,,,33.563289,,434.218,33.563289,,,,597.7416,,597.7416
255,2042,DIST_LPG,,,33.098118,,,,,,1382.6971,,,,414.51148,,,33.098118,1382.6971,,,,33.098118,,414.51148,33.098118,,,,570.6137,,570.6137
256,2043,DIST_LPG,,,32.713801,,,,,,1389.2504,,,,396.49285,,,32.713801,1389.2504,,,,32.713801,,396.49285,32.713801,,,,545.8094,,545.8094
257,2044,DIST_LPG,,,32.323269,,,,,,1395.0044,,,,379.03183,,,32.323269,1395.0044,,,,32.323269,,379.03183,32.323269,,,,521.7727,,521.7727
258,2045,DIST_LPG,,,31.877216,,,,,,1397.7808,,,,361.56341,,,31.877216,1397.7808,,,,31.877216,,361.56341,31.877216,,,,497.7257,,497.7257
259,2046,DIST_LPG,,,31.36401,,,,,,1396.953,,,,344.01112,,,31.36401,1396.953,,,,31.36401,,344.01112,31.36401,,,,473.5634,,473.5634
260,2047,DIST_LPG,,,30.777336,,,,,,1392.0928,,,,326.36543,,,30.777336,1392.0928,,,,30.777336,,326.36543,30.777336,,,,449.2724,,449.2724
261,2048,DIST_LPG,,,30.134885,,,,,,1383.8572,,,,308.86772,,,30.134885,1383.8572,,,,30.134885,,308.86772,30.134885,,,,425.1852,,425.1852
262,2049,DIST_LPG,,,29.452684,,,,,,1372.8839,,,,291.71606,,,29.452684,1372.8839,,,,29.452684,,291.71606,29.452684,,,,401.5744,,401.5744
263,2050,DIST_LPG,,,28.751035,,,,,,1360.0476,,,,275.12239,,,28.751035,1360.0476,,,,28.751035,,275.12239,28.751035,,,,378.7316,,378.7316
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.481409,,,,,,633.6811,,,,417.21095,,,48.481409,633.6811,,,,48.481409,,417.21095,48.481409,,,,574.3298,,574.3298
273,2027,DIST_FOI,,,50.722473,,,,,,669.13593,,,,419.4156,,,50.722473,669.13593,,,,50.722473,,419.4156,50.722473,,,,577.3647,,577.3647
274,2028,DIST_FOI,,,46.869213,,,,,,623.99326,,,,372.35348,,,46.869213,623.99326,,,,46.869213,,372.35348,46.869213,,,,512.5793,,512.5793
275,2029,DIST_FOI,,,43.063095,,,,,,578.54838,,,,328.67031,,,43.063095,578.54838,,,,43.063095,,328.67031,43.063095,,,,452.4453,,452.4453
276,2030,DIST_FOI,,,39.304305,,,,,,532.82488,,,,288.17121,,,39.304305,532.82488,,,,39.304305,,288.17121,39.304305,,,,396.6945,,396.6945
277,2031,DIST_FOI,,,38.355505,,,,,,524.61892,,,,270.11912,,,38.355505,524.61892,,,,38.355505,,270.11912,38.355505,,,,371.8442,,371.8442
278,2032,DIST_FOI,,,37.406804,,,,,,516.18397,,,,253.02368,,,37.406804,516.18397,,,,37.406804,,253.02368,37.406804,,,,348.3107,,348.3107
279,2033,DIST_FOI,,,37.216303,,,,,,518.077,,,,241.76657,,,37.216303,518.077,,,,37.216303,,241.76657,37.216303,,,,332.8142,,332.8142
280,2034,DIST_FOI,,,36.930992,,,,,,518.58868,,,,230.39352,,,36.930992,518.58868,,,,36.930992,,230.39352,36.930992,,,,317.1582,,317.1582
281,2035,DIST_FOI,,,36.108783,,,,,,511.42674,,,,216.30968,,,36.108783,511.42674,,,,36.108783,,216.30968,36.108783,,,,297.7704,,297.7704
282,2036,DIST_FOI,,,35.286382,,,,,,504.06597,,,,202.96688,,,35.286382,504.06597,,,,35.286382,,202.96688,35.286382,,,,279.4028,,279.4028
283,2037,DIST_FOI,,,34.317947,,,,,,494.39808,,,,189.5221,,,34.317947,494.39808,,,,34.317947,,189.5221,34.317947,,,,260.8948,,260.8948
284,2038,DIST_FOI,,,33.495547,,,,,,486.6166,,,,177.58869,,,33.495547,486.6166,,,,33.495547,,177.58869,33.495547,,,,244.4674,,244.4674
285,2039,DIST_FOI,,,32.673146,,,,,,478.63872,,,,166.29588,,,32.673146,478.63872,,,,32.673146,,166.29588,32.673146,,,,228.9218,,228.9218
286,2040,DIST_FOI,,,31.850746,,,,,,470.45781,,,,155.61076,,,31.850746,470.45781,,,,31.850746,,155.61076,31.850746,,,,214.2127,,214.2127
287,2041,DIST_FOI,,,30.718337,,,,,,457.46054,,,,144.05153,,,30.718337,457.46054,,,,30.718337,,144.05153,30.718337,,,,198.3004,,198.3004
288,2042,DIST_FOI,,,29.585736,,,,,,444.18841,,,,133.16091,,,29.585736,444.18841,,,,29.585736,,133.16091,29.585736,,,,183.3084,,183.3084
289,2043,DIST_FOI,,,28.453136,,,,,,430.63821,,,,122.90438,,,28.453136,430.63821,,,,28.453136,,122.90438,28.453136,,,,169.1893,,169.1893
290,2044,DIST_FOI,,,26.567592,,,,,,405.3258,,,,110.12967,,,26.567592,405.3258,,,,26.567592,,110.12967,26.567592,,,,151.6038,,151.6038
291,2045,DIST_FOI,,,19.790212,,,,,,304.33189,,,,78.721409,,,19.790212,304.33189,,,,19.790212,,78.721409,19.790212,,,,108.3674,,108.3674
292,2046,DIST_FOI,,,18.649544,,,,,,289.05488,,,,71.18213,,,18.649544,289.05488,,,,18.649544,,71.18213,18.649544,,,,97.9888,,97.9888
293,2047,DIST_FOI,,,17.516941,,,,,,273.62688,,,,64.149714,,,17.516941,273.62688,,,,17.516941,,64.149714,17.516941,,,,88.3081,,88.3081
294,2048,DIST_FOI,,,16.384341,,,,,,257.92557,,,,57.567271,,,16.384341,257.92557,,,,16.384341,,57.567271,16.384341,,,,79.2467,,79.2467
295,2049,DIST_FOI,,,14.020501,,,,,,222.41562,,,,47.259794,,,14.020501,222.41562,,,,14.020501,,47.259794,14.020501,,,,65.0575,,65.0575
296,2050,DIST_FOI,,,12.8879,,,,,,206.01438,,,,41.6744,,,12.8879,206.01438,,,,12.8879,,41.6744,12.8879,,,,57.3687,,57.3687
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,100.46367,,,,66.144536,,,19.4901,100.46367,,,,19.4901,,66.144536,19.4901,,,,91.0541,,91.0541
306,2027,DIST_COK,,,19.8733,,,,,,104.74223,,,,65.652615,,,19.8733,104.74223,,,,19.8733,,65.652615,19.8733,,,,90.3769,,90.3769
307,2028,DIST_COK,,,19.6773,,,,,,105.99178,,,,63.248129,,,19.6773,105.99178,,,,19.6773,,63.248129,19.6773,,,,87.067,,87.067
308,2029,DIST_COK,,,19.4814,,,,,,107.1964,,,,60.897717,,,19.4814,107.1964,,,,19.4814,,60.897717,19.4814,,,,83.8314,,83.8314
309,2030,DIST_COK,,,19.2854,,,,,,108.35309,,,,58.601319,,,19.2854,108.35309,,,,19.2854,,58.601319,19.2854,,,,80.6702,,80.6702
310,2031,DIST_COK,,,18.5803,,,,,,106.54687,,,,54.85953,,,18.5803,106.54687,,,,18.5803,,54.85953,18.5803,,,,75.5193,,75.5193
311,2032,DIST_COK,,,17.8751,,,,,,104.57649,,,,51.261428,,,17.8751,104.57649,,,,17.8751,,51.261428,17.8751,,,,70.5661,,70.5661
312,2033,DIST_COK,,,17.17,,,,,,102.44137,,,,47.805441,,,17.17,102.44137,,,,17.17,,47.805441,17.17,,,,65.8086,,65.8086
313,2034,DIST_COK,,,16.4649,,,,,,100.14446,,,,44.491205,,,16.4649,100.14446,,,,16.4649,,44.491205,16.4649,,,,61.2463,,61.2463
314,2035,DIST_COK,,,15.7598,,,,,,97.682392,,,,41.3151,,,15.7598,97.682392,,,,15.7598,,41.3151,15.7598,,,,56.8741,,56.8741
315,2036,DIST_COK,,,15.0546,,,,,,95.057755,,,,38.275896,,,15.0546,95.057755,,,,15.0546,,38.275896,15.0546,,,,52.6903,,52.6903
316,2037,DIST_COK,,,14.3495,,,,,,92.270155,,,,35.370756,,,14.3495,92.270155,,,,14.3495,,35.370756,14.3495,,,,48.6911,,48.6911
317,2038,DIST_COK,,,13.6444,,,,,,89.317607,,,,32.596086,,,13.6444,89.317607,,,,13.6444,,32.596086,13.6444,,,,44.8716,,44.8716
318,2039,DIST_COK,,,12.9392,,,,,,86.202244,,,,29.949684,,,12.9392,86.202244,,,,12.9392,,29.949684,12.9392,,,,41.2285,,41.2285
319,2040,DIST_COK,,,12.2341,,,,,,82.923953,,,,27.428304,,,12.2341,82.923953,,,,12.2341,,27.428304,12.2341,,,,37.7576,,37.7576
320,2041,DIST_COK,,,11.9374,,,,,,82.296436,,,,25.914645,,,11.9374,82.296436,,,,11.9374,,25.914645,11.9374,,,,35.6739,,35.6739
321,2042,DIST_COK,,,11.6407,,,,,,81.601307,,,,24.462827,,,11.6407,81.601307,,,,11.6407,,24.462827,11.6407,,,,33.6754,,33.6754
322,2043,DIST_COK,,,11.3441,,,,,,80.838057,,,,23.071226,,,11.3441,80.838057,,,,11.3441,,23.071226,11.3441,,,,31.7597,,31.7597
323,2044,DIST_COK,,,11.0474,,,,,,80.004166,,,,21.737656,,,11.0474,80.004166,,,,11.0474,,21.737656,11.0474,,,,29.9239,,29.9239
324,2045,DIST_COK,,,10.7507,,,,,,79.102576,,,,20.461432,,,10.7507,79.102576,,,,10.7507,,20.461432,10.7507,,,,28.1671,,28.1671
325,2046,DIST_COK,,,10.454,,,,,,78.132151,,,,19.240682,,,10.454,78.132151,,,,10.454,,19.240682,10.454,,,,26.4866,,26.4866
326,2047,DIST_COK,,,10.1573,,,,,,77.091876,,,,18.073596,,,10.1573,77.091876,,,,10.1573,,18.073596,10.1573,,,,24.88,,24.88
327,2048,DIST_COK,,,9.8606,,,,,,75.983811,,,,16.959081,,,9.8606,75.983811,,,,9.8606,,16.959081,9.8606,,,,23.3458,,23.3458
328,2049,DIST_COK,,,9.564,,,,,,74.806739,,,,15.895246,,,9.564,74.806739,,,,9.564,,15.895246,9.564,,,,21.8813,,21.8813
329,2050,DIST_COK,,,9.2673,,,,,,73.561047,,,,14.880576,,,9.2673,73.561047,,,,9.2673,,14.880576,9.2673,,,,20.4845,,20.4845
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
