,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16383,2036,,,,,,,,,,,,,19.60237,,,,,,,,,,19347.721,,,,,,,,
16384,2036,,,,,,,,,,,,,11.545899,,,,,,,,,,19347.721,,,,,,,,
16385,2036,,,,,,,,,,,,,28.708409,,,,,,,,,,19347.721,,,,,,,,
16386,2036,,,,,,,,,,,,,10.907071,,,,,,,,,,19347.721,,,,,,,,
16387,2036,,,,,,,,,,,,,379.7009,,,,,,,,,,19347.721,,,,,,,,
16388,2036,,,,,,,,,,,,,419.88522,,,,,,,,,,19347.721,,,,,,,,
16389,2036,,,,,,,,,,,,,48.768928,,,,,,,,,,19347.721,,,,,,,,
16390,2036,,,,,,,,,,,,,22.782526,,,,,,,,,,19347.721,,,,,,,,
16391,2036,,,,,,,,,,,,,0.28571317,,,,,,,,,,19347.721,,,,,,,,
16392,2036,,,,,,,,,,,,,0.076099242,,,,,,,,,,19347.721,,,,,,,,
16393,2036,,,,,,,,,,,,,7.7789957,,,,,,,,,,19347.721,,,,,,,,
16394,2036,,,,,,,,,,,,,1634.4246,,,,,,,,,,19347.721,,,,,,,,
16395,2036,,,,,,,,,,,,,192.63327,,,,,,,,,,19347.721,,,,,,,,
16396,2036,,,,,,,,,,,,,964.38985,,,,,,,,,,19347.721,,,,,,,,
16397,2036,,,,,,,,,,,,,398.07651,,,,,,,,,,19347.721,,,,,,,,
16398,2036,,,,,,,,,,,,,0.28647323,,,,,,,,,,19347.721,,,,,,,,
16399,2036,,,,,,,,,,,,,134.11191,,,,,,,,,,19347.721,,,,,,,,
16400,2036,,,,,,,,,,,,,40.078984,,,,,,,,,,19347.721,,,,,,,,
16401,2036,,,,,,,,,,,,,815.60906,,,,,,,,,,19347.721,,,,,,,,
16402,2036,,,,,,,,,,,,,343.0043,,,,,,,,,,19347.721,,,,,,,,
16403,2036,,,,,,,,,,,,,176.28531,,,,,,,,,,19347.721,,,,,,,,
16404,2036,,,,,,,,,,,,,103.17126,,,,,,,,,,19347.721,,,,,,,,
16405,2036,,,,,,,,,,,,,4.4404223,,,,,,,,,,19347.721,,,,,,,,
16406,2036,,,,,,,,,,,,,140.21122,,,,,,,,,,19347.721,,,,,,,,
16407,2036,,,,,,,,,,,,,7.5142011,,,,,,,,,,19347.721,,,,,,,,
16408,2036,,,,,,,,,,,,,176.2598,,,,,,,,,,19347.721,,,,,,,,
16409,2036,,,,,,,,,,,,,94.740698,,,,,,,,,,19347.721,,,,,,,,
16410,2036,,,,,,,,,,,,,102.04928,,,,,,,,,,19347.721,,,,,,,,
16411,2036,,,,,,,,,,,,,122.57458,,,,,,,,,,19347.721,,,,,,,,
16412,2036,,,,,,,,,,,,,585.15495,,,,,,,,,,19347.721,,,,,,,,
16413,2036,,,,,,,,,,,,,31.631815,,,,,,,,,,19347.721,,,,,,,,
16414,2036,,,,,,,,,,,,,0.014953843,,,,,,,,,,19347.721,,,,,,,,
16415,2036,,,,,,,,,,,,,0.46356914,,,,,,,,,,19347.721,,,,,,,,
16416,2036,,,,,,,,,,,,,1.2112613,,,,,,,,,,19347.721,,,,,,,,
16417,2036,,,,,,,,,,,,,0.014953843,,,,,,,,,,19347.721,,,,,,,,
16418,2036,,,,,,,,,,,,,0.8572078,,,,,,,,,,19347.721,,,,,,,,
16419,2037,,,,,,,,,,,,,0.84447659,,,,,,,,,,18469.509,,,,,,,,
16420,2037,,,,,,,,,,,,,717.94507,,,,,,,,,,18469.509,,,,,,,,
16421,2037,,,,,,,,,,,,,94.448149,,,,,,,,,,18469.509,,,,,,,,
16422,2037,,,,,,,,,,,,,390.74914,,,,,,,,,,18469.509,,,,,,,,
16423,2037,,,,,,,,,,,,,35.986467,,,,,,,,,,18469.509,,,,,,,,
16424,2037,,,,,,,,,,,,,167.56414,,,,,,,,,,18469.509,,,,,,,,
16425,2037,,,,,,,,,,,,,19.508586,,,,,,,,,,18469.509,,,,,,,,
16426,2037,,,,,,,,,,,,,4.2236077,,,,,,,,,,18469.509,,,,,,,,
16427,2037,,,,,,,,,,,,,10.213931,,,,,,,,,,18469.509,,,,,,,,
16428,2037,,,,,,,,,,,,,7.4573958,,,,,,,,,,18469.509,,,,,,,,
16429,2037,,,,,,,,,,,,,4.5767751,,,,,,,,,,18469.509,,,,,,,,
16430,2037,,,,,,,,,,,,,0.10910806,,,,,,,,,,18469.509,,,,,,,,
16431,2037,,,,,,,,,,,,,7.2606402,,,,,,,,,,18469.509,,,,,,,,
16432,2037,,,,,,,,,,,,,8.9682348,,,,,,,,,,18469.509,,,,,,,,
16433,2037,,,,,,,,,,,,,2.4304031,,,,,,,,,,18469.509,,,,,,,,
16434,2037,,,,,,,,,,,,,0.37274379,,,,,,,,,,18469.509,,,,,,,,
16435,2037,,,,,,,,,,,,,28.418893,,,,,,,,,,18469.509,,,,,,,,
16436,2037,,,,,,,,,,,,,1.6605211,,,,,,,,,,18469.509,,,,,,,,
16437,2037,,,,,,,,,,,,,0.017864599,,,,,,,,,,18469.509,,,,,,,,
16438,2037,,,,,,,,,,,,,18.461048,,,,,,,,,,18469.509,,,,,,,,
16439,2037,,,,,,,,,,,,,10.877515,,,,,,,,,,18469.509,,,,,,,,
16440,2037,,,,,,,,,,,,,27.310762,,,,,,,,,,18469.509,,,,,,,,
16441,2037,,,,,,,,,,,,,10.36353,,,,,,,,,,18469.509,,,,,,,,
16442,2037,,,,,,,,,,,,,356.47685,,,,,,,,,,18469.509,,,,,,,,
16443,2037,,,,,,,,,,,,,394.26281,,,,,,,,,,18469.509,,,,,,,,
16444,2037,,,,,,,,,,,,,46.109676,,,,,,,,,,18469.509,,,,,,,,
16445,2037,,,,,,,,,,,,,21.414029,,,,,,,,,,18469.509,,,,,,,,
16446,2037,,,,,,,,,,,,,0.28360903,,,,,,,,,,18469.509,,,,,,,,
16447,2037,,,,,,,,,,,,,0.076537438,,,,,,,,,,18469.509,,,,,,,,
16448,2037,,,,,,,,,,,,,7.306303,,,,,,,,,,18469.509,,,,,,,,
16449,2037,,,,,,,,,,,,,1242.2277,,,,,,,,,,18469.509,,,,,,,,
16450,2037,,,,,,,,,,,,,1182.2609,,,,,,,,,,18469.509,,,,,,,,
16451,2037,,,,,,,,,,,,,414.59992,,,,,,,,,,18469.509,,,,,,,,
16452,2037,,,,,,,,,,,,,0.020371741,,,,,,,,,,18469.509,,,,,,,,
16453,2037,,,,,,,,,,,,,108.82584,,,,,,,,,,18469.509,,,,,,,,
16454,2037,,,,,,,,,,,,,47.853546,,,,,,,,,,18469.509,,,,,,,,
16455,2037,,,,,,,,,,,,,618.92648,,,,,,,,,,18469.509,,,,,,,,
16456,2037,,,,,,,,,,,,,505.57132,,,,,,,,,,18469.509,,,,,,,,
16457,2037,,,,,,,,,,,,,157.25219,,,,,,,,,,18469.509,,,,,,,,
16458,2037,,,,,,,,,,,,,6.7585513,,,,,,,,,,18469.509,,,,,,,,
16459,2037,,,,,,,,,,,,,144.97987,,,,,,,,,,18469.509,,,,,,,,
16460,2037,,,,,,,,,,,,,8.6987925,,,,,,,,,,18469.509,,,,,,,,
16461,2037,,,,,,,,,,,,,158.81448,,,,,,,,,,18469.509,,,,,,,,
16462,2037,,,,,,,,,,,,,13.235866,,,,,,,,,,18469.509,,,,,,,,
16463,2037,,,,,,,,,,,,,104.48782,,,,,,,,,,18469.509,,,,,,,,
16464,2037,,,,,,,,,,,,,91.977787,,,,,,,,,,18469.509,,,,,,,,
16465,2037,,,,,,,,,,,,,584.58748,,,,,,,,,,18469.509,,,,,,,,
16466,2037,,,,,,,,,,,,,8.7038958,,,,,,,,,,18469.509,,,,,,,,
16467,2037,,,,,,,,,,,,,0.014183343,,,,,,,,,,18469.509,,,,,,,,
16468,2037,,,,,,,,,,,,,0.45386699,,,,,,,,,,18469.509,,,,,,,,
16469,2037,,,,,,,,,,,,,1.1488508,,,,,,,,,,18469.509,,,,,,,,
16470,2037,,,,,,,,,,,,,0.028366687,,,,,,,,,,18469.509,,,,,,,,
16471,2037,,,,,,,,,,,,,0.8160775,,,,,,,,,,18469.509,,,,,,,,
16472,2038,,,,,,,,,,,,,0.80377184,,,,,,,,,,17683.411,,,,,,,,
16473,2038,,,,,,,,,,,,,631.7944,,,,,,,,,,17683.411,,,,,,,,
16474,2038,,,,,,,,,,,,,91.799166,,,,,,,,,,17683.411,,,,,,,,
16475,2038,,,,,,,,,,,,,367.356,,,,,,,,,,17683.411,,,,,,,,
16476,2038,,,,,,,,,,,,,33.112489,,,,,,,,,,17683.411,,,,,,,,
16477,2038,,,,,,,,,,,,,159.62683,,,,,,,,,,17683.411,,,,,,,,
16478,2038,,,,,,,,,,,,,20.212155,,,,,,,,,,17683.411,,,,,,,,
16479,2038,,,,,,,,,,,,,4.4455029,,,,,,,,,,17683.411,,,,,,,,
16480,2038,,,,,,,,,,,,,9.7159649,,,,,,,,,,17683.411,,,,,,,,
16481,2038,,,,,,,,,,,,,7.5311637,,,,,,,,,,17683.411,,,,,,,,
16482,2038,,,,,,,,,,,,,4.4669561,,,,,,,,,,17683.411,,,,,,,,
16483,2038,,,,,,,,,,,,,0.10208226,,,,,,,,,,17683.411,,,,,,,,
16484,2038,,,,,,,,,,,,,6.5431464,,,,,,,,,,17683.411,,,,,,,,
16485,2038,,,,,,,,,,,,,17.748666,,,,,,,,,,17683.411,,,,,,,,
16486,2038,,,,,,,,,,,,,2.202629,,,,,,,,,,17683.411,,,,,,,,
16487,2038,,,,,,,,,,,,,0.39492463,,,,,,,,,,17683.411,,,,,,,,
16488,2038,,,,,,,,,,,,,27.014096,,,,,,,,,,17683.411,,,,,,,,
16489,2038,,,,,,,,,,,,,1.5783776,,,,,,,,,,17683.411,,,,,,,,
16490,2038,,,,,,,,,,,,,0.016991178,,,,,,,,,,17683.411,,,,,,,,
16491,2038,,,,,,,,,,,,,17.385588,,,,,,,,,,17683.411,,,,,,,,
16492,2038,,,,,,,,,,,,,10.247603,,,,,,,,,,17683.411,,,,,,,,
16493,2038,,,,,,,,,,,,,25.978601,,,,,,,,,,17683.411,,,,,,,,
16494,2038,,,,,,,,,,,,,9.8456877,,,,,,,,,,17683.411,,,,,,,,
16495,2038,,,,,,,,,,,,,334.68006,,,,,,,,,,17683.411,,,,,,,,
16496,2038,,,,,,,,,,,,,370.12006,,,,,,,,,,17683.411,,,,,,,,
16497,2038,,,,,,,,,,,,,43.501065,,,,,,,,,,17683.411,,,,,,,,
16498,2038,,,,,,,,,,,,,20.083472,,,,,,,,,,17683.411,,,,,,,,
16499,2038,,,,,,,,,,,,,0.28159384,,,,,,,,,,17683.411,,,,,,,,
16500,2038,,,,,,,,,,,,,0.076370427,,,,,,,,,,17683.411,,,,,,,,
16501,2038,,,,,,,,,,,,,7.240886,,,,,,,,,,17683.411,,,,,,,,
16502,2038,,,,,,,,,,,,,786.91022,,,,,,,,,,17683.411,,,,,,,,
16503,2038,,,,,,,,,,,,,1410.2581,,,,,,,,,,17683.411,,,,,,,,
16504,2038,,,,,,,,,,,,,416.60057,,,,,,,,,,17683.411,,,,,,,,
16505,2038,,,,,,,,,,,,,87.082468,,,,,,,,,,17683.411,,,,,,,,
16506,2038,,,,,,,,,,,,,55.524234,,,,,,,,,,17683.411,,,,,,,,
16507,2038,,,,,,,,,,,,,444.31213,,,,,,,,,,17683.411,,,,,,,,
16508,2038,,,,,,,,,,,,,697.52419,,,,,,,,,,17683.411,,,,,,,,
16509,2038,,,,,,,,,,,,,180.34182,,,,,,,,,,17683.411,,,,,,,,
16510,2038,,,,,,,,,,,,,12.394331,,,,,,,,,,17683.411,,,,,,,,
16511,2038,,,,,,,,,,,,,140.10334,,,,,,,,,,17683.411,,,,,,,,
16512,2038,,,,,,,,,,,,,0.00090405812,,,,,,,,,,17683.411,,,,,,,,
16513,2038,,,,,,,,,,,,,7.7821843,,,,,,,,,,17683.411,,,,,,,,
16514,2038,,,,,,,,,,,,,46.129259,,,,,,,,,,17683.411,,,,,,,,
16515,2038,,,,,,,,,,,,,133.9667,,,,,,,,,,17683.411,,,,,,,,
16516,2038,,,,,,,,,,,,,91.378049,,,,,,,,,,17683.411,,,,,,,,
16517,2038,,,,,,,,,,,,,53.913355,,,,,,,,,,17683.411,,,,,,,,
16518,2038,,,,,,,,,,,,,503.73661,,,,,,,,,,17683.411,,,,,,,,
16519,2038,,,,,,,,,,,,,0.01343554,,,,,,,,,,17683.411,,,,,,,,
16520,2038,,,,,,,,,,,,,0.41650174,,,,,,,,,,17683.411,,,,,,,,
16521,2038,,,,,,,,,,,,,1.0748432,,,,,,,,,,17683.411,,,,,,,,
16522,2038,,,,,,,,,,,,,0.01343554,,,,,,,,,,17683.411,,,,,,,,
16523,2038,,,,,,,,,,,,,0.77692069,,,,,,,,,,17683.411,,,,,,,,
16524,2039,,,,,,,,,,,,,6.3473624,,,,,,,,,,17083.977,,,,,,,,
16525,2039,,,,,,,,,,,,,534.25916,,,,,,,,,,17083.977,,,,,,,,
16526,2039,,,,,,,,,,,,,88.31156,,,,,,,,,,17083.977,,,,,,,,
16527,2039,,,,,,,,,,,,,344.31382,,,,,,,,,,17083.977,,,,,,,,
16528,2039,,,,,,,,,,,,,31.554964,,,,,,,,,,17083.977,,,,,,,,
16529,2039,,,,,,,,,,,,,151.95155,,,,,,,,,,17083.977,,,,,,,,
16530,2039,,,,,,,,,,,,,20.877438,,,,,,,,,,17083.977,,,,,,,,
16531,2039,,,,,,,,,,,,,4.6627182,,,,,,,,,,17083.977,,,,,,,,
16532,2039,,,,,,,,,,,,,9.2313371,,,,,,,,,,17083.977,,,,,,,,
16533,2039,,,,,,,,,,,,,7.589751,,,,,,,,,,17083.977,,,,,,,,
16534,2039,,,,,,,,,,,,,6.8701288,,,,,,,,,,17083.977,,,,,,,,
16535,2039,,,,,,,,,,,,,0.6455583,,,,,,,,,,17083.977,,,,,,,,
16536,2039,,,,,,,,,,,,,5.7634319,,,,,,,,,,17083.977,,,,,,,,
16537,2039,,,,,,,,,,,,,17.347318,,,,,,,,,,17083.977,,,,,,,,
16538,2039,,,,,,,,,,,,,1.949721,,,,,,,,,,17083.977,,,,,,,,
16539,2039,,,,,,,,,,,,,0.4153437,,,,,,,,,,17083.977,,,,,,,,
16540,2039,,,,,,,,,,,,,25.677073,,,,,,,,,,17083.977,,,,,,,,
16541,2039,,,,,,,,,,,,,1.5001982,,,,,,,,,,17083.977,,,,,,,,
16542,2039,,,,,,,,,,,,,0.016144181,,,,,,,,,,17083.977,,,,,,,,
16543,2039,,,,,,,,,,,,,16.373121,,,,,,,,,,17083.977,,,,,,,,
16544,2039,,,,,,,,,,,,,9.6544955,,,,,,,,,,17083.977,,,,,,,,
16545,2039,,,,,,,,,,,,,24.710412,,,,,,,,,,17083.977,,,,,,,,
16546,2039,,,,,,,,,,,,,9.3529214,,,,,,,,,,17083.977,,,,,,,,
16547,2039,,,,,,,,,,,,,314.24086,,,,,,,,,,17083.977,,,,,,,,
16548,2039,,,,,,,,,,,,,347.48213,,,,,,,,,,17083.977,,,,,,,,
16549,2039,,,,,,,,,,,,,41.137513,,,,,,,,,,17083.977,,,,,,,,
16550,2039,,,,,,,,,,,,,18.879663,,,,,,,,,,17083.977,,,,,,,,
16551,2039,,,,,,,,,,,,,0.27929258,,,,,,,,,,17083.977,,,,,,,,
16552,2039,,,,,,,,,,,,,0.077125597,,,,,,,,,,17083.977,,,,,,,,
16553,2039,,,,,,,,,,,,,464.202,,,,,,,,,,17083.977,,,,,,,,
16554,2039,,,,,,,,,,,,,1633.6653,,,,,,,,,,17083.977,,,,,,,,
16555,2039,,,,,,,,,,,,,409.14335,,,,,,,,,,17083.977,,,,,,,,
16556,2039,,,,,,,,,,,,,69.726991,,,,,,,,,,17083.977,,,,,,,,
16557,2039,,,,,,,,,,,,,62.73014,,,,,,,,,,17083.977,,,,,,,,
16558,2039,,,,,,,,,,,,,284.37398,,,,,,,,,,17083.977,,,,,,,,
16559,2039,,,,,,,,,,,,,892.54985,,,,,,,,,,17083.977,,,,,,,,
16560,2039,,,,,,,,,,,,,182.98033,,,,,,,,,,17083.977,,,,,,,,
16561,2039,,,,,,,,,,,,,1.9594409,,,,,,,,,,17083.977,,,,,,,,
16562,2039,,,,,,,,,,,,,124.96852,,,,,,,,,,17083.977,,,,,,,,
16563,2039,,,,,,,,,,,,,0.86080389,,,,,,,,,,17083.977,,,,,,,,
16564,2039,,,,,,,,,,,,,7.1442987,,,,,,,,,,17083.977,,,,,,,,
16565,2039,,,,,,,,,,,,,83.515067,,,,,,,,,,17083.977,,,,,,,,
16566,2039,,,,,,,,,,,,,107.2782,,,,,,,,,,17083.977,,,,,,,,
16567,2039,,,,,,,,,,,,,79.209683,,,,,,,,,,17083.977,,,,,,,,
16568,2039,,,,,,,,,,,,,50.689151,,,,,,,,,,17083.977,,,,,,,,
16569,2039,,,,,,,,,,,,,433.20149,,,,,,,,,,17083.977,,,,,,,,
16570,2039,,,,,,,,,,,,,0.025485707,,,,,,,,,,17083.977,,,,,,,,
16571,2039,,,,,,,,,,,,,0.40777132,,,,,,,,,,17083.977,,,,,,,,
16572,2039,,,,,,,,,,,,,1.0321712,,,,,,,,,,17083.977,,,,,,,,
16573,2039,,,,,,,,,,,,,0.025485707,,,,,,,,,,17083.977,,,,,,,,
16574,2039,,,,,,,,,,,,,0.88757124,,,,,,,,,,17083.977,,,,,,,,
16575,2047,,,,,,,,,,,,,0.67742604,,,,,,,,,,14742.94,,,,,,,,
16576,2047,,,,,,,,,,,,,279.64474,,,,,,,,,,14742.94,,,,,,,,
16577,2047,,,,,,,,,,,,,18.444799,,,,,,,,,,14742.94,,,,,,,,
16578,2047,,,,,,,,,,,,,122.99559,,,,,,,,,,14742.94,,,,,,,,
16579,2047,,,,,,,,,,,,,24.968932,,,,,,,,,,14742.94,,,,,,,,
16580,2047,,,,,,,,,,,,,6.0957016,,,,,,,,,,14742.94,,,,,,,,
16581,2047,,,,,,,,,,,,,5.8176896,,,,,,,,,,14742.94,,,,,,,,
16582,2047,,,,,,,,,,,,,7.4512848,,,,,,,,,,14742.94,,,,,,,,
16583,2047,,,,,,,,,,,,,3.3292231,,,,,,,,,,14742.94,,,,,,,,
16584,2047,,,,,,,,,,,,,1.0368457,,,,,,,,,,14742.94,,,,,,,,
16585,2047,,,,,,,,,,,,,0.47385072,,,,,,,,,,14742.94,,,,,,,,
16586,2047,,,,,,,,,,,,,11.870204,,,,,,,,,,14742.94,,,,,,,,
16587,2047,,,,,,,,,,,,,0.20289379,,,,,,,,,,14742.94,,,,,,,,
16588,2047,,,,,,,,,,,,,0.49860648,,,,,,,,,,14742.94,,,,,,,,
16589,2047,,,,,,,,,,,,,16.920373,,,,,,,,,,14742.94,,,,,,,,
16590,2047,,,,,,,,,,,,,0.99132003,,,,,,,,,,14742.94,,,,,,,,
16591,2047,,,,,,,,,,,,,0.010643706,,,,,,,,,,14742.94,,,,,,,,
16592,2047,,,,,,,,,,,,,10.045813,,,,,,,,,,14742.94,,,,,,,,
16593,2047,,,,,,,,,,,,,5.9205994,,,,,,,,,,14742.94,,,,,,,,
16594,2047,,,,,,,,,,,,,16.243604,,,,,,,,,,14742.94,,,,,,,,
16595,2047,,,,,,,,,,,,,6.1877529,,,,,,,,,,14742.94,,,,,,,,
16596,2047,,,,,,,,,,,,,189.52665,,,,,,,,,,14742.94,,,,,,,,
16597,2047,,,,,,,,,,,,,209.56553,,,,,,,,,,14742.94,,,,,,,,
16598,2047,,,,,,,,,,,,,26.036594,,,,,,,,,,14742.94,,,,,,,,
16599,2047,,,,,,,,,,,,,11.379063,,,,,,,,,,14742.94,,,,,,,,
16600,2047,,,,,,,,,,,,,0.26198376,,,,,,,,,,14742.94,,,,,,,,
16601,2047,,,,,,,,,,,,,0.07577974,,,,,,,,,,14742.94,,,,,,,,
16602,2047,,,,,,,,,,,,,201.44952,,,,,,,,,,14742.94,,,,,,,,
16603,2047,,,,,,,,,,,,,2060.6745,,,,,,,,,,14742.94,,,,,,,,
16604,2047,,,,,,,,,,,,,295.92089,,,,,,,,,,14742.94,,,,,,,,
16605,2047,,,,,,,,,,,,,26.770839,,,,,,,,,,14742.94,,,,,,,,
16606,2047,,,,,,,,,,,,,71.405333,,,,,,,,,,14742.94,,,,,,,,
16607,2047,,,,,,,,,,,,,108.69129,,,,,,,,,,14742.94,,,,,,,,
16608,2047,,,,,,,,,,,,,1052.0106,,,,,,,,,,14742.94,,,,,,,,
16609,2047,,,,,,,,,,,,,57.078859,,,,,,,,,,14742.94,,,,,,,,
16610,2047,,,,,,,,,,,,,197.59351,,,,,,,,,,14742.94,,,,,,,,
16611,2047,,,,,,,,,,,,,41.220805,,,,,,,,,,14742.94,,,,,,,,
16612,2047,,,,,,,,,,,,,10.170934,,,,,,,,,,14742.94,,,,,,,,
16613,2047,,,,,,,,,,,,,49.788513,,,,,,,,,,14742.94,,,,,,,,
16614,2047,,,,,,,,,,,,,5.7145434,,,,,,,,,,14742.94,,,,,,,,
16615,2047,,,,,,,,,,,,,4.1265396,,,,,,,,,,14742.94,,,,,,,,
16616,2047,,,,,,,,,,,,,4.2528583,,,,,,,,,,14742.94,,,,,,,,
16617,2047,,,,,,,,,,,,,63.00036,,,,,,,,,,14742.94,,,,,,,,
16618,2047,,,,,,,,,,,,,86.732479,,,,,,,,,,14742.94,,,,,,,,
16619,2047,,,,,,,,,,,,,61.154426,,,,,,,,,,14742.94,,,,,,,,
16620,2047,,,,,,,,,,,,,42.796669,,,,,,,,,,14742.94,,,,,,,,
16621,2047,,,,,,,,,,,,,9.8458991,,,,,,,,,,14742.94,,,,,,,,
16622,2047,,,,,,,,,,,,,48.660316,,,,,,,,,,14742.94,,,,,,,,
16623,2047,,,,,,,,,,,,,0.59025019,,,,,,,,,,14742.94,,,,,,,,
16624,2047,,,,,,,,,,,,,160.37106,,,,,,,,,,14742.94,,,,,,,,
16625,2047,,,,,,,,,,,,,2.7498494,,,,,,,,,,14742.94,,,,,,,,
16626,2047,,,,,,,,,,,,,16.106261,,,,,,,,,,14742.94,,,,,,,,
16627,2047,,,,,,,,,,,,,69.986307,,,,,,,,,,14742.94,,,,,,,,
16628,2047,,,,,,,,,,,,,46.7138,,,,,,,,,,14742.94,,,,,,,,
16629,2047,,,,,,,,,,,,,0.042272102,,,,,,,,,,14742.94,,,,,,,,
16630,2047,,,,,,,,,,,,,5.981014,,,,,,,,,,14742.94,,,,,,,,
16631,2047,,,,,,,,,,,,,6.4168997,,,,,,,,,,14742.94,,,,,,,,
16632,2047,,,,,,,,,,,,,0.25261791,,,,,,,,,,14742.94,,,,,,,,
16633,2047,,,,,,,,,,,,,0.0091287711,,,,,,,,,,14742.94,,,,,,,,
16634,2047,,,,,,,,,,,,,0.0047004179,,,,,,,,,,14742.94,,,,,,,,
16635,2047,,,,,,,,,,,,,0.49909621,,,,,,,,,,14742.94,,,,,,,,
16636,2048,,,,,,,,,,,,,0.93658926,,,,,,,,,,14508.709,,,,,,,,
16637,2048,,,,,,,,,,,,,409.80208,,,,,,,,,,14508.709,,,,,,,,
16638,2048,,,,,,,,,,,,,17.570392,,,,,,,,,,14508.709,,,,,,,,
16639,2048,,,,,,,,,,,,,110.60296,,,,,,,,,,14508.709,,,,,,,,
16640,2048,,,,,,,,,,,,,25.340259,,,,,,,,,,14508.709,,,,,,,,
16641,2048,,,,,,,,,,,,,6.2363479,,,,,,,,,,14508.709,,,,,,,,
16642,2048,,,,,,,,,,,,,5.4504059,,,,,,,,,,14508.709,,,,,,,,
16643,2048,,,,,,,,,,,,,7.3636697,,,,,,,,,,14508.709,,,,,,,,
16644,2048,,,,,,,,,,,,,3.2010571,,,,,,,,,,14508.709,,,,,,,,
16645,2048,,,,,,,,,,,,,0.96229114,,,,,,,,,,14508.709,,,,,,,,
16646,2048,,,,,,,,,,,,,0.0022415366,,,,,,,,,,14508.709,,,,,,,,
16647,2048,,,,,,,,,,,,,0.40239245,,,,,,,,,,14508.709,,,,,,,,
16648,2048,,,,,,,,,,,,,18.129845,,,,,,,,,,14508.709,,,,,,,,
16649,2048,,,,,,,,,,,,,0.17749359,,,,,,,,,,14508.709,,,,,,,,
16650,2048,,,,,,,,,,,,,0.50321587,,,,,,,,,,14508.709,,,,,,,,
16651,2048,,,,,,,,,,,,,16.040841,,,,,,,,,,14508.709,,,,,,,,
16652,2048,,,,,,,,,,,,,0.93788689,,,,,,,,,,14508.709,,,,,,,,
16653,2048,,,,,,,,,,,,,0.010079691,,,,,,,,,,14508.709,,,,,,,,
16654,2048,,,,,,,,,,,,,9.4447802,,,,,,,,,,14508.709,,,,,,,,
16655,2048,,,,,,,,,,,,,5.565242,,,,,,,,,,14508.709,,,,,,,,
16656,2048,,,,,,,,,,,,,15.400824,,,,,,,,,,14508.709,,,,,,,,
16657,2048,,,,,,,,,,,,,5.8490873,,,,,,,,,,14508.709,,,,,,,,
16658,2048,,,,,,,,,,,,,177.89571,,,,,,,,,,14508.709,,,,,,,,
16659,2048,,,,,,,,,,,,,196.70988,,,,,,,,,,14508.709,,,,,,,,
16660,2048,,,,,,,,,,,,,24.609862,,,,,,,,,,14508.709,,,,,,,,
16661,2048,,,,,,,,,,,,,10.688155,,,,,,,,,,14508.709,,,,,,,,
16662,2048,,,,,,,,,,,,,0.26046773,,,,,,,,,,14508.709,,,,,,,,
16663,2048,,,,,,,,,,,,,0.074658371,,,,,,,,,,14508.709,,,,,,,,
16664,2048,,,,,,,,,,,,,279.68254,,,,,,,,,,14508.709,,,,,,,,
16665,2048,,,,,,,,,,,,,40.345393,,,,,,,,,,14508.709,,,,,,,,
16666,2048,,,,,,,,,,,,,1992.5369,,,,,,,,,,14508.709,,,,,,,,
16667,2048,,,,,,,,,,,,,283.05695,,,,,,,,,,14508.709,,,,,,,,
16668,2048,,,,,,,,,,,,,26.564284,,,,,,,,,,14508.709,,,,,,,,
16669,2048,,,,,,,,,,,,,68.328212,,,,,,,,,,14508.709,,,,,,,,
16670,2048,,,,,,,,,,,,,121.14004,,,,,,,,,,14508.709,,,,,,,,
16671,2048,,,,,,,,,,,,,1003.7251,,,,,,,,,,14508.709,,,,,,,,
16672,2048,,,,,,,,,,,,,54.100942,,,,,,,,,,14508.709,,,,,,,,
16673,2048,,,,,,,,,,,,,147.78175,,,,,,,,,,14508.709,,,,,,,,
16674,2048,,,,,,,,,,,,,4.0468419,,,,,,,,,,14508.709,,,,,,,,
16675,2048,,,,,,,,,,,,,4.7310761,,,,,,,,,,14508.709,,,,,,,,
16676,2048,,,,,,,,,,,,,54.169387,,,,,,,,,,14508.709,,,,,,,,
16677,2048,,,,,,,,,,,,,0.55497111,,,,,,,,,,14508.709,,,,,,,,
16678,2048,,,,,,,,,,,,,0.19797702,,,,,,,,,,14508.709,,,,,,,,
16679,2048,,,,,,,,,,,,,4.8643003,,,,,,,,,,14508.709,,,,,,,,
16680,2048,,,,,,,,,,,,,4.8715177,,,,,,,,,,14508.709,,,,,,,,
16681,2048,,,,,,,,,,,,,55.500505,,,,,,,,,,14508.709,,,,,,,,
16682,2048,,,,,,,,,,,,,23.361536,,,,,,,,,,14508.709,,,,,,,,
