,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,54.767976,,,,,,1135.6687,,,,556.68348,,,54.767976,1135.6687,,,,54.767976,,556.68348,54.767976,,,,766.3267,,766.3267
180,2033,DIST_DSL,,,52.84424,,,,,,1094.6684,,,,510.83958,,,52.84424,1094.6684,,,,52.84424,,510.83958,52.84424,,,,703.2183,,703.2183
181,2034,DIST_DSL,,,51.346493,,,,,,1062.5643,,,,472.06572,,,51.346493,1062.5643,,,,51.346493,,472.06572,51.346493,,,,649.8425,,649.8425
182,2035,DIST_DSL,,,49.099646,,,,,,1015.037,,,,429.31335,,,49.099646,1015.037,,,,49.099646,,429.31335,49.099646,,,,590.9899,,590.9899
183,2036,DIST_DSL,,,47.04032,,,,,,971.4767,,,,391.17419,,,47.04032,971.4767,,,,47.04032,,391.17419,47.04032,,,,538.4878,,538.4878
184,2037,DIST_DSL,,,44.252706,,,,,,912.97758,,,,349.97999,,,44.252706,912.97758,,,,44.252706,,349.97999,44.252706,,,,481.7801,,481.7801
185,2038,DIST_DSL,,,40.755108,,,,,,839.96685,,,,306.54238,,,40.755108,839.96685,,,,40.755108,,306.54238,40.755108,,,,421.9842,,421.9842
186,2039,DIST_DSL,,,38.480779,,,,,,792.2846,,,,275.26747,,,38.480779,792.2846,,,,38.480779,,275.26747,38.480779,,,,378.9313,,378.9313
187,2040,DIST_DSL,,,36.349995,,,,,,747.65034,,,,247.29623,,,36.349995,747.65034,,,,36.349995,,247.29623,36.349995,,,,340.4263,,340.4263
188,2041,DIST_DSL,,,34.285536,,,,,,704.46834,,,,221.83278,,,34.285536,704.46834,,,,34.285536,,221.83278,34.285536,,,,305.3735,,305.3735
189,2042,DIST_DSL,,,32.733235,,,,,,671.88566,,,,201.42107,,,32.733235,671.88566,,,,32.733235,,201.42107,32.733235,,,,277.2749,,277.2749
190,2043,DIST_DSL,,,30.861708,,,,,,632.82241,,,,180.60787,,,30.861708,632.82241,,,,30.861708,,180.60787,30.861708,,,,248.6236,,248.6236
191,2044,DIST_DSL,,,29.74029,,,,,,609.20308,,,,165.52446,,,29.74029,609.20308,,,,29.74029,,165.52446,29.74029,,,,227.8599,,227.8599
192,2045,DIST_DSL,,,28.640062,,,,,,586.06446,,,,151.59706,,,28.640062,586.06446,,,,28.640062,,151.59706,28.640062,,,,208.6875,,208.6875
193,2046,DIST_DSL,,,27.532877,,,,,,562.83258,,,,138.60213,,,27.532877,562.83258,,,,27.532877,,138.60213,27.532877,,,,190.7988,,190.7988
194,2047,DIST_DSL,,,26.505947,,,,,,541.28324,,,,126.89968,,,26.505947,541.28324,,,,26.505947,,126.89968,26.505947,,,,174.6892,,174.6892
195,2048,DIST_DSL,,,25.4549,,,,,,519.28505,,,,115.90097,,,25.4549,519.28505,,,,25.4549,,115.90097,25.4549,,,,159.5485,,159.5485
196,2049,DIST_DSL,,,24.651133,,,,,,502.37037,,,,106.74574,,,24.651133,502.37037,,,,24.651133,,106.74574,24.651133,,,,146.9455,,146.9455
197,2050,DIST_DSL,,,23.971846,,,,,,488.02364,,,,98.721713,,,23.971846,488.02364,,,,23.971846,,98.721713,23.971846,,,,135.8996,,135.8996
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.066802,,,,,,884.6877,,,,782.35382,,,38.066802,884.6877,,,,38.066802,,782.35382,38.066802,,,,1076.983,,1076.983
201,2021,DIST_GSL,,,37.037463,,,,,,877.1212,,,,738.44493,,,37.037463,877.1212,,,,37.037463,,738.44493,37.037463,,,,1016.5383,,1016.5383
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.056009,,,,,,1009.5878,,,,770.359,,,41.056009,1009.5878,,,,41.056009,,770.359,41.056009,,,,1060.471,,1060.471
204,2024,DIST_GSL,,,42.605492,,,,,,1067.5956,,,,775.53457,,,42.605492,1067.5956,,,,42.605492,,775.53457,42.605492,,,,1067.5956,,1067.5956
205,2025,DIST_GSL,,,43.771374,,,,,,1117.6495,,,,772.93911,,,43.771374,1117.6495,,,,43.771374,,772.93911,43.771374,,,,1064.0228,,1064.0228
206,2026,DIST_GSL,,,43.39844,,,,,,1107.0117,,,,728.84833,,,43.39844,1107.0117,,,,43.39844,,728.84833,43.39844,,,,1003.3277,,1003.3277
207,2027,DIST_GSL,,,43.726425,,,,,,1114.2586,,,,698.4193,,,43.726425,1114.2586,,,,43.726425,,698.4193,43.726425,,,,961.4393,,961.4393
208,2028,DIST_GSL,,,43.794543,,,,,,1114.8689,,,,665.27212,,,43.794543,1114.8689,,,,43.794543,,665.27212,43.794543,,,,915.8091,,915.8091
209,2029,DIST_GSL,,,43.632913,,,,,,1109.6373,,,,630.37918,,,43.632913,1109.6373,,,,43.632913,,630.37918,43.632913,,,,867.7757,,867.7757
210,2030,DIST_GSL,,,42.998391,,,,,,1092.3956,,,,590.80755,,,42.998391,1092.3956,,,,42.998391,,590.80755,42.998391,,,,813.3017,,813.3017
211,2031,DIST_GSL,,,41.676811,,,,,,1057.7533,,,,544.62273,,,41.676811,1057.7533,,,,41.676811,,544.62273,41.676811,,,,749.724,,749.724
212,2032,DIST_GSL,,,39.983578,,,,,,1013.7516,,,,496.92201,,,39.983578,1013.7516,,,,39.983578,,496.92201,39.983578,,,,684.0595,,684.0595
213,2033,DIST_GSL,,,37.932941,,,,,,960.78449,,,,448.36111,,,37.932941,960.78449,,,,37.932941,,448.36111,37.932941,,,,617.2109,,617.2109
214,2034,DIST_GSL,,,34.769584,,,,,,879.77131,,,,390.85622,,,34.769584,879.77131,,,,34.769584,,390.85622,34.769584,,,,538.05,,538.05
215,2035,DIST_GSL,,,31.288843,,,,,,790.89433,,,,334.51145,,,31.288843,790.89433,,,,31.288843,,334.51145,31.288843,,,,460.4862,,460.4862
216,2036,DIST_GSL,,,27.023375,,,,,,682.38346,,,,274.76809,,,27.023375,682.38346,,,,27.023375,,274.76809,27.023375,,,,378.2439,,378.2439
217,2037,DIST_GSL,,,22.523015,,,,,,568.16333,,,,217.79921,,,22.523015,568.16333,,,,22.523015,,217.79921,22.523015,,,,299.8209,,299.8209
218,2038,DIST_GSL,,,18.323733,,,,,,461.76173,,,,168.51801,,,18.323733,461.76173,,,,18.323733,,168.51801,18.323733,,,,231.9808,,231.9808
219,2039,DIST_GSL,,,14.038697,,,,,,353.41859,,,,122.79002,,,14.038697,353.41859,,,,14.038697,,122.79002,14.038697,,,,169.0319,,169.0319
220,2040,DIST_GSL,,,10.755875,,,,,,270.49843,,,,89.471293,,,10.755875,270.49843,,,,10.755875,,89.471293,10.755875,,,,123.1656,,123.1656
221,2041,DIST_GSL,,,8.196471,,,,,,205.9224,,,,64.843706,,,8.196471,205.9224,,,,8.196471,,64.843706,8.196471,,,,89.2634,,89.2634
222,2042,DIST_GSL,,,6.3386989,,,,,,159.08613,,,,47.691595,,,6.3386989,159.08613,,,,6.3386989,,47.691595,6.3386989,,,,65.6519,,65.6519
223,2043,DIST_GSL,,,4.9256046,,,,,,123.49476,,,,35.245473,,,4.9256046,123.49476,,,,4.9256046,,35.245473,4.9256046,,,,48.5187,,48.5187
224,2044,DIST_GSL,,,4.1335112,,,,,,103.52916,,,,28.129551,,,4.1335112,103.52916,,,,4.1335112,,28.129551,4.1335112,,,,38.7229,,38.7229
225,2045,DIST_GSL,,,3.5794861,,,,,,89.560891,,,,23.16668,,,3.5794861,89.560891,,,,3.5794861,,23.16668,3.5794861,,,,31.8911,,31.8911
226,2046,DIST_GSL,,,2.9828344,,,,,,74.555947,,,,18.360012,,,2.9828344,74.555947,,,,2.9828344,,18.360012,2.9828344,,,,25.2743,,25.2743
227,2047,DIST_GSL,,,2.5405293,,,,,,63.435239,,,,14.871903,,,2.5405293,63.435239,,,,2.5405293,,14.871903,2.5405293,,,,20.4726,,20.4726
228,2048,DIST_GSL,,,2.1585208,,,,,,53.841494,,,,12.017063,,,2.1585208,53.841494,,,,2.1585208,,12.017063,2.1585208,,,,16.5426,,16.5426
229,2049,DIST_GSL,,,1.8180929,,,,,,45.30324,,,,9.6262203,,,1.8180929,45.30324,,,,1.8180929,,9.6262203,1.8180929,,,,13.2514,,13.2514
230,2050,DIST_GSL,,,1.6529081,,,,,,41.144683,,,,8.3231083,,,1.6529081,41.144683,,,,1.6529081,,8.3231083,1.6529081,,,,11.4575,,11.4575
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.311136,,,,,,992.40513,,,,877.61132,,,36.311136,992.40513,,,,36.311136,,877.61132,36.311136,,,,1208.1138,,1208.1138
234,2021,DIST_LPG,,,39.615432,,,,,,1103.2858,,,,928.85205,,,39.615432,1103.2858,,,,39.615432,,928.85205,39.615432,,,,1278.6514,,1278.6514
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.904822,,,,,,1318.3521,,,,911.74009,,,43.904822,1318.3521,,,,43.904822,,911.74009,43.904822,,,,1255.0953,,1255.0953
239,2026,DIST_LPG,,,44.404391,,,,,,1332.0118,,,,876.98673,,,44.404391,1332.0118,,,,44.404391,,876.98673,44.404391,,,,1207.254,,1207.254
240,2027,DIST_LPG,,,45.14871,,,,,,1352.9804,,,,848.05054,,,45.14871,1352.9804,,,,45.14871,,848.05054,45.14871,,,,1167.4206,,1167.4206
241,2028,DIST_LPG,,,45.969095,,,,,,1376.1768,,,,821.20152,,,45.969095,1376.1768,,,,45.969095,,821.20152,45.969095,,,,1130.4605,,1130.4605
242,2029,DIST_LPG,,,46.451802,,,,,,1389.2248,,,,789.21134,,,46.451802,1389.2248,,,,46.451802,,789.21134,46.451802,,,,1086.423,,1086.423
243,2030,DIST_LPG,,,46.944553,,,,,,1402.5436,,,,758.54694,,,46.944553,1402.5436,,,,46.944553,,758.54694,46.944553,,,,1044.2106,,1044.2106
244,2031,DIST_LPG,,,46.405238,,,,,,1385.0339,,,,713.13506,,,46.405238,1385.0339,,,,46.405238,,713.13506,46.405238,,,,981.6969,,981.6969
245,2032,DIST_LPG,,,45.74891,,,,,,1364.0632,,,,668.63817,,,45.74891,1364.0632,,,,45.74891,,668.63817,45.74891,,,,920.4428,,920.4428
246,2033,DIST_LPG,,,44.97036,,,,,,1339.4916,,,,625.08914,,,44.97036,1339.4916,,,,44.97036,,625.08914,44.97036,,,,860.4935,,860.4935
247,2034,DIST_LPG,,,44.012916,,,,,,1309.6439,,,,581.83583,,,44.012916,1309.6439,,,,44.012916,,581.83583,44.012916,,,,800.9513,,800.9513
248,2035,DIST_LPG,,,42.884525,,,,,,1274.7768,,,,539.17118,,,42.884525,1274.7768,,,,42.884525,,539.17118,42.884525,,,,742.2194,,742.2194
249,2036,DIST_LPG,,,40.322375,,,,,,1197.3971,,,,482.14317,,,40.322375,1197.3971,,,,40.322375,,482.14317,40.322375,,,,663.715,,663.715
250,2037,DIST_LPG,,,39.150736,,,,,,1161.4222,,,,445.21853,,,39.150736,1161.4222,,,,39.150736,,445.21853,39.150736,,,,612.8848,,612.8848
251,2038,DIST_LPG,,,37.990786,,,,,,1125.8645,,,,410.87954,,,37.990786,1125.8645,,,,37.990786,,410.87954,37.990786,,,,565.614,,565.614
252,2039,DIST_LPG,,,36.584708,,,,,,1083.094,,,,376.30484,,,36.584708,1083.094,,,,36.584708,,376.30484,36.584708,,,,518.0187,,518.0187
253,2040,DIST_LPG,,,35.362572,,,,,,1045.8445,,,,345.9283,,,35.362572,1045.8445,,,,35.362572,,345.9283,35.362572,,,,476.2025,,476.2025
254,2041,DIST_LPG,,,33.196528,,,,,,980.78145,,,,308.84209,,,33.196528,980.78145,,,,33.196528,,308.84209,33.196528,,,,425.1499,,425.1499
255,2042,DIST_LPG,,,31.567868,,,,,,931.70983,,,,279.31239,,,31.567868,931.70983,,,,31.567868,,279.31239,31.567868,,,,384.4996,,384.4996
256,2043,DIST_LPG,,,30.380145,,,,,,895.74035,,,,255.6448,,,30.380145,895.74035,,,,30.380145,,255.6448,30.380145,,,,351.9189,,351.9189
257,2044,DIST_LPG,,,29.129795,,,,,,857.9948,,,,233.1228,,,29.129795,857.9948,,,,29.129795,,233.1228,29.129795,,,,320.9153,,320.9153
258,2045,DIST_LPG,,,27.989644,,,,,,823.5673,,,,213.03182,,,27.989644,823.5673,,,,27.989644,,213.03182,27.989644,,,,293.2582,,293.2582
259,2046,DIST_LPG,,,27.27521,,,,,,801.72208,,,,197.43063,,,27.27521,801.72208,,,,27.27521,,197.43063,27.27521,,,,271.7817,,271.7817
260,2047,DIST_LPG,,,26.491362,,,,,,777.8844,,,,182.369,,,26.491362,777.8844,,,,26.491362,,182.369,26.491362,,,,251.0479,,251.0479
261,2048,DIST_LPG,,,25.677834,,,,,,753.22074,,,,168.11386,,,25.677834,753.22074,,,,25.677834,,168.11386,25.677834,,,,231.4244,,231.4244
262,2049,DIST_LPG,,,24.847786,,,,,,728.12212,,,,154.71441,,,24.847786,728.12212,,,,24.847786,,154.71441,24.847786,,,,212.9788,,212.9788
263,2050,DIST_LPG,,,23.99742,,,,,,702.47888,,,,142.1036,,,23.99742,702.47888,,,,23.99742,,142.1036,23.99742,,,,195.6189,,195.6189
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.437138,,,,,,621.29833,,,,409.05822,,,48.437138,621.29833,,,,48.437138,,409.05822,48.437138,,,,563.1068,,563.1068
273,2027,DIST_FOI,,,50.627966,,,,,,643.20806,,,,403.16396,,,50.627966,643.20806,,,,50.627966,,403.16396,50.627966,,,,554.9928,,554.9928
274,2028,DIST_FOI,,,46.739397,,,,,,588.08912,,,,350.92851,,,46.739397,588.08912,,,,46.739397,,350.92851,46.739397,,,,483.0858,,483.0858
275,2029,DIST_FOI,,,42.906391,,,,,,534.61363,,,,303.71121,,,42.906391,534.61363,,,,42.906391,,303.71121,42.906391,,,,418.0868,,418.0868
276,2030,DIST_FOI,,,39.128154,,,,,,482.75533,,,,261.09176,,,39.128154,482.75533,,,,39.128154,,261.09176,39.128154,,,,359.4172,,359.4172
277,2031,DIST_FOI,,,38.143952,,,,,,465.94745,,,,239.90998,,,38.143952,465.94745,,,,38.143952,,239.90998,38.143952,,,,330.2585,,330.2585
278,2032,DIST_FOI,,,37.160043,,,,,,449.38383,,,,220.27951,,,37.160043,449.38383,,,,37.160043,,220.27951,37.160043,,,,303.2353,,303.2353
279,2033,DIST_FOI,,,37.062333,,,,,,443.66948,,,,207.04345,,,37.062333,443.66948,,,,37.062333,,207.04345,37.062333,,,,285.0146,,285.0146
280,2034,DIST_FOI,,,36.880835,,,,,,436.98626,,,,194.14,,,36.880835,436.98626,,,,36.880835,,194.14,36.880835,,,,267.2518,,267.2518
281,2035,DIST_FOI,,,36.04395,,,,,,422.66218,,,,178.7664,,,36.04395,422.66218,,,,36.04395,,178.7664,36.04395,,,,246.0886,,246.0886
282,2036,DIST_FOI,,,35.207209,,,,,,408.54445,,,,164.50425,,,35.207209,408.54445,,,,35.207209,,164.50425,35.207209,,,,226.4554,,226.4554
283,2037,DIST_FOI,,,34.370324,,,,,,394.62975,,,,151.277,,,34.370324,394.62975,,,,34.370324,,151.277,34.370324,,,,208.2469,,208.2469
284,2038,DIST_FOI,,,33.533248,,,,,,380.91758,,,,139.01427,,,33.533248,380.91758,,,,33.533248,,139.01427,33.533248,,,,191.3661,,191.3661
285,2039,DIST_FOI,,,32.696172,,,,,,367.41342,,,,127.65231,,,32.696172,367.41342,,,,32.696172,,127.65231,32.696172,,,,175.7253,,175.7253
286,2040,DIST_FOI,,,31.713587,,,,,,352.49335,,,,116.5923,,,31.713587,352.49335,,,,31.713587,,116.5923,31.713587,,,,160.5002,,160.5002
287,2041,DIST_FOI,,,30.566311,,,,,,336.00323,,,,105.80537,,,30.566311,336.00323,,,,30.566311,,105.80537,30.566311,,,,145.651,,145.651
288,2042,DIST_FOI,,,29.419035,,,,,,319.79373,,,,95.869283,,,29.419035,319.79373,,,,29.419035,,95.869283,29.419035,,,,131.973,,131.973
289,2043,DIST_FOI,,,28.272285,,,,,,303.87051,,,,86.724814,,,28.272285,303.87051,,,,28.272285,,86.724814,28.272285,,,,119.3848,,119.3848
290,2044,DIST_FOI,,,27.125008,,,,,,288.2222,,,,78.311859,,,27.125008,288.2222,,,,27.125008,,78.311859,27.125008,,,,107.8036,,107.8036
291,2045,DIST_FOI,,,25.977924,,,,,,272.85653,,,,70.579688,,,25.977924,272.85653,,,,25.977924,,70.579688,25.977924,,,,97.1595,,97.1595
292,2046,DIST_FOI,,,24.830648,,,,,,257.76944,,,,63.477834,,,24.830648,257.76944,,,,24.830648,,63.477834,24.830648,,,,87.3832,,87.3832
293,2047,DIST_FOI,,,23.683372,,,,,,242.96297,,,,56.960797,,,23.683372,242.96297,,,,23.683372,,56.960797,23.683372,,,,78.4118,,78.4118
294,2048,DIST_FOI,,,22.536287,,,,,,228.44133,,,,50.986585,,,22.536287,228.44133,,,,22.536287,,50.986585,22.536287,,,,70.1878,,70.1878
295,2049,DIST_FOI,,,21.389345,,,,,,214.19932,,,,45.51396,,,21.389345,214.19932,,,,21.389345,,45.51396,21.389345,,,,62.6542,,62.6542
296,2050,DIST_FOI,,,20.242261,,,,,,200.23644,,,,40.505588,,,20.242261,200.23644,,,,20.242261,,40.505588,20.242261,,,,55.7597,,55.7597
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,98.103418,,,,64.590564,,,19.4901,98.103418,,,,19.4901,,64.590564,19.4901,,,,88.9149,,88.9149
306,2027,DIST_COK,,,19.8733,,,,,,99.932889,,,,62.638113,,,19.8733,99.932889,,,,19.8733,,62.638113,19.8733,,,,86.2272,,86.2272
307,2028,DIST_COK,,,19.6773,,,,,,98.846949,,,,58.984619,,,19.6773,98.846949,,,,19.6773,,58.984619,19.6773,,,,81.1978,,81.1978
308,2029,DIST_COK,,,19.4814,,,,,,97.765458,,,,55.540046,,,19.4814,97.765458,,,,19.4814,,55.540046,19.4814,,,,76.4561,,76.4561
309,2030,DIST_COK,,,19.2854,,,,,,96.683496,,,,52.289975,,,19.2854,96.683496,,,,19.2854,,52.289975,19.2854,,,,71.982,,71.982
310,2031,DIST_COK,,,18.5803,,,,,,93.053858,,,,47.912161,,,18.5803,93.053858,,,,18.5803,,47.912161,18.5803,,,,65.9556,,65.9556
311,2032,DIST_COK,,,17.8751,,,,,,89.4327,,,,43.838229,,,17.8751,89.4327,,,,17.8751,,43.838229,17.8751,,,,60.3474,,60.3474
312,2033,DIST_COK,,,17.17,,,,,,85.817377,,,,40.047664,,,17.17,85.817377,,,,17.17,,40.047664,17.17,,,,55.1293,,55.1293
313,2034,DIST_COK,,,16.4649,,,,,,82.209246,,,,36.523122,,,16.4649,82.209246,,,,16.4649,,36.523122,16.4649,,,,50.2775,,50.2775
314,2035,DIST_COK,,,15.7598,,,,,,78.609882,,,,33.248317,,,15.7598,78.609882,,,,15.7598,,33.248317,15.7598,,,,45.7694,,45.7694
315,2036,DIST_COK,,,15.0546,,,,,,75.015566,,,,30.205721,,,15.0546,75.015566,,,,15.0546,,30.205721,15.0546,,,,41.581,,41.581
316,2037,DIST_COK,,,14.3495,,,,,,71.430376,,,,27.382055,,,14.3495,71.430376,,,,14.3495,,27.382055,14.3495,,,,37.694,,37.694
317,2038,DIST_COK,,,13.6444,,,,,,67.850872,,,,24.761892,,,13.6444,67.850872,,,,13.6444,,24.761892,13.6444,,,,34.0871,,34.0871
318,2039,DIST_COK,,,12.9392,,,,,,64.278064,,,,22.332454,,,12.9392,64.278064,,,,12.9392,,22.332454,12.9392,,,,30.7427,,30.7427
319,2040,DIST_COK,,,12.2341,,,,,,60.714168,,,,20.082094,,,12.2341,60.714168,,,,12.2341,,20.082094,12.2341,,,,27.6449,,27.6449
320,2041,DIST_COK,,,11.9374,,,,,,59.180854,,,,18.63569,,,11.9374,59.180854,,,,11.9374,,18.63569,11.9374,,,,25.6538,,25.6538
321,2042,DIST_COK,,,11.6407,,,,,,57.651731,,,,17.283109,,,11.6407,57.651731,,,,11.6407,,17.283109,11.6407,,,,23.7918,,23.7918
322,2043,DIST_COK,,,11.3441,,,,,,56.124935,,,,16.018088,,,11.3441,56.124935,,,,11.3441,,16.018088,11.3441,,,,22.0504,,22.0504
323,2044,DIST_COK,,,11.0474,,,,,,54.60067,,,,14.835359,,,11.0474,54.60067,,,,11.0474,,14.835359,11.0474,,,,20.4223,,20.4223
324,2045,DIST_COK,,,10.7507,,,,,,53.080506,,,,13.730313,,,10.7507,53.080506,,,,10.7507,,13.730313,10.7507,,,,18.9011,,18.9011
325,2046,DIST_COK,,,10.454,,,,,,51.562264,,,,12.69763,,,10.454,51.562264,,,,10.454,,12.69763,10.454,,,,17.4795,,17.4795
326,2047,DIST_COK,,,10.1573,,,,,,50.048064,,,,11.733383,,,10.1573,50.048064,,,,10.1573,,11.733383,10.1573,,,,16.1521,,16.1521
327,2048,DIST_COK,,,9.8606,,,,,,48.535845,,,,10.832878,,,9.8606,48.535845,,,,9.8606,,10.832878,9.8606,,,,14.9125,,14.9125
328,2049,DIST_COK,,,9.564,,,,,,47.027144,,,,9.9925228,,,9.564,47.027144,,,,9.564,,9.9925228,9.564,,,,13.7556,,13.7556
329,2050,DIST_COK,,,9.2673,,,,,,45.521904,,,,9.2085711,,,9.2673,45.521904,,,,9.2673,,9.2085711,9.2673,,,,12.6765,,12.6765
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
