,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18426,2020,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.1007785,0.1007785,,,,,,,,,,,
18427,2021,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0912747,0.0912747,,,,,,,,,,,
18428,2022,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.093769,0.093769,,,,,,,,,,,
18429,2023,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09551751,0.09551751,,,,,,,,,,,
18430,2024,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09784698,0.09784698,,,,,,,,,,,
18431,2025,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.10242431,0.10242431,,,,,,,,,,,
18432,2026,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.10513342,0.10513342,,,,,,,,,,,
18433,2027,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.11068996,0.11068996,,,,,,,,,,,
18434,2028,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.11660295,0.11660295,,,,,,,,,,,
18435,2029,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.12377489,0.12377489,,,,,,,,,,,
18436,2030,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.13042552,0.13042552,,,,,,,,,,,
18437,2031,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.13524842,0.13524842,,,,,,,,,,,
18438,2032,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.14026257,0.14026257,,,,,,,,,,,
18439,2033,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.14555523,0.14555523,,,,,,,,,,,
18440,2034,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.15102196,0.15102196,,,,,,,,,,,
18441,2035,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.15673048,0.15673048,,,,,,,,,,,
18442,2036,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.16267163,0.16267163,,,,,,,,,,,
18443,2037,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.16877123,0.16877123,,,,,,,,,,,
18444,2038,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.1750968,0.1750968,,,,,,,,,,,
18445,2039,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.18161801,0.18161801,,,,,,,,,,,
18446,2040,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.18956468,0.18956468,,,,,,,,,,,
18447,2041,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.19639203,0.19639203,,,,,,,,,,,
18448,2042,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.20467949,0.20467949,,,,,,,,,,,
18449,2043,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.21326897,0.21326897,,,,,,,,,,,
18450,2044,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.22210447,0.22210447,,,,,,,,,,,
18451,2045,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.23111914,0.23111914,,,,,,,,,,,
18452,2046,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.24041973,0.24041973,,,,,,,,,,,
18453,2047,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.24989327,0.24989327,,,,,,,,,,,
18454,2048,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.25964758,0.25964758,,,,,,,,,,,
18455,2049,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.26959281,0.26959281,,,,,,,,,,,
18456,2050,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.27971872,0.27971872,,,,,,,,,,,
18457,2018,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0255223,0.0255223,,,,,,,,,,,
18458,2019,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.0421228,0.0421228,,,,,,,,,,,
18459,2020,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1591294,0.1591294,,,,,,,,,,,
18460,2021,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1207238,0.1207238,,,,,,,,,,,
18461,2022,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1224052,0.1224052,,,,,,,,,,,
18462,2023,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12657776,0.12657776,,,,,,,,,,,
18463,2024,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.12962668,0.12962668,,,,,,,,,,,
18464,2025,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.13549745,0.13549745,,,,,,,,,,,
18465,2026,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.13892017,0.13892017,,,,,,,,,,,
18466,2027,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.14487945,0.14487945,,,,,,,,,,,
18467,2028,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.15241278,0.15241278,,,,,,,,,,,
18468,2029,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.16026269,0.16026269,,,,,,,,,,,
18469,2030,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.16849612,0.16849612,,,,,,,,,,,
18470,2031,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.17388067,0.17388067,,,,,,,,,,,
18471,2032,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.1794563,0.1794563,,,,,,,,,,,
18472,2033,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.18530472,0.18530472,,,,,,,,,,,
18473,2034,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.19133431,0.19133431,,,,,,,,,,,
18474,2035,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.19904286,0.19904286,,,,,,,,,,,
18475,2036,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.20535179,0.20535179,,,,,,,,,,,
18476,2037,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.21181194,0.21181194,,,,,,,,,,,
18477,2038,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.22006486,0.22006486,,,,,,,,,,,
18478,2039,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.2269757,0.2269757,,,,,,,,,,,
18479,2040,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.23570971,0.23570971,,,,,,,,,,,
18480,2041,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.24312116,0.24312116,,,,,,,,,,,
18481,2042,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.25243299,0.25243299,,,,,,,,,,,
18482,2043,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.26025128,0.26025128,,,,,,,,,,,
18483,2044,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.27013072,0.27013072,,,,,,,,,,,
18484,2045,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.27827792,0.27827792,,,,,,,,,,,
18485,2046,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.28840628,0.28840628,,,,,,,,,,,
18486,2047,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.2987483,0.2987483,,,,,,,,,,,
18487,2048,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.30940721,0.30940721,,,,,,,,,,,
18488,2049,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.32029933,0.32029933,,,,,,,,,,,
18489,2050,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.32902067,0.32902067,,,,,,,,,,,
18490,2018,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0658198,0.0658198,,,,,,,,,,,
18491,2019,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.076747,0.076747,,,,,,,,,,,
18492,2020,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0473008,0.0473008,,,,,,,,,,,
18493,2021,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0536276,0.0536276,,,,,,,,,,,
18494,2022,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0581276,0.0581276,,,,,,,,,,,
18495,2023,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.079905671,0.079905671,,,,,,,,,,,
18496,2024,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.091290569,0.091290569,,,,,,,,,,,
18497,2025,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.12568637,0.12568637,,,,,,,,,,,
18498,2026,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.12992867,0.12992867,,,,,,,,,,,
18499,2027,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14026054,0.14026054,,,,,,,,,,,
18500,2028,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.15228418,0.15228418,,,,,,,,,,,
18501,2029,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16441926,0.16441926,,,,,,,,,,,
18502,2030,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.17724003,0.17724003,,,,,,,,,,,
18503,2031,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.18364178,0.18364178,,,,,,,,,,,
18504,2032,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.19065301,0.19065301,,,,,,,,,,,
18505,2033,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.19842729,0.19842729,,,,,,,,,,,
18506,2034,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.20679267,0.20679267,,,,,,,,,,,
18507,2035,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.21586741,0.21586741,,,,,,,,,,,
18508,2036,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.22296792,0.22296792,,,,,,,,,,,
18509,2037,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.23055108,0.23055108,,,,,,,,,,,
18510,2038,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.23873733,0.23873733,,,,,,,,,,,
18511,2039,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.24747318,0.24747318,,,,,,,,,,,
18512,2040,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.2566976,0.2566976,,,,,,,,,,,
18513,2041,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.26942819,0.26942819,,,,,,,,,,,
18514,2042,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.27433606,0.27433606,,,,,,,,,,,
18515,2043,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.28843065,0.28843065,,,,,,,,,,,
18516,2044,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.2942337,0.2942337,,,,,,,,,,,
18517,2045,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.30956315,0.30956315,,,,,,,,,,,
18518,2046,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.31337662,0.31337662,,,,,,,,,,,
18519,2047,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.32725744,0.32725744,,,,,,,,,,,
18520,2048,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.34200735,0.34200735,,,,,,,,,,,
18521,2049,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.34674236,0.34674236,,,,,,,,,,,
18522,2050,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.36255424,0.36255424,,,,,,,,,,,
18523,2018,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8897324,1.8897324,,,,,,,,,,,
18524,2019,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0036473,2.0036473,,,,,,,,,,,
18525,2020,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8470752,1.8470752,,,,,,,,,,,
18526,2021,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9827086,1.9827086,,,,,,,,,,,
18527,2022,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0022928,2.0022928,,,,,,,,,,,
18528,2023,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0221585,2.0221585,,,,,,,,,,,
18529,2024,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0319957,2.0319957,,,,,,,,,,,
18530,2025,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0836442,2.0836442,,,,,,,,,,,
18531,2026,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.1352924,2.1352924,,,,,,,,,,,
18532,2027,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.1872043,2.1872043,,,,,,,,,,,
18533,2028,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.2391643,2.2391643,,,,,,,,,,,
18534,2029,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.2910676,2.2910676,,,,,,,,,,,
18535,2030,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.3431175,2.3431175,,,,,,,,,,,
18536,2031,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.3948172,2.3948172,,,,,,,,,,,
18537,2032,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.4467935,2.4467935,,,,,,,,,,,
18538,2033,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.4985487,2.4985487,,,,,,,,,,,
18539,2034,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.5503207,2.5503207,,,,,,,,,,,
18540,2035,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.6024003,2.6024003,,,,,,,,,,,
18541,2036,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.6542221,2.6542221,,,,,,,,,,,
18542,2037,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.7059577,2.7059577,,,,,,,,,,,
18543,2038,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.7581245,2.7581245,,,,,,,,,,,
18544,2039,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.8100094,2.8100094,,,,,,,,,,,
18545,2040,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.8622357,2.8622357,,,,,,,,,,,
18546,2041,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.9143189,2.9143189,,,,,,,,,,,
18547,2042,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.9664199,2.9664199,,,,,,,,,,,
18548,2043,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.0189115,3.0189115,,,,,,,,,,,
18549,2044,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.0710781,3.0710781,,,,,,,,,,,
18550,2045,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.1231596,3.1231596,,,,,,,,,,,
18551,2046,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.1753623,3.1753623,,,,,,,,,,,
18552,2047,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.2279865,3.2279865,,,,,,,,,,,
18553,2048,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.2802419,3.2802419,,,,,,,,,,,
18554,2049,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.3329476,3.3329476,,,,,,,,,,,
18555,2050,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.385245,3.385245,,,,,,,,,,,
18556,2018,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.03214,0.03214,,,,,,,,,,,
18557,2019,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.040571,0.040571,,,,,,,,,,,
18558,2020,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.030167,0.030167,,,,,,,,,,,
18559,2021,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0355744,0.0355744,,,,,,,,,,,
18560,2022,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0416451,0.0416451,,,,,,,,,,,
18561,2023,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.062773466,0.062773466,,,,,,,,,,,
18562,2024,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.078492543,0.078492543,,,,,,,,,,,
18563,2025,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.098255987,0.098255987,,,,,,,,,,,
18564,2026,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.099645563,0.099645563,,,,,,,,,,,
18565,2027,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.12541415,0.12541415,,,,,,,,,,,
18566,2028,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.15510904,0.15510904,,,,,,,,,,,
18567,2029,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.18756378,0.18756378,,,,,,,,,,,
18568,2030,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.22276389,0.22276389,,,,,,,,,,,
18569,2031,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.23966527,0.23966527,,,,,,,,,,,
18570,2032,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.25791729,0.25791729,,,,,,,,,,,
18571,2033,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.27907212,0.27907212,,,,,,,,,,,
18572,2034,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.30140522,0.30140522,,,,,,,,,,,
18573,2035,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.32652442,0.32652442,,,,,,,,,,,
18574,2036,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.35265291,0.35265291,,,,,,,,,,,
18575,2037,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.3800601,0.3800601,,,,,,,,,,,
18576,2038,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.41022844,0.41022844,,,,,,,,,,,
18577,2039,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.44287466,0.44287466,,,,,,,,,,,
18578,2040,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.47705071,0.47705071,,,,,,,,,,,
18579,2041,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.51242182,0.51242182,,,,,,,,,,,
18580,2042,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.5502231,0.5502231,,,,,,,,,,,
18581,2043,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.58985797,0.58985797,,,,,,,,,,,
18582,2044,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.63228395,0.63228395,,,,,,,,,,,
18583,2045,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.67718525,0.67718525,,,,,,,,,,,
18584,2046,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.72242708,0.72242708,,,,,,,,,,,
18585,2047,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.77028555,0.77028555,,,,,,,,,,,
18586,2048,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.82001909,0.82001909,,,,,,,,,,,
18587,2049,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.87256396,0.87256396,,,,,,,,,,,
18588,2050,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.92801056,0.92801056,,,,,,,,,,,
18589,2018,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.064163,0.064163,,,,,,,,,,,
18590,2019,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.074463,0.074463,,,,,,,,,,,
18591,2020,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.052663,0.052663,,,,,,,,,,,
18592,2021,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.054538,0.054538,,,,,,,,,,,
18593,2022,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.05942494,0.05942494,,,,,,,,,,,
18594,2023,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.055654797,0.055654797,,,,,,,,,,,
18595,2024,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.051663465,0.051663465,,,,,,,,,,,
18596,2025,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.068070136,0.068070136,,,,,,,,,,,
18597,2026,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.081360016,0.081360016,,,,,,,,,,,
18598,2027,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.097420868,0.097420868,,,,,,,,,,,
18599,2028,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.11366447,0.11366447,,,,,,,,,,,
18600,2029,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.12989078,0.12989078,,,,,,,,,,,
18601,2030,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.1461187,0.1461187,,,,,,,,,,,
18602,2031,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.16529222,0.16529222,,,,,,,,,,,
18603,2032,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.18464497,0.18464497,,,,,,,,,,,
18604,2033,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.20394595,0.20394595,,,,,,,,,,,
18605,2034,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.22332133,0.22332133,,,,,,,,,,,
18606,2035,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.2428332,0.2428332,,,,,,,,,,,
18607,2036,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.26236831,0.26236831,,,,,,,,,,,
18608,2037,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.28197792,0.28197792,,,,,,,,,,,
18609,2038,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.30171241,0.30171241,,,,,,,,,,,
18610,2039,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.32134774,0.32134774,,,,,,,,,,,
18611,2040,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.34119142,0.34119142,,,,,,,,,,,
18612,2041,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.36088391,0.36088391,,,,,,,,,,,
18613,2042,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.38063912,0.38063912,,,,,,,,,,,
18614,2043,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.40042206,0.40042206,,,,,,,,,,,
18615,2044,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.42031118,0.42031118,,,,,,,,,,,
18616,2045,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.44025917,0.44025917,,,,,,,,,,,
18617,2046,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.46022152,0.46022152,,,,,,,,,,,
18618,2047,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.48010891,0.48010891,,,,,,,,,,,
18619,2048,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.50013642,0.50013642,,,,,,,,,,,
18620,2049,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.52023975,0.52023975,,,,,,,,,,,
18621,2050,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.54027082,0.54027082,,,,,,,,,,,
18622,2018,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.038802364,0.038802364,,,,,,,,,,,
18623,2019,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.075802364,0.075802364,,,,,,,,,,,
18624,2020,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.067302364,0.067302364,,,,,,,,,,,
18625,2021,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.08244091,0.08244091,,,,,,,,,,,
18626,2022,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.083206902,0.083206902,,,,,,,,,,,
18627,2023,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.085602517,0.085602517,,,,,,,,,,,
18628,2024,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.087146358,0.087146358,,,,,,,,,,,
18629,2025,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.090659827,0.090659827,,,,,,,,,,,
18630,2026,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.094074782,0.094074782,,,,,,,,,,,
18631,2027,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.097530564,0.097530564,,,,,,,,,,,
18632,2028,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10105271,0.10105271,,,,,,,,,,,
18633,2029,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10452649,0.10452649,,,,,,,,,,,
18634,2030,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.10799241,0.10799241,,,,,,,,,,,
18635,2031,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11137078,0.11137078,,,,,,,,,,,
18636,2032,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11476605,0.11476605,,,,,,,,,,,
18637,2033,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.11818569,0.11818569,,,,,,,,,,,
18638,2034,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12171601,0.12171601,,,,,,,,,,,
18639,2035,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12516428,0.12516428,,,,,,,,,,,
18640,2036,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.12844215,0.12844215,,,,,,,,,,,
18641,2037,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.13172534,0.13172534,,,,,,,,,,,
18642,2038,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.13502792,0.13502792,,,,,,,,,,,
18643,2039,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.13833627,0.13833627,,,,,,,,,,,
18644,2040,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.14166397,0.14166397,,,,,,,,,,,
18645,2041,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.14480229,0.14480229,,,,,,,,,,,
18646,2042,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.14794837,0.14794837,,,,,,,,,,,
18647,2043,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.15110287,0.15110287,,,,,,,,,,,
18648,2044,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.15426554,0.15426554,,,,,,,,,,,
18649,2045,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.15743606,0.15743606,,,,,,,,,,,
18650,2046,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.16041708,0.16041708,,,,,,,,,,,
18651,2047,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.16350239,0.16350239,,,,,,,,,,,
18652,2048,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.16649256,0.16649256,,,,,,,,,,,
18653,2049,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.16949473,0.16949473,,,,,,,,,,,
18654,2050,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.17249377,0.17249377,,,,,,,,,,,
18655,2018,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.01668586,0.01668586,,,,,,,,,,,
18656,2019,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00048586,0.00048586,,,,,,,,,,,
