,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17349,2043,,,,,,,,,,,,,11.281373,,,,,,,,,,11986.53,,,,,,,,
17350,2043,,,,,,,,,,,,,0.030117652,,,,,,,,,,11986.53,,,,,,,,
17351,2043,,,,,,,,,,,,,0.0096164521,,,,,,,,,,11986.53,,,,,,,,
17352,2043,,,,,,,,,,,,,633.10549,,,,,,,,,,11986.53,,,,,,,,
17353,2043,,,,,,,,,,,,,2431.4847,,,,,,,,,,11986.53,,,,,,,,
17354,2043,,,,,,,,,,,,,405.80914,,,,,,,,,,11986.53,,,,,,,,
17355,2043,,,,,,,,,,,,,24.263327,,,,,,,,,,11986.53,,,,,,,,
17356,2043,,,,,,,,,,,,,78.944071,,,,,,,,,,11986.53,,,,,,,,
17357,2043,,,,,,,,,,,,,100.51904,,,,,,,,,,11986.53,,,,,,,,
17358,2043,,,,,,,,,,,,,1113.6845,,,,,,,,,,11986.53,,,,,,,,
17359,2043,,,,,,,,,,,,,105.79356,,,,,,,,,,11986.53,,,,,,,,
17360,2043,,,,,,,,,,,,,0.64033611,,,,,,,,,,11986.53,,,,,,,,
17361,2043,,,,,,,,,,,,,3.4617378,,,,,,,,,,11986.53,,,,,,,,
17362,2043,,,,,,,,,,,,,78.67257,,,,,,,,,,11986.53,,,,,,,,
17363,2043,,,,,,,,,,,,,1.2673756,,,,,,,,,,11986.53,,,,,,,,
17364,2043,,,,,,,,,,,,,0.56074909,,,,,,,,,,11986.53,,,,,,,,
17365,2043,,,,,,,,,,,,,5.8498881,,,,,,,,,,11986.53,,,,,,,,
17366,2043,,,,,,,,,,,,,5.5980705,,,,,,,,,,11986.53,,,,,,,,
17367,2043,,,,,,,,,,,,,47.035622,,,,,,,,,,11986.53,,,,,,,,
17368,2043,,,,,,,,,,,,,79.149928,,,,,,,,,,11986.53,,,,,,,,
17369,2043,,,,,,,,,,,,,26.696073,,,,,,,,,,11986.53,,,,,,,,
17370,2043,,,,,,,,,,,,,27.850534,,,,,,,,,,11986.53,,,,,,,,
17371,2043,,,,,,,,,,,,,176.83198,,,,,,,,,,11986.53,,,,,,,,
17372,2043,,,,,,,,,,,,,104.60542,,,,,,,,,,11986.53,,,,,,,,
17373,2043,,,,,,,,,,,,,64.442072,,,,,,,,,,11986.53,,,,,,,,
17374,2043,,,,,,,,,,,,,4.8427849,,,,,,,,,,11986.53,,,,,,,,
17375,2043,,,,,,,,,,,,,0.49360868,,,,,,,,,,11986.53,,,,,,,,
17376,2043,,,,,,,,,,,,,1.2545887,,,,,,,,,,11986.53,,,,,,,,
17377,2043,,,,,,,,,,,,,0.020567028,,,,,,,,,,11986.53,,,,,,,,
17378,2043,,,,,,,,,,,,,277.22893,,,,,,,,,,11986.53,,,,,,,,
17379,2044,,,,,,,,,,,,,7.6518968,,,,,,,,,,11509.03,,,,,,,,
17380,2044,,,,,,,,,,,,,802.20121,,,,,,,,,,11509.03,,,,,,,,
17381,2044,,,,,,,,,,,,,22.140363,,,,,,,,,,11509.03,,,,,,,,
17382,2044,,,,,,,,,,,,,4.3744472,,,,,,,,,,11509.03,,,,,,,,
17383,2044,,,,,,,,,,,,,1.037917,,,,,,,,,,11509.03,,,,,,,,
17384,2044,,,,,,,,,,,,,3.6336433,,,,,,,,,,11509.03,,,,,,,,
17385,2044,,,,,,,,,,,,,3.9580344,,,,,,,,,,11509.03,,,,,,,,
17386,2044,,,,,,,,,,,,,2.8096705,,,,,,,,,,11509.03,,,,,,,,
17387,2044,,,,,,,,,,,,,0.33807751,,,,,,,,,,11509.03,,,,,,,,
17388,2044,,,,,,,,,,,,,2.9871735,,,,,,,,,,11509.03,,,,,,,,
17389,2044,,,,,,,,,,,,,13.572778,,,,,,,,,,11509.03,,,,,,,,
17390,2044,,,,,,,,,,,,,1.0401925,,,,,,,,,,11509.03,,,,,,,,
17391,2044,,,,,,,,,,,,,0.49710415,,,,,,,,,,11509.03,,,,,,,,
17392,2044,,,,,,,,,,,,,21.785034,,,,,,,,,,11509.03,,,,,,,,
17393,2044,,,,,,,,,,,,,1.2756944,,,,,,,,,,11509.03,,,,,,,,
17394,2044,,,,,,,,,,,,,0.013693827,,,,,,,,,,11509.03,,,,,,,,
17395,2044,,,,,,,,,,,,,13.37865,,,,,,,,,,11509.03,,,,,,,,
17396,2044,,,,,,,,,,,,,7.8891809,,,,,,,,,,11509.03,,,,,,,,
17397,2044,,,,,,,,,,,,,20.922337,,,,,,,,,,11509.03,,,,,,,,
17398,2044,,,,,,,,,,,,,7.9254423,,,,,,,,,,11509.03,,,,,,,,
17399,2044,,,,,,,,,,,,,173.25422,,,,,,,,,,11509.03,,,,,,,,
17400,2044,,,,,,,,,,,,,191.57609,,,,,,,,,,11509.03,,,,,,,,
17401,2044,,,,,,,,,,,,,32.80134,,,,,,,,,,11509.03,,,,,,,,
17402,2044,,,,,,,,,,,,,10.391859,,,,,,,,,,11509.03,,,,,,,,
17403,2044,,,,,,,,,,,,,0.028394865,,,,,,,,,,11509.03,,,,,,,,
17404,2044,,,,,,,,,,,,,0.0091062997,,,,,,,,,,11509.03,,,,,,,,
17405,2044,,,,,,,,,,,,,695.9621,,,,,,,,,,11509.03,,,,,,,,
17406,2044,,,,,,,,,,,,,2383.8414,,,,,,,,,,11509.03,,,,,,,,
17407,2044,,,,,,,,,,,,,387.39695,,,,,,,,,,11509.03,,,,,,,,
17408,2044,,,,,,,,,,,,,21.427833,,,,,,,,,,11509.03,,,,,,,,
17409,2044,,,,,,,,,,,,,78.629068,,,,,,,,,,11509.03,,,,,,,,
17410,2044,,,,,,,,,,,,,118.36788,,,,,,,,,,11509.03,,,,,,,,
17411,2044,,,,,,,,,,,,,1068.1015,,,,,,,,,,11509.03,,,,,,,,
17412,2044,,,,,,,,,,,,,84.042744,,,,,,,,,,11509.03,,,,,,,,
17413,2044,,,,,,,,,,,,,1.5263931,,,,,,,,,,11509.03,,,,,,,,
17414,2044,,,,,,,,,,,,,3.094848,,,,,,,,,,11509.03,,,,,,,,
17415,2044,,,,,,,,,,,,,67.330601,,,,,,,,,,11509.03,,,,,,,,
17416,2044,,,,,,,,,,,,,0.8117181,,,,,,,,,,11509.03,,,,,,,,
17417,2044,,,,,,,,,,,,,0.6430706,,,,,,,,,,11509.03,,,,,,,,
17418,2044,,,,,,,,,,,,,5.7613961,,,,,,,,,,11509.03,,,,,,,,
17419,2044,,,,,,,,,,,,,5.1992173,,,,,,,,,,11509.03,,,,,,,,
17420,2044,,,,,,,,,,,,,38.347053,,,,,,,,,,11509.03,,,,,,,,
17421,2044,,,,,,,,,,,,,77.404268,,,,,,,,,,11509.03,,,,,,,,
17422,2044,,,,,,,,,,,,,24.099608,,,,,,,,,,11509.03,,,,,,,,
17423,2044,,,,,,,,,,,,,25.348799,,,,,,,,,,11509.03,,,,,,,,
17424,2044,,,,,,,,,,,,,22.93416,,,,,,,,,,11509.03,,,,,,,,
17425,2044,,,,,,,,,,,,,184.02853,,,,,,,,,,11509.03,,,,,,,,
17426,2044,,,,,,,,,,,,,77.490437,,,,,,,,,,11509.03,,,,,,,,
17427,2044,,,,,,,,,,,,,63.408531,,,,,,,,,,11509.03,,,,,,,,
17428,2044,,,,,,,,,,,,,13.832057,,,,,,,,,,11509.03,,,,,,,,
17429,2044,,,,,,,,,,,,,0.019505071,,,,,,,,,,11509.03,,,,,,,,
17430,2044,,,,,,,,,,,,,0.46812171,,,,,,,,,,11509.03,,,,,,,,
17431,2044,,,,,,,,,,,,,1.1995619,,,,,,,,,,11509.03,,,,,,,,
17432,2044,,,,,,,,,,,,,0.77087887,,,,,,,,,,11509.03,,,,,,,,
17433,2044,,,,,,,,,,,,,0.92548289,,,,,,,,,,11509.03,,,,,,,,
17434,2045,,,,,,,,,,,,,5.008001,,,,,,,,,,11270.303,,,,,,,,
17435,2045,,,,,,,,,,,,,789.39262,,,,,,,,,,11270.303,,,,,,,,
17436,2045,,,,,,,,,,,,,21.022851,,,,,,,,,,11270.303,,,,,,,,
17437,2045,,,,,,,,,,,,,4.2239991,,,,,,,,,,11270.303,,,,,,,,
17438,2045,,,,,,,,,,,,,1.0123708,,,,,,,,,,11270.303,,,,,,,,
17439,2045,,,,,,,,,,,,,3.3385558,,,,,,,,,,11270.303,,,,,,,,
17440,2045,,,,,,,,,,,,,3.8403992,,,,,,,,,,11270.303,,,,,,,,
17441,2045,,,,,,,,,,,,,2.369195,,,,,,,,,,11270.303,,,,,,,,
17442,2045,,,,,,,,,,,,,0.20546906,,,,,,,,,,11270.303,,,,,,,,
17443,2045,,,,,,,,,,,,,98.636159,,,,,,,,,,11270.303,,,,,,,,
17444,2045,,,,,,,,,,,,,2.7840674,,,,,,,,,,11270.303,,,,,,,,
17445,2045,,,,,,,,,,,,,13.382588,,,,,,,,,,11270.303,,,,,,,,
17446,2045,,,,,,,,,,,,,0.97322074,,,,,,,,,,11270.303,,,,,,,,
17447,2045,,,,,,,,,,,,,0.50570308,,,,,,,,,,11270.303,,,,,,,,
17448,2045,,,,,,,,,,,,,20.77782,,,,,,,,,,11270.303,,,,,,,,
17449,2045,,,,,,,,,,,,,1.2135608,,,,,,,,,,11270.303,,,,,,,,
17450,2045,,,,,,,,,,,,,0.013067155,,,,,,,,,,11270.303,,,,,,,,
17451,2045,,,,,,,,,,,,,12.635598,,,,,,,,,,11270.303,,,,,,,,
17452,2045,,,,,,,,,,,,,7.443842,,,,,,,,,,11270.303,,,,,,,,
17453,2045,,,,,,,,,,,,,19.942999,,,,,,,,,,11270.303,,,,,,,,
17454,2045,,,,,,,,,,,,,7.5857259,,,,,,,,,,11270.303,,,,,,,,
17455,2045,,,,,,,,,,,,,159.46348,,,,,,,,,,11270.303,,,,,,,,
17456,2045,,,,,,,,,,,,,176.37628,,,,,,,,,,11270.303,,,,,,,,
17457,2045,,,,,,,,,,,,,31.099007,,,,,,,,,,11270.303,,,,,,,,
17458,2045,,,,,,,,,,,,,9.5676893,,,,,,,,,,11270.303,,,,,,,,
17459,2045,,,,,,,,,,,,,0.026786404,,,,,,,,,,11270.303,,,,,,,,
17460,2045,,,,,,,,,,,,,0.0086031338,,,,,,,,,,11270.303,,,,,,,,
17461,2045,,,,,,,,,,,,,744.4557,,,,,,,,,,11270.303,,,,,,,,
17462,2045,,,,,,,,,,,,,2313.1945,,,,,,,,,,11270.303,,,,,,,,
17463,2045,,,,,,,,,,,,,370.4288,,,,,,,,,,11270.303,,,,,,,,
17464,2045,,,,,,,,,,,,,20.001887,,,,,,,,,,11270.303,,,,,,,,
17465,2045,,,,,,,,,,,,,77.126954,,,,,,,,,,11270.303,,,,,,,,
17466,2045,,,,,,,,,,,,,145.15284,,,,,,,,,,11270.303,,,,,,,,
17467,2045,,,,,,,,,,,,,1024.9004,,,,,,,,,,11270.303,,,,,,,,
17468,2045,,,,,,,,,,,,,67.031733,,,,,,,,,,11270.303,,,,,,,,
17469,2045,,,,,,,,,,,,,2.5767695,,,,,,,,,,11270.303,,,,,,,,
17470,2045,,,,,,,,,,,,,3.1615844,,,,,,,,,,11270.303,,,,,,,,
17471,2045,,,,,,,,,,,,,60.643164,,,,,,,,,,11270.303,,,,,,,,
17472,2045,,,,,,,,,,,,,0.67832597,,,,,,,,,,11270.303,,,,,,,,
17473,2045,,,,,,,,,,,,,0.7169803,,,,,,,,,,11270.303,,,,,,,,
17474,2045,,,,,,,,,,,,,5.8623895,,,,,,,,,,11270.303,,,,,,,,
17475,2045,,,,,,,,,,,,,10.639424,,,,,,,,,,11270.303,,,,,,,,
17476,2045,,,,,,,,,,,,,32.845397,,,,,,,,,,11270.303,,,,,,,,
17477,2045,,,,,,,,,,,,,75.303294,,,,,,,,,,11270.303,,,,,,,,
17478,2045,,,,,,,,,,,,,56.479435,,,,,,,,,,11270.303,,,,,,,,
17479,2045,,,,,,,,,,,,,13.518417,,,,,,,,,,11270.303,,,,,,,,
17480,2045,,,,,,,,,,,,,21.300306,,,,,,,,,,11270.303,,,,,,,,
17481,2045,,,,,,,,,,,,,205.30164,,,,,,,,,,11270.303,,,,,,,,
17482,2045,,,,,,,,,,,,,62.764705,,,,,,,,,,11270.303,,,,,,,,
17483,2045,,,,,,,,,,,,,63.806162,,,,,,,,,,11270.303,,,,,,,,
17484,2045,,,,,,,,,,,,,4.9075071,,,,,,,,,,11270.303,,,,,,,,
17485,2045,,,,,,,,,,,,,0.20340408,,,,,,,,,,11270.303,,,,,,,,
17486,2045,,,,,,,,,,,,,0.43413512,,,,,,,,,,11270.303,,,,,,,,
17487,2045,,,,,,,,,,,,,330.69718,,,,,,,,,,11270.303,,,,,,,,
17488,2045,,,,,,,,,,,,,0.10119962,,,,,,,,,,11270.303,,,,,,,,
17489,2045,,,,,,,,,,,,,0.14963218,,,,,,,,,,11270.303,,,,,,,,
17490,2045,,,,,,,,,,,,,0.77094205,,,,,,,,,,11270.303,,,,,,,,
17491,2046,,,,,,,,,,,,,2.6531141,,,,,,,,,,10678.257,,,,,,,,
17492,2046,,,,,,,,,,,,,740.59224,,,,,,,,,,10678.257,,,,,,,,
17493,2046,,,,,,,,,,,,,19.882868,,,,,,,,,,10678.257,,,,,,,,
17494,2046,,,,,,,,,,,,,4.0751074,,,,,,,,,,10678.257,,,,,,,,
17495,2046,,,,,,,,,,,,,0.98571545,,,,,,,,,,10678.257,,,,,,,,
17496,2046,,,,,,,,,,,,,3.0650407,,,,,,,,,,10678.257,,,,,,,,
17497,2046,,,,,,,,,,,,,3.7209428,,,,,,,,,,10678.257,,,,,,,,
17498,2046,,,,,,,,,,,,,1.6689291,,,,,,,,,,10678.257,,,,,,,,
17499,2046,,,,,,,,,,,,,0.55525692,,,,,,,,,,10678.257,,,,,,,,
17500,2046,,,,,,,,,,,,,20.497223,,,,,,,,,,10678.257,,,,,,,,
17501,2046,,,,,,,,,,,,,2.4647632,,,,,,,,,,10678.257,,,,,,,,
17502,2046,,,,,,,,,,,,,12.943216,,,,,,,,,,10678.257,,,,,,,,
17503,2046,,,,,,,,,,,,,0.86750224,,,,,,,,,,10678.257,,,,,,,,
17504,2046,,,,,,,,,,,,,0.51295364,,,,,,,,,,10678.257,,,,,,,,
17505,2046,,,,,,,,,,,,,19.800011,,,,,,,,,,10678.257,,,,,,,,
17506,2046,,,,,,,,,,,,,1.1541298,,,,,,,,,,10678.257,,,,,,,,
17507,2046,,,,,,,,,,,,,0.012453634,,,,,,,,,,10678.257,,,,,,,,
17508,2046,,,,,,,,,,,,,11.923849,,,,,,,,,,10678.257,,,,,,,,
17509,2046,,,,,,,,,,,,,7.0231085,,,,,,,,,,10678.257,,,,,,,,
17510,2046,,,,,,,,,,,,,19.006224,,,,,,,,,,10678.257,,,,,,,,
17511,2046,,,,,,,,,,,,,7.2085101,,,,,,,,,,10678.257,,,,,,,,
17512,2046,,,,,,,,,,,,,146.66047,,,,,,,,,,10678.257,,,,,,,,
17513,2046,,,,,,,,,,,,,162.21537,,,,,,,,,,10678.257,,,,,,,,
17514,2046,,,,,,,,,,,,,29.489454,,,,,,,,,,10678.257,,,,,,,,
17515,2046,,,,,,,,,,,,,8.8023987,,,,,,,,,,10678.257,,,,,,,,
17516,2046,,,,,,,,,,,,,0.025258039,,,,,,,,,,10678.257,,,,,,,,
17517,2046,,,,,,,,,,,,,0.0080530527,,,,,,,,,,10678.257,,,,,,,,
17518,2046,,,,,,,,,,,,,773.39866,,,,,,,,,,10678.257,,,,,,,,
17519,2046,,,,,,,,,,,,,2223.6571,,,,,,,,,,10678.257,,,,,,,,
17520,2046,,,,,,,,,,,,,353.28082,,,,,,,,,,10678.257,,,,,,,,
17521,2046,,,,,,,,,,,,,18.154088,,,,,,,,,,10678.257,,,,,,,,
17522,2046,,,,,,,,,,,,,76.601648,,,,,,,,,,10678.257,,,,,,,,
17523,2046,,,,,,,,,,,,,170.65275,,,,,,,,,,10678.257,,,,,,,,
17524,2046,,,,,,,,,,,,,980.36321,,,,,,,,,,10678.257,,,,,,,,
17525,2046,,,,,,,,,,,,,50.714753,,,,,,,,,,10678.257,,,,,,,,
17526,2046,,,,,,,,,,,,,38.584131,,,,,,,,,,10678.257,,,,,,,,
17527,2046,,,,,,,,,,,,,5.4791456,,,,,,,,,,10678.257,,,,,,,,
17528,2046,,,,,,,,,,,,,3.3137273,,,,,,,,,,10678.257,,,,,,,,
17529,2046,,,,,,,,,,,,,54.457893,,,,,,,,,,10678.257,,,,,,,,
17530,2046,,,,,,,,,,,,,1.0108831,,,,,,,,,,10678.257,,,,,,,,
17531,2046,,,,,,,,,,,,,0.68517574,,,,,,,,,,10678.257,,,,,,,,
17532,2046,,,,,,,,,,,,,5.5674484,,,,,,,,,,10678.257,,,,,,,,
17533,2046,,,,,,,,,,,,,0.46450368,,,,,,,,,,10678.257,,,,,,,,
17534,2046,,,,,,,,,,,,,11.474961,,,,,,,,,,10678.257,,,,,,,,
17535,2046,,,,,,,,,,,,,26.098226,,,,,,,,,,10678.257,,,,,,,,
17536,2046,,,,,,,,,,,,,69.109963,,,,,,,,,,10678.257,,,,,,,,
17537,2046,,,,,,,,,,,,,54.396444,,,,,,,,,,10678.257,,,,,,,,
17538,2046,,,,,,,,,,,,,10.333364,,,,,,,,,,10678.257,,,,,,,,
17539,2046,,,,,,,,,,,,,19.132887,,,,,,,,,,10678.257,,,,,,,,
17540,2046,,,,,,,,,,,,,195.76207,,,,,,,,,,10678.257,,,,,,,,
17541,2046,,,,,,,,,,,,,48.544179,,,,,,,,,,10678.257,,,,,,,,
17542,2046,,,,,,,,,,,,,61.639398,,,,,,,,,,10678.257,,,,,,,,
17543,2046,,,,,,,,,,,,,0.42046436,,,,,,,,,,10678.257,,,,,,,,
17544,2046,,,,,,,,,,,,,1.0774399,,,,,,,,,,10678.257,,,,,,,,
17545,2046,,,,,,,,,,,,,0.06127753,,,,,,,,,,10678.257,,,,,,,,
17546,2046,,,,,,,,,,,,,0.0074445515,,,,,,,,,,10678.257,,,,,,,,
17547,2046,,,,,,,,,,,,,0.83880105,,,,,,,,,,10678.257,,,,,,,,
17548,2047,,,,,,,,,,,,,0.56615605,,,,,,,,,,10319.72,,,,,,,,
17549,2047,,,,,,,,,,,,,705.58094,,,,,,,,,,10319.72,,,,,,,,
17550,2047,,,,,,,,,,,,,18.950727,,,,,,,,,,10319.72,,,,,,,,
17551,2047,,,,,,,,,,,,,3.9279755,,,,,,,,,,10319.72,,,,,,,,
17552,2047,,,,,,,,,,,,,0.95894236,,,,,,,,,,10319.72,,,,,,,,
17553,2047,,,,,,,,,,,,,2.8118884,,,,,,,,,,10319.72,,,,,,,,
17554,2047,,,,,,,,,,,,,3.6014455,,,,,,,,,,10319.72,,,,,,,,
17555,2047,,,,,,,,,,,,,1.6204765,,,,,,,,,,10319.72,,,,,,,,
17556,2047,,,,,,,,,,,,,0.48941931,,,,,,,,,,10319.72,,,,,,,,
17557,2047,,,,,,,,,,,,,2.3829223,,,,,,,,,,10319.72,,,,,,,,
17558,2047,,,,,,,,,,,,,12.542802,,,,,,,,,,10319.72,,,,,,,,
17559,2047,,,,,,,,,,,,,0.84025633,,,,,,,,,,10319.72,,,,,,,,
17560,2047,,,,,,,,,,,,,0.51909715,,,,,,,,,,10319.72,,,,,,,,
17561,2047,,,,,,,,,,,,,18.868368,,,,,,,,,,10319.72,,,,,,,,
17562,2047,,,,,,,,,,,,,1.1054479,,,,,,,,,,10319.72,,,,,,,,
17563,2047,,,,,,,,,,,,,0.011869085,,,,,,,,,,10319.72,,,,,,,,
17564,2047,,,,,,,,,,,,,11.244172,,,,,,,,,,10319.72,,,,,,,,
17565,2047,,,,,,,,,,,,,6.6268646,,,,,,,,,,10319.72,,,,,,,,
17566,2047,,,,,,,,,,,,,18.113685,,,,,,,,,,10319.72,,,,,,,,
17567,2047,,,,,,,,,,,,,6.9001313,,,,,,,,,,10319.72,,,,,,,,
17568,2047,,,,,,,,,,,,,134.80362,,,,,,,,,,10319.72,,,,,,,,
17569,2047,,,,,,,,,,,,,149.05657,,,,,,,,,,10319.72,,,,,,,,
17570,2047,,,,,,,,,,,,,27.972986,,,,,,,,,,10319.72,,,,,,,,
17571,2047,,,,,,,,,,,,,8.0935261,,,,,,,,,,10319.72,,,,,,,,
17572,2047,,,,,,,,,,,,,0.023794401,,,,,,,,,,10319.72,,,,,,,,
17573,2047,,,,,,,,,,,,,0.0077077082,,,,,,,,,,10319.72,,,,,,,,
17574,2047,,,,,,,,,,,,,798.8038,,,,,,,,,,10319.72,,,,,,,,
17575,2047,,,,,,,,,,,,,2133.828,,,,,,,,,,10319.72,,,,,,,,
17576,2047,,,,,,,,,,,,,337.28125,,,,,,,,,,10319.72,,,,,,,,
17577,2047,,,,,,,,,,,,,17.893147,,,,,,,,,,10319.72,,,,,,,,
17578,2047,,,,,,,,,,,,,73.733157,,,,,,,,,,10319.72,,,,,,,,
17579,2047,,,,,,,,,,,,,189.61559,,,,,,,,,,10319.72,,,,,,,,
17580,2047,,,,,,,,,,,,,937.70215,,,,,,,,,,10319.72,,,,,,,,
17581,2047,,,,,,,,,,,,,45.196758,,,,,,,,,,10319.72,,,,,,,,
17582,2047,,,,,,,,,,,,,151.40903,,,,,,,,,,10319.72,,,,,,,,
17583,2047,,,,,,,,,,,,,41.921453,,,,,,,,,,10319.72,,,,,,,,
17584,2047,,,,,,,,,,,,,8.3823957,,,,,,,,,,10319.72,,,,,,,,
17585,2047,,,,,,,,,,,,,56.566299,,,,,,,,,,10319.72,,,,,,,,
17586,2047,,,,,,,,,,,,,5.2248385,,,,,,,,,,10319.72,,,,,,,,
17587,2047,,,,,,,,,,,,,3.7415516,,,,,,,,,,10319.72,,,,,,,,
17588,2047,,,,,,,,,,,,,5.9935206,,,,,,,,,,10319.72,,,,,,,,
17589,2047,,,,,,,,,,,,,8.2530966,,,,,,,,,,10319.72,,,,,,,,
17590,2047,,,,,,,,,,,,,3.7648588,,,,,,,,,,10319.72,,,,,,,,
17591,2047,,,,,,,,,,,,,84.796456,,,,,,,,,,10319.72,,,,,,,,
17592,2047,,,,,,,,,,,,,66.099997,,,,,,,,,,10319.72,,,,,,,,
17593,2047,,,,,,,,,,,,,1.1492818,,,,,,,,,,10319.72,,,,,,,,
17594,2047,,,,,,,,,,,,,49.187167,,,,,,,,,,10319.72,,,,,,,,
17595,2047,,,,,,,,,,,,,8.3250785,,,,,,,,,,10319.72,,,,,,,,
17596,2047,,,,,,,,,,,,,23.071576,,,,,,,,,,10319.72,,,,,,,,
17597,2047,,,,,,,,,,,,,184.23626,,,,,,,,,,10319.72,,,,,,,,
17598,2047,,,,,,,,,,,,,48.693288,,,,,,,,,,10319.72,,,,,,,,
17599,2047,,,,,,,,,,,,,61.288462,,,,,,,,,,10319.72,,,,,,,,
17600,2047,,,,,,,,,,,,,6.1137526,,,,,,,,,,10319.72,,,,,,,,
17601,2047,,,,,,,,,,,,,6.7736346,,,,,,,,,,10319.72,,,,,,,,
17602,2047,,,,,,,,,,,,,0.26091407,,,,,,,,,,10319.72,,,,,,,,
17603,2047,,,,,,,,,,,,,0.0091287711,,,,,,,,,,10319.72,,,,,,,,
17604,2047,,,,,,,,,,,,,0.79855394,,,,,,,,,,10319.72,,,,,,,,
17605,2020,,,,,,,,,,,,,0.092882267,,,,,,,,,,19423.546,,,,,,,,
17606,2020,,,,,,,,,,,,,73.092509,,,,,,,,,,19423.546,,,,,,,,
17607,2020,,,,,,,,,,,,,7.7973913,,,,,,,,,,19423.546,,,,,,,,
17608,2020,,,,,,,,,,,,,0.018557287,,,,,,,,,,19423.546,,,,,,,,
17609,2020,,,,,,,,,,,,,435.75318,,,,,,,,,,19423.546,,,,,,,,
17610,2020,,,,,,,,,,,,,65.996671,,,,,,,,,,19423.546,,,,,,,,
17611,2020,,,,,,,,,,,,,3.8519704,,,,,,,,,,19423.546,,,,,,,,
17612,2020,,,,,,,,,,,,,0.041489387,,,,,,,,,,19423.546,,,,,,,,
17613,2020,,,,,,,,,,,,,63.449036,,,,,,,,,,19423.546,,,,,,,,
17614,2020,,,,,,,,,,,,,24.009731,,,,,,,,,,19423.546,,,,,,,,
17615,2020,,,,,,,,,,,,,859.99093,,,,,,,,,,19423.546,,,,,,,,
17616,2020,,,,,,,,,,,,,950.98632,,,,,,,,,,19423.546,,,,,,,,
17617,2020,,,,,,,,,,,,,103.28515,,,,,,,,,,19423.546,,,,,,,,
17618,2020,,,,,,,,,,,,,51.642701,,,,,,,,,,19423.546,,,,,,,,
17619,2020,,,,,,,,,,,,,185.51305,,,,,,,,,,19423.546,,,,,,,,
17620,2020,,,,,,,,,,,,,2253.1317,,,,,,,,,,19423.546,,,,,,,,
17621,2020,,,,,,,,,,,,,1145.7241,,,,,,,,,,19423.546,,,,,,,,
17622,2020,,,,,,,,,,,,,5.4726018,,,,,,,,,,19423.546,,,,,,,,
17623,2020,,,,,,,,,,,,,271.71186,,,,,,,,,,19423.546,,,,,,,,
17624,2020,,,,,,,,,,,,,966.35342,,,,,,,,,,19423.546,,,,,,,,
17625,2020,,,,,,,,,,,,,0.98514252,,,,,,,,,,19423.546,,,,,,,,
17626,2020,,,,,,,,,,,,,170.36968,,,,,,,,,,19423.546,,,,,,,,
17627,2020,,,,,,,,,,,,,384.10267,,,,,,,,,,19423.546,,,,,,,,
17628,2020,,,,,,,,,,,,,223.59451,,,,,,,,,,19423.546,,,,,,,,
17629,2020,,,,,,,,,,,,,20.194373,,,,,,,,,,19423.546,,,,,,,,
17630,2020,,,,,,,,,,,,,0.56528282,,,,,,,,,,19423.546,,,,,,,,
17631,2020,,,,,,,,,,,,,1376.7401,,,,,,,,,,19423.546,,,,,,,,
17632,2020,,,,,,,,,,,,,0.34558667,,,,,,,,,,19423.546,,,,,,,,
17633,2020,,,,,,,,,,,,,0.72499391,,,,,,,,,,19423.546,,,,,,,,
17634,2023,,,,,,,,,,,,,179.3997,,,,,,,,,,20800.053,,,,,,,,
17635,2023,,,,,,,,,,,,,55.735656,,,,,,,,,,20800.053,,,,,,,,
17636,2023,,,,,,,,,,,,,8.1678518,,,,,,,,,,20800.053,,,,,,,,
17637,2023,,,,,,,,,,,,,0.019707293,,,,,,,,,,20800.053,,,,,,,,
17638,2023,,,,,,,,,,,,,8.0236836,,,,,,,,,,20800.053,,,,,,,,
17639,2023,,,,,,,,,,,,,3.7311562,,,,,,,,,,20800.053,,,,,,,,
17640,2023,,,,,,,,,,,,,0.0051877478,,,,,,,,,,20800.053,,,,,,,,
17641,2023,,,,,,,,,,,,,725.87707,,,,,,,,,,20800.053,,,,,,,,
17642,2023,,,,,,,,,,,,,57.859966,,,,,,,,,,20800.053,,,,,,,,
17643,2023,,,,,,,,,,,,,3.3737826,,,,,,,,,,20800.053,,,,,,,,
17644,2023,,,,,,,,,,,,,0.036377502,,,,,,,,,,20800.053,,,,,,,,
17645,2023,,,,,,,,,,,,,55.650116,,,,,,,,,,20800.053,,,,,,,,
17646,2023,,,,,,,,,,,,,21.038846,,,,,,,,,,20800.053,,,,,,,,
17647,2023,,,,,,,,,,,,,788.90349,,,,,,,,,,20800.053,,,,,,,,
