,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,52.355439,,,,,,1539.831,,,,718.57982,,,52.355439,1539.831,,,,52.355439,,718.57982,52.355439,,,,989.1921,,989.1921
181,2034,DIST_DSL,,,51.269373,,,,,,1562.5418,,,,694.19084,,,51.269373,1562.5418,,,,51.269373,,694.19084,51.269373,,,,955.6184,,955.6184
182,2035,DIST_DSL,,,49.278745,,,,,,1554.4044,,,,657.44061,,,49.278745,1554.4044,,,,49.278745,,657.44061,49.278745,,,,905.0283,,905.0283
183,2036,DIST_DSL,,,47.649791,,,,,,1553.8168,,,,625.65889,,,47.649791,1553.8168,,,,47.649791,,625.65889,47.649791,,,,861.2778,,861.2778
184,2037,DIST_DSL,,,45.094993,,,,,,1518.5784,,,,582.13044,,,45.094993,1518.5784,,,,45.094993,,582.13044,45.094993,,,,801.3568,,801.3568
185,2038,DIST_DSL,,,42.197542,,,,,,1465.9932,,,,535.00809,,,42.197542,1465.9932,,,,42.197542,,535.00809,42.197542,,,,736.4885,,736.4885
186,2039,DIST_DSL,,,39.693592,,,,,,1421.3164,,,,493.81517,,,39.693592,1421.3164,,,,39.693592,,493.81517,39.693592,,,,679.7826,,679.7826
187,2040,DIST_DSL,,,37.177664,,,,,,1370.8594,,,,453.4317,,,37.177664,1370.8594,,,,37.177664,,453.4317,37.177664,,,,624.191,,624.191
188,2041,DIST_DSL,,,35.353899,,,,,,1341.2987,,,,422.36676,,,35.353899,1341.2987,,,,35.353899,,422.36676,35.353899,,,,581.4272,,581.4272
189,2042,DIST_DSL,,,33.592047,,,,,,1310.2645,,,,392.79731,,,33.592047,1310.2645,,,,33.592047,,392.79731,33.592047,,,,540.7221,,540.7221
190,2043,DIST_DSL,,,32.322274,,,,,,1295.1955,,,,369.64953,,,32.322274,1295.1955,,,,32.322274,,369.64953,32.322274,,,,508.857,,508.857
191,2044,DIST_DSL,,,31.159146,,,,,,1281.8031,,,,348.27431,,,31.159146,1281.8031,,,,31.159146,,348.27431,31.159146,,,,479.432,,479.432
192,2045,DIST_DSL,,,30.658024,,,,,,1293.8698,,,,334.68478,,,30.658024,1293.8698,,,,30.658024,,334.68478,30.658024,,,,460.7248,,460.7248
193,2046,DIST_DSL,,,29.958692,,,,,,1296.2916,,,,319.22242,,,29.958692,1296.2916,,,,29.958692,,319.22242,29.958692,,,,439.4394,,439.4394
194,2047,DIST_DSL,,,29.175859,,,,,,1293.5205,,,,303.25591,,,29.175859,1293.5205,,,,29.175859,,303.25591,29.175859,,,,417.46,,417.46
195,2048,DIST_DSL,,,28.426353,,,,,,1290.5962,,,,288.05249,,,28.426353,1290.5962,,,,28.426353,,288.05249,28.426353,,,,396.5311,,396.5311
196,2049,DIST_DSL,,,27.759103,,,,,,1289.8934,,,,274.08189,,,27.759103,1289.8934,,,,27.759103,,274.08189,27.759103,,,,377.2993,,377.2993
197,2050,DIST_DSL,,,27.179104,,,,,,1291.9152,,,,261.33998,,,27.179104,1291.9152,,,,27.179104,,261.33998,27.179104,,,,359.7588,,359.7588
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.115585,,,,,,885.82144,,,,783.35642,,,38.115585,885.82144,,,,38.115585,,783.35642,38.115585,,,,1078.3632,,1078.3632
201,2021,DIST_GSL,,,37.110624,,,,,,878.85379,,,,739.90359,,,37.110624,878.85379,,,,37.110624,,739.90359,37.110624,,,,1018.5463,,1018.5463
202,2022,DIST_GSL,,,40.30053,,,,,,972.53238,,,,779.48518,,,40.30053,972.53238,,,,40.30053,,779.48518,40.30053,,,,1073.034,,1073.034
203,2023,DIST_GSL,,,41.148937,,,,,,1011.8729,,,,772.10267,,,41.148937,1011.8729,,,,41.148937,,772.10267,41.148937,,,,1062.8713,,1062.8713
204,2024,DIST_GSL,,,42.34932,,,,,,1061.1766,,,,770.87154,,,42.34932,1061.1766,,,,42.34932,,770.87154,42.34932,,,,1061.1766,,1061.1766
205,2025,DIST_GSL,,,43.428684,,,,,,1108.8993,,,,766.88771,,,43.428684,1108.8993,,,,43.428684,,766.88771,43.428684,,,,1055.6924,,1055.6924
206,2026,DIST_GSL,,,42.4607,,,,,,1139.5263,,,,750.25568,,,42.4607,1139.5263,,,,42.4607,,750.25568,42.4607,,,,1032.7969,,1032.7969
207,2027,DIST_GSL,,,42.912008,,,,,,1207.5739,,,,756.90951,,,42.912008,1207.5739,,,,42.912008,,756.90951,42.912008,,,,1041.9565,,1041.9565
208,2028,DIST_GSL,,,43.108452,,,,,,1269.2896,,,,757.41904,,,43.108452,1269.2896,,,,43.108452,,757.41904,43.108452,,,,1042.658,,1042.658
209,2029,DIST_GSL,,,42.988174,,,,,,1321.7832,,,,750.89812,,,42.988174,1321.7832,,,,42.988174,,750.89812,42.988174,,,,1033.6813,,1033.6813
210,2030,DIST_GSL,,,42.623638,,,,,,1366.1302,,,,738.85325,,,42.623638,1366.1302,,,,42.623638,,738.85325,42.623638,,,,1017.1004,,1017.1004
211,2031,DIST_GSL,,,41.881901,,,,,,1396.9499,,,,719.27041,,,41.881901,1396.9499,,,,41.881901,,719.27041,41.881901,,,,990.1428,,990.1428
212,2032,DIST_GSL,,,40.652403,,,,,,1408.9269,,,,690.6295,,,40.652403,1408.9269,,,,40.652403,,690.6295,40.652403,,,,950.7159,,950.7159
213,2033,DIST_GSL,,,39.333047,,,,,,1414.4714,,,,660.07932,,,39.333047,1414.4714,,,,39.333047,,660.07932,39.333047,,,,908.6607,,908.6607
214,2034,DIST_GSL,,,37.300831,,,,,,1390.008,,,,617.53921,,,37.300831,1390.008,,,,37.300831,,617.53921,37.300831,,,,850.1003,,850.1003
215,2035,DIST_GSL,,,35.06845,,,,,,1352.5305,,,,572.05737,,,35.06845,1352.5305,,,,35.06845,,572.05737,35.06845,,,,787.4903,,787.4903
216,2036,DIST_GSL,,,31.268477,,,,,,1246.7273,,,,502.00644,,,31.268477,1246.7273,,,,31.268477,,502.00644,31.268477,,,,691.0587,,691.0587
217,2037,DIST_GSL,,,28.124526,,,,,,1158.033,,,,443.9193,,,28.124526,1158.033,,,,28.124526,,443.9193,28.124526,,,,611.0963,,611.0963
218,2038,DIST_GSL,,,24.287715,,,,,,1031.7081,,,,376.51756,,,24.287715,1031.7081,,,,24.287715,,376.51756,24.287715,,,,518.3115,,518.3115
219,2039,DIST_GSL,,,20.094501,,,,,,879.77744,,,,305.66555,,,20.094501,879.77744,,,,20.094501,,305.66555,20.094501,,,,420.7771,,420.7771
220,2040,DIST_GSL,,,16.149119,,,,,,728.09109,,,,240.82672,,,16.149119,728.09109,,,,16.149119,,240.82672,16.149119,,,,331.5204,,331.5204
221,2041,DIST_GSL,,,13.054586,,,,,,605.58786,,,,190.69592,,,13.054586,605.58786,,,,13.054586,,190.69592,13.054586,,,,262.5107,,262.5107
222,2042,DIST_GSL,,,11.094062,,,,,,529.10242,,,,158.61683,,,11.094062,529.10242,,,,11.094062,,158.61683,11.094062,,,,218.3509,,218.3509
223,2043,DIST_GSL,,,9.2880281,,,,,,455.07437,,,,129.87848,,,9.2880281,455.07437,,,,9.2880281,,129.87848,9.2880281,,,,178.7898,,178.7898
224,2044,DIST_GSL,,,8.320201,,,,,,418.50028,,,,113.70927,,,8.320201,418.50028,,,,8.320201,,113.70927,8.320201,,,,156.5314,,156.5314
225,2045,DIST_GSL,,,7.7034822,,,,,,397.52048,,,,102.82646,,,7.7034822,397.52048,,,,7.7034822,,102.82646,7.7034822,,,,141.5502,,141.5502
226,2046,DIST_GSL,,,7.5743327,,,,,,400.72916,,,,98.682837,,,7.5743327,400.72916,,,,7.5743327,,98.682837,7.5743327,,,,135.8461,,135.8461
227,2047,DIST_GSL,,,7.3125667,,,,,,396.41132,,,,92.935579,,,7.3125667,396.41132,,,,7.3125667,,92.935579,7.3125667,,,,127.9345,,127.9345
228,2048,DIST_GSL,,,7.0467778,,,,,,391.18848,,,,87.310667,,,7.0467778,391.18848,,,,7.0467778,,87.310667,7.0467778,,,,120.1913,,120.1913
229,2049,DIST_GSL,,,6.837158,,,,,,388.46339,,,,82.542312,,,6.837158,388.46339,,,,6.837158,,82.542312,6.837158,,,,113.6272,,113.6272
230,2050,DIST_GSL,,,6.6925457,,,,,,388.97076,,,,78.684425,,,6.6925457,388.97076,,,,6.6925457,,78.684425,6.6925457,,,,108.3164,,108.3164
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.631807,,,,,,1103.7419,,,,929.23598,,,39.631807,1103.7419,,,,39.631807,,929.23598,39.631807,,,,1279.18,,1279.18
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.906231,,,,,,1182.9346,,,,902.63008,,,40.906231,1182.9346,,,,40.906231,,902.63008,40.906231,,,,1242.5545,,1242.5545
237,2024,DIST_LPG,,,43.620137,,,,,,1285.3808,,,,933.74042,,,43.620137,1285.3808,,,,43.620137,,933.74042,43.620137,,,,1285.3808,,1285.3808
238,2025,DIST_LPG,,,43.603964,,,,,,1309.318,,,,905.49239,,,43.603964,1309.318,,,,43.603964,,905.49239,43.603964,,,,1246.4947,,1246.4947
239,2026,DIST_LPG,,,43.872862,,,,,,1384.6407,,,,911.63717,,,43.872862,1384.6407,,,,43.872862,,911.63717,43.872862,,,,1254.9536,,1254.9536
240,2027,DIST_LPG,,,44.477518,,,,,,1471.9034,,,,922.59167,,,44.477518,1471.9034,,,,44.477518,,922.59167,44.477518,,,,1270.0335,,1270.0335
241,2028,DIST_LPG,,,45.058173,,,,,,1560.1843,,,,931.00372,,,45.058173,1560.1843,,,,45.058173,,931.00372,45.058173,,,,1281.6134,,1281.6134
242,2029,DIST_LPG,,,45.591633,,,,,,1648.5433,,,,936.52884,,,45.591633,1648.5433,,,,45.591633,,936.52884,45.591633,,,,1289.2193,,1289.2193
243,2030,DIST_LPG,,,46.10493,,,,,,1737.7732,,,,939.85138,,,46.10493,1737.7732,,,,46.10493,,939.85138,46.10493,,,,1293.7931,,1293.7931
244,2031,DIST_LPG,,,45.722076,,,,,,1793.4256,,,,923.41032,,,45.722076,1793.4256,,,,45.722076,,923.41032,45.722076,,,,1271.1605,,1271.1605
245,2032,DIST_LPG,,,45.386506,,,,,,1849.836,,,,906.75485,,,45.386506,1849.836,,,,45.386506,,906.75485,45.386506,,,,1248.2326,,1248.2326
246,2033,DIST_LPG,,,45.128062,,,,,,1908.4748,,,,890.61165,,,45.128062,1908.4748,,,,45.128062,,890.61165,45.128062,,,,1226.01,,1226.01
247,2034,DIST_LPG,,,44.900739,,,,,,1967.6896,,,,874.18595,,,44.900739,1967.6896,,,,44.900739,,874.18595,44.900739,,,,1203.3985,,1203.3985
248,2035,DIST_LPG,,,44.740997,,,,,,2029.2682,,,,858.28589,,,44.740997,2029.2682,,,,44.740997,,858.28589,44.740997,,,,1181.5106,,1181.5106
249,2036,DIST_LPG,,,43.201979,,,,,,2025.6846,,,,815.6609,,,43.201979,2025.6846,,,,43.201979,,815.6609,43.201979,,,,1122.8333,,1122.8333
250,2037,DIST_LPG,,,42.82339,,,,,,2073.5771,,,,794.88312,,,42.82339,2073.5771,,,,42.82339,,794.88312,42.82339,,,,1094.2308,,1094.2308
251,2038,DIST_LPG,,,42.378466,,,,,,2116.9908,,,,772.58694,,,42.378466,2116.9908,,,,42.378466,,772.58694,42.378466,,,,1063.5379,,1063.5379
252,2039,DIST_LPG,,,42.511247,,,,,,2188.7893,,,,760.4622,,,42.511247,2188.7893,,,,42.511247,,760.4622,42.511247,,,,1046.8471,,1046.8471
253,2040,DIST_LPG,,,43.205449,,,,,,2290.7572,,,,757.70129,,,43.205449,2290.7572,,,,43.205449,,757.70129,43.205449,,,,1043.0465,,1043.0465
254,2041,DIST_LPG,,,42.263087,,,,,,2305.574,,,,726.01117,,,42.263087,2305.574,,,,42.263087,,726.01117,42.263087,,,,999.4221,,999.4221
255,2042,DIST_LPG,,,41.542621,,,,,,2329.9511,,,,698.48381,,,41.542621,2329.9511,,,,41.542621,,698.48381,41.542621,,,,961.5281,,961.5281
256,2043,DIST_LPG,,,40.785445,,,,,,2350.0002,,,,670.69138,,,40.785445,2350.0002,,,,40.785445,,670.69138,40.785445,,,,923.2692,,923.2692
257,2044,DIST_LPG,,,39.991619,,,,,,2365.5643,,,,642.73929,,,39.991619,2365.5643,,,,39.991619,,642.73929,39.991619,,,,884.7906,,884.7906
258,2045,DIST_LPG,,,39.141194,,,,,,2375.2559,,,,614.4065,,,39.141194,2375.2559,,,,39.141194,,614.4065,39.141194,,,,845.7878,,845.7878
259,2046,DIST_LPG,,,38.205949,,,,,,2377.0634,,,,585.37132,,,38.205949,2377.0634,,,,38.205949,,585.37132,38.205949,,,,805.8182,,805.8182
260,2047,DIST_LPG,,,37.239639,,,,,,2374.027,,,,556.57234,,,37.239639,2374.027,,,,37.239639,,556.57234,37.239639,,,,766.1737,,766.1737
261,2048,DIST_LPG,,,36.362424,,,,,,2373.8409,,,,529.82549,,,36.362424,2373.8409,,,,36.362424,,529.82549,36.362424,,,,729.3542,,729.3542
262,2049,DIST_LPG,,,35.489729,,,,,,2371.2675,,,,503.85676,,,35.489729,2371.2675,,,,35.489729,,503.85676,35.489729,,,,693.6058,,693.6058
263,2050,DIST_LPG,,,34.597517,,,,,,2364.6884,,,,478.34996,,,34.597517,2364.6884,,,,34.597517,,478.34996,34.597517,,,,658.4933,,658.4933
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.457906,,,,,,647.16019,,,,426.08548,,,48.457906,647.16019,,,,48.457906,,426.08548,48.457906,,,,586.5464,,586.5464
273,2027,DIST_FOI,,,50.672101,,,,,,697.29878,,,,437.06812,,,50.672101,697.29878,,,,50.672101,,437.06812,50.672101,,,,601.665,,601.665
274,2028,DIST_FOI,,,46.800028,,,,,,663.01131,,,,395.63659,,,46.800028,663.01131,,,,46.800028,,395.63659,46.800028,,,,544.6307,,544.6307
275,2029,DIST_FOI,,,42.979327,,,,,,626.32484,,,,355.81187,,,42.979327,626.32484,,,,42.979327,,355.81187,42.979327,,,,489.8082,,489.8082
276,2030,DIST_FOI,,,39.210505,,,,,,587.31846,,,,317.64333,,,39.210505,587.31846,,,,39.210505,,317.64333,39.210505,,,,437.2657,,437.2657
277,2031,DIST_FOI,,,38.242656,,,,,,588.34415,,,,302.93037,,,38.242656,588.34415,,,,38.242656,,302.93037,38.242656,,,,417.0119,,417.0119
278,2032,DIST_FOI,,,37.275243,,,,,,588.59099,,,,288.51624,,,37.275243,588.59099,,,,37.275243,,288.51624,37.275243,,,,397.1695,,397.1695
279,2033,DIST_FOI,,,36.307495,,,,,,588.04707,,,,274.41891,,,36.307495,588.04707,,,,36.307495,,274.41891,36.307495,,,,377.7632,,377.7632
280,2034,DIST_FOI,,,34.671681,,,,,,575.62618,,,,255.73359,,,34.671681,575.62618,,,,34.671681,,255.73359,34.671681,,,,352.0411,,352.0411
281,2035,DIST_FOI,,,33.195233,,,,,,564.58452,,,,238.79294,,,33.195233,564.58452,,,,33.195233,,238.79294,33.195233,,,,328.7208,,328.7208
282,2036,DIST_FOI,,,31.737219,,,,,,552.66875,,,,222.53725,,,31.737219,552.66875,,,,31.737219,,222.53725,31.737219,,,,306.3433,,306.3433
283,2037,DIST_FOI,,,30.299871,,,,,,539.93764,,,,206.9792,,,30.299871,539.93764,,,,30.299871,,206.9792,30.299871,,,,284.9262,,284.9262
284,2038,DIST_FOI,,,28.885757,,,,,,526.46314,,,,192.13052,,,28.885757,526.46314,,,,28.885757,,192.13052,28.885757,,,,264.4856,,264.4856
285,2039,DIST_FOI,,,27.495643,,,,,,512.28782,,,,177.98676,,,27.495643,512.28782,,,,27.495643,,177.98676,27.495643,,,,245.0154,,245.0154
286,2040,DIST_FOI,,,27.548662,,,,,,524.45766,,,,173.472,,,27.548662,524.45766,,,,27.548662,,173.472,27.548662,,,,238.8004,,238.8004
287,2041,DIST_FOI,,,25.752792,,,,,,500.71926,,,,157.67344,,,25.752792,500.71926,,,,25.752792,,157.67344,25.752792,,,,217.0522,,217.0522
288,2042,DIST_FOI,,,23.690614,,,,,,470.23973,,,,140.9707,,,23.690614,470.23973,,,,23.690614,,140.9707,23.690614,,,,194.0593,,194.0593
289,2043,DIST_FOI,,,21.387711,,,,,,433.21022,,,,123.63844,,,21.387711,433.21022,,,,21.387711,,123.63844,21.387711,,,,170.1998,,170.1998
290,2044,DIST_FOI,,,19.855563,,,,,,410.23578,,,,111.46375,,,19.855563,410.23578,,,,19.855563,,111.46375,19.855563,,,,153.4402,,153.4402
291,2045,DIST_FOI,,,18.345249,,,,,,386.47752,,,,99.969986,,,18.345249,386.47752,,,,18.345249,,99.969986,18.345249,,,,137.618,,137.618
292,2046,DIST_FOI,,,16.854201,,,,,,361.90688,,,,89.122533,,,16.854201,361.90688,,,,16.854201,,89.122533,16.854201,,,,122.6855,,122.6855
293,2047,DIST_FOI,,,15.381587,,,,,,336.52759,,,,78.8963,,,15.381587,336.52759,,,,15.381587,,78.8963,15.381587,,,,108.6081,,108.6081
294,2048,DIST_FOI,,,13.925539,,,,,,310.32367,,,,69.26218,,,13.925539,310.32367,,,,13.925539,,69.26218,13.925539,,,,95.3458,,95.3458
295,2049,DIST_FOI,,,12.485517,,,,,,283.30137,,,,60.19705,,,12.485517,283.30137,,,,12.485517,,60.19705,12.485517,,,,82.8669,,82.8669
296,2050,DIST_FOI,,,11.059469,,,,,,255.4328,,,,51.671194,,,11.059469,255.4328,,,,11.059469,,51.671194,11.059469,,,,71.1302,,71.1302
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,103.21567,,,,67.956434,,,19.4901,103.21567,,,,19.4901,,67.956434,19.4901,,,,93.5484,,93.5484
306,2027,DIST_COK,,,19.8733,,,,,,110.35643,,,,69.171611,,,19.8733,110.35643,,,,19.8733,,69.171611,19.8733,,,,95.2212,,95.2212
307,2028,DIST_COK,,,19.6773,,,,,,114.32905,,,,68.223202,,,19.6773,114.32905,,,,19.6773,,68.223202,19.6773,,,,93.9156,,93.9156
308,2029,DIST_COK,,,19.4814,,,,,,118.20339,,,,67.150732,,,19.4814,118.20339,,,,19.4814,,67.150732,19.4814,,,,92.4392,,92.4392
309,2030,DIST_COK,,,19.2854,,,,,,121.97437,,,,65.968205,,,19.2854,121.97437,,,,19.2854,,65.968205,19.2854,,,,90.8114,,90.8114
310,2031,DIST_COK,,,18.5803,,,,,,122.29368,,,,62.967344,,,18.5803,122.29368,,,,18.5803,,62.967344,18.5803,,,,86.6804,,86.6804
311,2032,DIST_COK,,,17.8751,,,,,,122.2496,,,,59.924455,,,17.8751,122.2496,,,,17.8751,,59.924455,17.8751,,,,82.4916,,82.4916
312,2033,DIST_COK,,,17.17,,,,,,121.84347,,,,56.859654,,,17.17,121.84347,,,,17.17,,56.859654,17.17,,,,78.2726,,78.2726
313,2034,DIST_COK,,,16.4649,,,,,,121.07464,,,,53.789862,,,16.4649,121.07464,,,,16.4649,,53.789862,16.4649,,,,74.0468,,74.0468
314,2035,DIST_COK,,,15.7598,,,,,,119.94311,,,,50.730346,,,15.7598,119.94311,,,,15.7598,,50.730346,15.7598,,,,69.8351,,69.8351
315,2036,DIST_COK,,,15.0546,,,,,,118.44959,,,,47.694838,,,15.0546,118.44959,,,,15.0546,,47.694838,15.0546,,,,65.6564,,65.6564
316,2037,DIST_COK,,,14.3495,,,,,,116.59256,,,,44.694484,,,14.3495,116.59256,,,,14.3495,,44.694484,14.3495,,,,61.5261,,61.5261
317,2038,DIST_COK,,,13.6444,,,,,,114.37282,,,,41.739881,,,13.6444,114.37282,,,,13.6444,,41.739881,13.6444,,,,57.4588,,57.4588
318,2039,DIST_COK,,,12.9392,,,,,,111.78951,,,,38.839598,,,12.9392,111.78951,,,,12.9392,,38.839598,12.9392,,,,53.4663,,53.4663
319,2040,DIST_COK,,,12.2341,,,,,,108.84434,,,,36.001849,,,12.2341,108.84434,,,,12.2341,,36.001849,12.2341,,,,49.5599,,49.5599
320,2041,DIST_COK,,,11.9374,,,,,,109.27496,,,,34.410018,,,11.9374,109.27496,,,,11.9374,,34.410018,11.9374,,,,47.3686,,47.3686
321,2042,DIST_COK,,,11.6407,,,,,,109.55296,,,,32.842305,,,11.6407,109.55296,,,,11.6407,,32.842305,11.6407,,,,45.2105,,45.2105
322,2043,DIST_COK,,,11.3441,,,,,,109.68043,,,,31.302856,,,11.3441,109.68043,,,,11.3441,,31.302856,11.3441,,,,43.0913,,43.0913
323,2044,DIST_COK,,,11.0474,,,,,,109.65318,,,,29.793486,,,11.0474,109.65318,,,,11.0474,,29.793486,11.0474,,,,41.0135,,41.0135
324,2045,DIST_COK,,,10.7507,,,,,,109.4733,,,,28.317415,,,10.7507,109.4733,,,,10.7507,,28.317415,10.7507,,,,38.9816,,38.9816
325,2046,DIST_COK,,,10.454,,,,,,109.14081,,,,26.876817,,,10.454,109.14081,,,,10.454,,26.876817,10.454,,,,36.9984,,36.9984
326,2047,DIST_COK,,,10.1573,,,,,,108.65569,,,,25.473488,,,10.1573,108.65569,,,,10.1573,,25.473488,10.1573,,,,35.0666,,35.0666
327,2048,DIST_COK,,,9.8606,,,,,,108.01794,,,,24.108887,,,9.8606,108.01794,,,,9.8606,,24.108887,9.8606,,,,33.1881,,33.1881
328,2049,DIST_COK,,,9.564,,,,,,107.2287,,,,22.784399,,,9.564,107.2287,,,,9.564,,22.784399,9.564,,,,31.3648,,31.3648
329,2050,DIST_COK,,,9.2673,,,,,,106.28666,,,,21.500601,,,9.2673,106.28666,,,,9.2673,,21.500601,9.2673,,,,29.5976,,29.5976
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
