,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27292,2047,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.5066,,,,,
27293,2048,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.5374,,,,,
27294,2049,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.5681,,,,,
27295,2050,T5BANAGR,E3_BAN,,,,,,,,,,,,,,,,,,,,,,,,1.5989,,,,,
27296,2018,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4682,,,,,
27297,2019,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5036,,,,,
27298,2020,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5053,,,,,
27299,2021,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.4958,,,,,
27300,2022,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5081,,,,,
27301,2023,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.5899,,,,,
27302,2024,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.6401,,,,,
27303,2025,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.7573,,,,,
27304,2026,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.8745,,,,,
27305,2027,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,1.9918,,,,,
27306,2028,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.109,,,,,
27307,2029,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.2262,,,,,
27308,2030,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.3434,,,,,
27309,2031,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.4606,,,,,
27310,2032,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.5779,,,,,
27311,2033,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.6951,,,,,
27312,2034,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.8123,,,,,
27313,2035,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,2.9295,,,,,
27314,2036,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.0467,,,,,
27315,2037,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.164,,,,,
27316,2038,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.2812,,,,,
27317,2039,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.3984,,,,,
27318,2040,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.5156,,,,,
27319,2041,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.6328,,,,,
27320,2042,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.7501,,,,,
27321,2043,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.8673,,,,,
27322,2044,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,3.9845,,,,,
27323,2045,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,4.1017,,,,,
27324,2046,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,4.2189,,,,,
27325,2047,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,4.3362,,,,,
27326,2048,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,4.4534,,,,,
27327,2049,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,4.5706,,,,,
27328,2050,T5SGCAGR,E3_SGC,,,,,,,,,,,,,,,,,,,,,,,,4.6878,,,,,
27329,2018,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,
27330,2019,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0221,,,,,
27331,2020,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0362,,,,,
27332,2021,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0319,,,,,
27333,2022,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0321,,,,,
27334,2023,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0324,,,,,
27335,2024,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0327,,,,,
27336,2025,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0339,,,,,
27337,2026,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0352,,,,,
27338,2027,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0364,,,,,
27339,2028,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0377,,,,,
27340,2029,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0389,,,,,
27341,2030,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0402,,,,,
27342,2031,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0415,,,,,
27343,2032,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0427,,,,,
27344,2033,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.044,,,,,
27345,2034,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0452,,,,,
27346,2035,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0465,,,,,
27347,2036,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0477,,,,,
27348,2037,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.049,,,,,
27349,2038,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0502,,,,,
27350,2039,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0515,,,,,
27351,2040,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0528,,,,,
27352,2041,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.054,,,,,
27353,2042,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0553,,,,,
27354,2043,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0565,,,,,
27355,2044,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0578,,,,,
27356,2045,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.059,,,,,
27357,2046,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0603,,,,,
27358,2047,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0616,,,,,
27359,2048,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0628,,,,,
27360,2049,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0641,,,,,
27361,2050,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0653,,,,,
27362,2018,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0952,,,,,
27363,2019,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0945,,,,,
27364,2020,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0916,,,,,
27365,2021,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.094,,,,,
27366,2022,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0948,,,,,
27367,2023,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0956,,,,,
27368,2024,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0963,,,,,
27369,2025,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,
27370,2026,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1037,,,,,
27371,2027,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1074,,,,,
27372,2028,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1111,,,,,
27373,2029,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1148,,,,,
27374,2030,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1185,,,,,
27375,2031,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1222,,,,,
27376,2032,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1259,,,,,
27377,2033,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1296,,,,,
27378,2034,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1333,,,,,
27379,2035,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1371,,,,,
27380,2036,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1408,,,,,
27381,2037,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1445,,,,,
27382,2038,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1482,,,,,
27383,2039,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1519,,,,,
27384,2040,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1556,,,,,
27385,2041,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1593,,,,,
27386,2042,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.163,,,,,
27387,2043,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1667,,,,,
27388,2044,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1704,,,,,
27389,2045,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1741,,,,,
27390,2046,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1778,,,,,
27391,2047,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1815,,,,,
27392,2048,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1852,,,,,
27393,2049,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1889,,,,,
27394,2050,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.1926,,,,,
27395,2018,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5083,,,,,
27396,2019,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.496,,,,,
27397,2020,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4897,,,,,
27398,2021,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4818,,,,,
27399,2022,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4857,,,,,
27400,2023,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4898,,,,,
27401,2024,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4937,,,,,
27402,2025,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5127,,,,,
27403,2026,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5317,,,,,
27404,2027,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5506,,,,,
27405,2028,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5696,,,,,
27406,2029,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5886,,,,,
27407,2030,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6076,,,,,
27408,2031,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6266,,,,,
27409,2032,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6456,,,,,
27410,2033,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6646,,,,,
27411,2034,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.6835,,,,,
27412,2035,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.7025,,,,,
27413,2036,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.7215,,,,,
27414,2037,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.7405,,,,,
27415,2038,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.7595,,,,,
27416,2039,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.7785,,,,,
27417,2040,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.7974,,,,,
27418,2041,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.8164,,,,,
27419,2042,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.8354,,,,,
27420,2043,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.8544,,,,,
27421,2044,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.8734,,,,,
27422,2045,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.8924,,,,,
27423,2046,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.9114,,,,,
27424,2047,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.9303,,,,,
27425,2048,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.9493,,,,,
27426,2049,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.9683,,,,,
27427,2050,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.9873,,,,,
27428,2018,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4152,,,,,
27429,2019,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4387,,,,,
27430,2020,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4736,,,,,
27431,2021,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4622,,,,,
27432,2022,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.466,,,,,
27433,2023,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4699,,,,,
27434,2024,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4736,,,,,
27435,2025,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4919,,,,,
27436,2026,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5101,,,,,
27437,2027,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5283,,,,,
27438,2028,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5465,,,,,
27439,2029,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5647,,,,,
27440,2030,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.5829,,,,,
27441,2031,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6011,,,,,
27442,2032,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6194,,,,,
27443,2033,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6376,,,,,
27444,2034,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6558,,,,,
27445,2035,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.674,,,,,
27446,2036,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.6922,,,,,
27447,2037,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.7104,,,,,
27448,2038,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.7286,,,,,
27449,2039,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.7469,,,,,
27450,2040,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.7651,,,,,
27451,2041,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.7833,,,,,
27452,2042,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.8015,,,,,
27453,2043,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.8197,,,,,
27454,2044,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.8379,,,,,
27455,2045,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.8561,,,,,
27456,2046,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.8744,,,,,
27457,2047,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.8926,,,,,
27458,2048,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.9108,,,,,
27459,2049,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.929,,,,,
27460,2050,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.9472,,,,,
27461,2018,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2921,,,,,
27462,2019,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2323,,,,,
27463,2020,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2781,,,,,
27464,2021,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2855,,,,,
27465,2022,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2878,,,,,
27466,2023,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2903,,,,,
27467,2024,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2925,,,,,
27468,2025,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3038,,,,,
27469,2026,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.315,,,,,
27470,2027,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3263,,,,,
27471,2028,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3375,,,,,
27472,2029,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3488,,,,,
27473,2030,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,,,
27474,2031,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3713,,,,,
27475,2032,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3825,,,,,
27476,2033,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.3938,,,,,
27477,2034,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.405,,,,,
27478,2035,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4163,,,,,
27479,2036,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4275,,,,,
27480,2037,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4388,,,,,
27481,2038,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,,,
27482,2039,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4613,,,,,
27483,2040,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4725,,,,,
27484,2041,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.4838,,,,,
27485,2042,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.495,,,,,
27486,2043,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.5063,,,,,
27487,2044,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.5175,,,,,
27488,2045,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.5288,,,,,
27489,2046,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,,,
27490,2047,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.5513,,,,,
27491,2048,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.5625,,,,,
27492,2049,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.5738,,,,,
27493,2050,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.585,,,,,
27494,2018,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.9308,,,,,
27495,2019,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0358,,,,,
27496,2020,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.8935,,,,,
27497,2021,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0335,,,,,
27498,2022,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0502,,,,,
27499,2023,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0674,,,,,
27500,2024,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0837,,,,,
27501,2025,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.1638,,,,,
27502,2026,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.244,,,,,
27503,2027,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.3241,,,,,
27504,2028,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.4042,,,,,
27505,2029,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.4843,,,,,
27506,2030,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.5645,,,,,
27507,2031,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.6446,,,,,
27508,2032,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.7247,,,,,
27509,2033,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.8049,,,,,
27510,2034,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.885,,,,,
27511,2035,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.9651,,,,,
27512,2036,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.0453,,,,,
27513,2037,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.1254,,,,,
27514,2038,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.2055,,,,,
27515,2039,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.2856,,,,,
27516,2040,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.3658,,,,,
27517,2041,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.4459,,,,,
27518,2042,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.526,,,,,
27519,2043,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.6062,,,,,
27520,2044,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.6863,,,,,
27521,2045,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.7664,,,,,
27522,2046,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.8466,,,,,
27523,2047,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,3.9267,,,,,
27524,2048,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,4.0068,,,,,
27525,2049,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,4.0869,,,,,
27526,2050,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,4.1671,,,,,
27527,2018,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3951,,,,,
27528,2019,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3296,,,,,
27529,2020,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2648,,,,,
27530,2021,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2672,,,,,
27531,2022,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2694,,,,,
27532,2023,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2717,,,,,
27533,2024,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2738,,,,,
27534,2025,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2844,,,,,
27535,2026,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2949,,,,,
27536,2027,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3054,,,,,
27537,2028,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.316,,,,,
27538,2029,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3265,,,,,
27539,2030,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.337,,,,,
27540,2031,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3475,,,,,
27541,2032,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3581,,,,,
