,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
53296,TotalCapacityAnnual,2035,TRAUTLPG,,,2.5576
53297,TotalCapacityAnnual,2036,TRAUTLPG,,,2.1466
53298,TotalCapacityAnnual,2037,TRAUTLPG,,,1.8774
53299,TotalCapacityAnnual,2038,TRAUTLPG,,,1.8113
53300,TotalCapacityAnnual,2039,TRAUTLPG,,,1.6931
53301,TotalCapacityAnnual,2040,TRAUTLPG,,,1.5318
53302,TotalCapacityAnnual,2041,TRAUTLPG,,,1.3247
53303,TotalCapacityAnnual,2042,TRAUTLPG,,,1.1456
53304,TotalCapacityAnnual,2043,TRAUTLPG,,,0.9906
53305,TotalCapacityAnnual,2044,TRAUTLPG,,,0.8566
53306,TotalCapacityAnnual,2045,TRAUTLPG,,,0.7408
53307,TotalCapacityAnnual,2046,TRAUTLPG,,,0.6406
53308,TotalCapacityAnnual,2047,TRAUTLPG,,,0.4964
53309,TotalCapacityAnnual,2048,TRAUTLPG,,,0.3102
53310,TotalCapacityAnnual,2049,TRAUTLPG,,,0.1317
53311,TotalCapacityAnnual,2018,TRAUTELE,,,0.0011
53312,TotalCapacityAnnual,2019,TRAUTELE,,,0.001
53313,TotalCapacityAnnual,2020,TRAUTELE,,,0.0008
53314,TotalCapacityAnnual,2021,TRAUTELE,,,0.0008
53315,TotalCapacityAnnual,2022,TRAUTELE,,,0.0009
53316,TotalCapacityAnnual,2023,TRAUTELE,,,0.0009
53317,TotalCapacityAnnual,2024,TRAUTELE,,,0.0009
53318,TotalCapacityAnnual,2025,TRAUTELE,,,0.3776
53319,TotalCapacityAnnual,2026,TRAUTELE,,,0.5192
53320,TotalCapacityAnnual,2027,TRAUTELE,,,0.6831
53321,TotalCapacityAnnual,2028,TRAUTELE,,,0.8897
53322,TotalCapacityAnnual,2029,TRAUTELE,,,1.1415
53323,TotalCapacityAnnual,2030,TRAUTELE,,,11.2678
53324,TotalCapacityAnnual,2031,TRAUTELE,,,13.5962
53325,TotalCapacityAnnual,2032,TRAUTELE,,,16.141
53326,TotalCapacityAnnual,2033,TRAUTELE,,,18.915
53327,TotalCapacityAnnual,2034,TRAUTELE,,,21.9317
53328,TotalCapacityAnnual,2035,TRAUTELE,,,25.2042
53329,TotalCapacityAnnual,2036,TRAUTELE,,,28.6446
53330,TotalCapacityAnnual,2037,TRAUTELE,,,31.5206
53331,TotalCapacityAnnual,2038,TRAUTELE,,,33.678
53332,TotalCapacityAnnual,2039,TRAUTELE,,,36.1162
53333,TotalCapacityAnnual,2040,TRAUTELE,,,38.7988
53334,TotalCapacityAnnual,2041,TRAUTELE,,,41.5777
53335,TotalCapacityAnnual,2042,TRAUTELE,,,44.2968
53336,TotalCapacityAnnual,2043,TRAUTELE,,,46.9722
53337,TotalCapacityAnnual,2044,TRAUTELE,,,49.6169
53338,TotalCapacityAnnual,2045,TRAUTELE,,,52.2428
53339,TotalCapacityAnnual,2046,TRAUTELE,,,54.6798
53340,TotalCapacityAnnual,2047,TRAUTELE,,,57.3418
53341,TotalCapacityAnnual,2048,TRAUTELE,,,60.2197
53342,TotalCapacityAnnual,2049,TRAUTELE,,,63.107
53343,TotalCapacityAnnual,2050,TRAUTELE,,,65.843
53344,TotalCapacityAnnual,2018,TRTAXGSL,,,0.1704
53345,TotalCapacityAnnual,2019,TRTAXGSL,,,0.1793
53346,TotalCapacityAnnual,2020,TRTAXGSL,,,0.1658
53347,TotalCapacityAnnual,2021,TRTAXGSL,,,0.1871
53348,TotalCapacityAnnual,2022,TRTAXGSL,,,0.1991
53349,TotalCapacityAnnual,2023,TRTAXGSL,,,0.202
53350,TotalCapacityAnnual,2024,TRTAXGSL,,,0.2086
53351,TotalCapacityAnnual,2025,TRTAXGSL,,,0.2017
53352,TotalCapacityAnnual,2026,TRTAXGSL,,,0.2071
53353,TotalCapacityAnnual,2027,TRTAXGSL,,,0.2045
53354,TotalCapacityAnnual,2028,TRTAXGSL,,,0.2007
53355,TotalCapacityAnnual,2029,TRTAXGSL,,,0.1953
53356,TotalCapacityAnnual,2030,TRTAXGSL,,,0.1881
53357,TotalCapacityAnnual,2031,TRTAXGSL,,,0.1789
53358,TotalCapacityAnnual,2032,TRTAXGSL,,,0.1678
53359,TotalCapacityAnnual,2033,TRTAXGSL,,,0.1549
53360,TotalCapacityAnnual,2034,TRTAXGSL,,,0.14
53361,TotalCapacityAnnual,2035,TRTAXGSL,,,0.1229
53362,TotalCapacityAnnual,2036,TRTAXGSL,,,0.1031
53363,TotalCapacityAnnual,2037,TRTAXGSL,,,0.081
53364,TotalCapacityAnnual,2038,TRTAXGSL,,,0.0567
53365,TotalCapacityAnnual,2039,TRTAXGSL,,,0.0501
53366,TotalCapacityAnnual,2040,TRTAXGSL,,,0.0439
53367,TotalCapacityAnnual,2041,TRTAXGSL,,,0.0385
53368,TotalCapacityAnnual,2042,TRTAXGSL,,,0.0338
53369,TotalCapacityAnnual,2043,TRTAXGSL,,,0.0297
53370,TotalCapacityAnnual,2044,TRTAXGSL,,,0.0261
53371,TotalCapacityAnnual,2045,TRTAXGSL,,,0.0216
53372,TotalCapacityAnnual,2046,TRTAXGSL,,,0.0167
53373,TotalCapacityAnnual,2047,TRTAXGSL,,,0.0121
53374,TotalCapacityAnnual,2048,TRTAXGSL,,,0.0082
53375,TotalCapacityAnnual,2049,TRTAXGSL,,,0.0052
53376,TotalCapacityAnnual,2050,TRTAXGSL,,,0.003
53377,TotalCapacityAnnual,2018,TRTAXLPG,,,0.6234
53378,TotalCapacityAnnual,2019,TRTAXLPG,,,0.6374
53379,TotalCapacityAnnual,2020,TRTAXLPG,,,0.5892
53380,TotalCapacityAnnual,2021,TRTAXLPG,,,0.6653
53381,TotalCapacityAnnual,2022,TRTAXLPG,,,0.7078
53382,TotalCapacityAnnual,2023,TRTAXLPG,,,0.7182
53383,TotalCapacityAnnual,2024,TRTAXLPG,,,0.7413
53384,TotalCapacityAnnual,2025,TRTAXLPG,,,0.7934
53385,TotalCapacityAnnual,2026,TRTAXLPG,,,0.846
53386,TotalCapacityAnnual,2027,TRTAXLPG,,,0.9086
53387,TotalCapacityAnnual,2028,TRTAXLPG,,,0.6933
53388,TotalCapacityAnnual,2029,TRTAXLPG,,,0.6746
53389,TotalCapacityAnnual,2030,TRTAXLPG,,,0.6497
53390,TotalCapacityAnnual,2031,TRTAXLPG,,,0.6177
53391,TotalCapacityAnnual,2032,TRTAXLPG,,,0.5795
53392,TotalCapacityAnnual,2033,TRTAXLPG,,,0.5349
53393,TotalCapacityAnnual,2034,TRTAXLPG,,,0.4833
53394,TotalCapacityAnnual,2035,TRTAXLPG,,,0.4244
53395,TotalCapacityAnnual,2036,TRTAXLPG,,,0.3562
53396,TotalCapacityAnnual,2037,TRTAXLPG,,,0.2802
53397,TotalCapacityAnnual,2038,TRTAXLPG,,,0.2234
53398,TotalCapacityAnnual,2039,TRTAXLPG,,,0.2004
53399,TotalCapacityAnnual,2040,TRTAXLPG,,,0.1758
53400,TotalCapacityAnnual,2041,TRTAXLPG,,,0.1542
53401,TotalCapacityAnnual,2042,TRTAXLPG,,,0.1353
53402,TotalCapacityAnnual,2043,TRTAXLPG,,,0.1187
53403,TotalCapacityAnnual,2044,TRTAXLPG,,,0.1042
53404,TotalCapacityAnnual,2045,TRTAXLPG,,,0.0861
53405,TotalCapacityAnnual,2046,TRTAXLPG,,,0.0669
53406,TotalCapacityAnnual,2047,TRTAXLPG,,,0.0487
53407,TotalCapacityAnnual,2048,TRTAXLPG,,,0.033
53408,TotalCapacityAnnual,2049,TRTAXLPG,,,0.0207
53409,TotalCapacityAnnual,2050,TRTAXLPG,,,0.0119
53410,TotalCapacityAnnual,2025,TRTAXELE,,,0.019
53411,TotalCapacityAnnual,2026,TRTAXELE,,,0.0261
53412,TotalCapacityAnnual,2027,TRTAXELE,,,0.0343
53413,TotalCapacityAnnual,2028,TRTAXELE,,,0.3262
53414,TotalCapacityAnnual,2029,TRTAXELE,,,0.425
53415,TotalCapacityAnnual,2030,TRTAXELE,,,0.5344
53416,TotalCapacityAnnual,2031,TRTAXELE,,,0.6527
53417,TotalCapacityAnnual,2032,TRTAXELE,,,0.7824
53418,TotalCapacityAnnual,2033,TRTAXELE,,,0.9238
53419,TotalCapacityAnnual,2034,TRTAXELE,,,1.0779
53420,TotalCapacityAnnual,2035,TRTAXELE,,,1.2451
53421,TotalCapacityAnnual,2036,TRTAXELE,,,1.4212
53422,TotalCapacityAnnual,2037,TRTAXELE,,,1.6106
53423,TotalCapacityAnnual,2038,TRTAXELE,,,1.7865
53424,TotalCapacityAnnual,2039,TRTAXELE,,,1.914
53425,TotalCapacityAnnual,2040,TRTAXELE,,,2.0462
53426,TotalCapacityAnnual,2041,TRTAXELE,,,2.1697
53427,TotalCapacityAnnual,2042,TRTAXELE,,,2.2928
53428,TotalCapacityAnnual,2043,TRTAXELE,,,2.4159
53429,TotalCapacityAnnual,2044,TRTAXELE,,,2.5389
53430,TotalCapacityAnnual,2045,TRTAXELE,,,2.6695
53431,TotalCapacityAnnual,2046,TRTAXELE,,,2.7953
53432,TotalCapacityAnnual,2047,TRTAXELE,,,2.9218
53433,TotalCapacityAnnual,2048,TRTAXELE,,,3.0474
53434,TotalCapacityAnnual,2049,TRTAXELE,,,3.1706
53435,TotalCapacityAnnual,2050,TRTAXELE,,,3.2919
53436,TotalCapacityAnnual,2018,TRMOTGSL,,,21.0621
53437,TotalCapacityAnnual,2019,TRMOTGSL,,,22.207373
53438,TotalCapacityAnnual,2020,TRMOTGSL,,,20.5012
53439,TotalCapacityAnnual,2021,TRMOTGSL,,,23.1451
53440,TotalCapacityAnnual,2022,TRMOTGSL,,,24.6234
53441,TotalCapacityAnnual,2023,TRMOTGSL,,,24.987
53442,TotalCapacityAnnual,2024,TRMOTGSL,,,25.7924
53443,TotalCapacityAnnual,2025,TRMOTGSL,,,27.0202
53444,TotalCapacityAnnual,2026,TRMOTGSL,,,28.5919
53445,TotalCapacityAnnual,2027,TRMOTGSL,,,30.2196
53446,TotalCapacityAnnual,2028,TRMOTGSL,,,31.9157
53447,TotalCapacityAnnual,2029,TRMOTGSL,,,33.5956
53448,TotalCapacityAnnual,2030,TRMOTGSL,,,35.2837
53449,TotalCapacityAnnual,2031,TRMOTGSL,,,36.9022
53450,TotalCapacityAnnual,2032,TRMOTGSL,,,38.5505
53451,TotalCapacityAnnual,2033,TRMOTGSL,,,40.2389
53452,TotalCapacityAnnual,2034,TRMOTGSL,,,41.981
53453,TotalCapacityAnnual,2035,TRMOTGSL,,,43.792
53454,TotalCapacityAnnual,2036,TRMOTGSL,,,45.5231
53455,TotalCapacityAnnual,2037,TRMOTGSL,,,47.3396
53456,TotalCapacityAnnual,2038,TRMOTGSL,,,49.2516
53457,TotalCapacityAnnual,2039,TRMOTGSL,,,51.2656
53458,TotalCapacityAnnual,2040,TRMOTGSL,,,53.3854
53459,TotalCapacityAnnual,2041,TRMOTGSL,,,55.423
53460,TotalCapacityAnnual,2042,TRMOTGSL,,,57.5539
53461,TotalCapacityAnnual,2043,TRMOTGSL,,,59.7752
53462,TotalCapacityAnnual,2044,TRMOTGSL,,,62.0847
53463,TotalCapacityAnnual,2045,TRMOTGSL,,,64.4789
53464,TotalCapacityAnnual,2046,TRMOTGSL,,,66.7449
53465,TotalCapacityAnnual,2047,TRMOTGSL,,,69.0758
53466,TotalCapacityAnnual,2048,TRMOTGSL,,,71.4685
53467,TotalCapacityAnnual,2049,TRMOTGSL,,,73.9194
53468,TotalCapacityAnnual,2050,TRMOTGSL,,,76.4262
53469,TotalCapacityAnnual,2025,TRMOTELE,,,0.5159
53470,TotalCapacityAnnual,2026,TRMOTELE,,,0.7107
53471,TotalCapacityAnnual,2027,TRMOTELE,,,0.9353
53472,TotalCapacityAnnual,2028,TRMOTELE,,,1.218
53473,TotalCapacityAnnual,2029,TRMOTELE,,,1.5628
53474,TotalCapacityAnnual,2030,TRMOTELE,,,1.9746
53475,TotalCapacityAnnual,2031,TRMOTELE,,,2.4488
53476,TotalCapacityAnnual,2032,TRMOTELE,,,2.9854
53477,TotalCapacityAnnual,2033,TRMOTELE,,,3.5767
53478,TotalCapacityAnnual,2034,TRMOTELE,,,4.2114
53479,TotalCapacityAnnual,2035,TRMOTELE,,,4.8766
53480,TotalCapacityAnnual,2036,TRMOTELE,,,5.5393
53481,TotalCapacityAnnual,2037,TRMOTELE,,,6.204
53482,TotalCapacityAnnual,2038,TRMOTELE,,,6.8617
53483,TotalCapacityAnnual,2039,TRMOTELE,,,7.5076
53484,TotalCapacityAnnual,2040,TRMOTELE,,,8.1388
53485,TotalCapacityAnnual,2041,TRMOTELE,,,8.7255
53486,TotalCapacityAnnual,2042,TRMOTELE,,,9.295
53487,TotalCapacityAnnual,2043,TRMOTELE,,,9.8501
53488,TotalCapacityAnnual,2044,TRMOTELE,,,10.3935
53489,TotalCapacityAnnual,2045,TRMOTELE,,,10.9284
53490,TotalCapacityAnnual,2046,TRMOTELE,,,11.422
53491,TotalCapacityAnnual,2047,TRMOTELE,,,11.9097
53492,TotalCapacityAnnual,2048,TRMOTELE,,,12.3938
53493,TotalCapacityAnnual,2049,TRMOTELE,,,12.8767
53494,TotalCapacityAnnual,2050,TRMOTELE,,,13.3598
53495,TotalCapacityAnnual,2018,TRSUVDSL,,,0.9248
53496,TotalCapacityAnnual,2019,TRSUVDSL,,,1.0526
53497,TotalCapacityAnnual,2020,TRSUVDSL,,,0.8576
53498,TotalCapacityAnnual,2021,TRSUVDSL,,,0.9682
53499,TotalCapacityAnnual,2022,TRSUVDSL,,,1.0505
53500,TotalCapacityAnnual,2023,TRSUVDSL,,,1.0452
53501,TotalCapacityAnnual,2024,TRSUVDSL,,,1.0789
53502,TotalCapacityAnnual,2025,TRSUVDSL,,,1.0528
53503,TotalCapacityAnnual,2026,TRSUVDSL,,,1.1547
53504,TotalCapacityAnnual,2027,TRSUVDSL,,,1.1263
53505,TotalCapacityAnnual,2028,TRSUVDSL,,,1.0955
53506,TotalCapacityAnnual,2029,TRSUVDSL,,,1.0626
53507,TotalCapacityAnnual,2030,TRSUVDSL,,,1.0287
53508,TotalCapacityAnnual,2031,TRSUVDSL,,,0.9936
53509,TotalCapacityAnnual,2032,TRSUVDSL,,,0.9602
53510,TotalCapacityAnnual,2033,TRSUVDSL,,,0.9289
53511,TotalCapacityAnnual,2034,TRSUVDSL,,,0.8994
53512,TotalCapacityAnnual,2035,TRSUVDSL,,,0.872
53513,TotalCapacityAnnual,2036,TRSUVDSL,,,0.686
53514,TotalCapacityAnnual,2037,TRSUVDSL,,,0.6102
53515,TotalCapacityAnnual,2038,TRSUVDSL,,,0.5435
53516,TotalCapacityAnnual,2039,TRSUVDSL,,,0.5095
53517,TotalCapacityAnnual,2040,TRSUVDSL,,,0.4502
53518,TotalCapacityAnnual,2041,TRSUVDSL,,,0.3574
53519,TotalCapacityAnnual,2042,TRSUVDSL,,,0.3293
53520,TotalCapacityAnnual,2043,TRSUVDSL,,,0.1943
53521,TotalCapacityAnnual,2044,TRSUVDSL,,,0.1732
53522,TotalCapacityAnnual,2045,TRSUVDSL,,,0.1503
53523,TotalCapacityAnnual,2046,TRSUVDSL,,,0.1245
53524,TotalCapacityAnnual,2047,TRSUVDSL,,,0.0968
53525,TotalCapacityAnnual,2048,TRSUVDSL,,,0.0728
53526,TotalCapacityAnnual,2049,TRSUVDSL,,,0.0546
53527,TotalCapacityAnnual,2050,TRSUVDSL,,,0.0416
53528,TotalCapacityAnnual,2018,TRSUVGSL,,,5.717
53529,TotalCapacityAnnual,2019,TRSUVGSL,,,6.8003
53530,TotalCapacityAnnual,2020,TRSUVGSL,,,5.2763
53531,TotalCapacityAnnual,2021,TRSUVGSL,,,5.9568
53532,TotalCapacityAnnual,2022,TRSUVGSL,,,6.4653
53533,TotalCapacityAnnual,2023,TRSUVGSL,,,6.4707
53534,TotalCapacityAnnual,2024,TRSUVGSL,,,6.638
53535,TotalCapacityAnnual,2025,TRSUVGSL,,,6.9848
53536,TotalCapacityAnnual,2026,TRSUVGSL,,,6.8277
53537,TotalCapacityAnnual,2027,TRSUVGSL,,,6.6526
53538,TotalCapacityAnnual,2028,TRSUVGSL,,,6.4618
53539,TotalCapacityAnnual,2029,TRSUVGSL,,,6.2583
53540,TotalCapacityAnnual,2030,TRSUVGSL,,,6.0449
53541,TotalCapacityAnnual,2031,TRSUVGSL,,,5.8243
53542,TotalCapacityAnnual,2032,TRSUVGSL,,,5.6176
53543,TotalCapacityAnnual,2033,TRSUVGSL,,,5.4238
53544,TotalCapacityAnnual,2034,TRSUVGSL,,,5.2421
53545,TotalCapacityAnnual,2035,TRSUVGSL,,,5.072
53546,TotalCapacityAnnual,2036,TRSUVGSL,,,3.629
53547,TotalCapacityAnnual,2037,TRSUVGSL,,,3.4795
53548,TotalCapacityAnnual,2038,TRSUVGSL,,,3.0705
53549,TotalCapacityAnnual,2039,TRSUVGSL,,,2.8601
53550,TotalCapacityAnnual,2040,TRSUVGSL,,,2.4555
53551,TotalCapacityAnnual,2041,TRSUVGSL,,,1.9229
53552,TotalCapacityAnnual,2042,TRSUVGSL,,,1.2409
53553,TotalCapacityAnnual,2043,TRSUVGSL,,,1.0885
53554,TotalCapacityAnnual,2044,TRSUVGSL,,,0.955
53555,TotalCapacityAnnual,2045,TRSUVGSL,,,0.79
53556,TotalCapacityAnnual,2046,TRSUVGSL,,,0.6141
53557,TotalCapacityAnnual,2047,TRSUVGSL,,,0.4466
53558,TotalCapacityAnnual,2048,TRSUVGSL,,,0.3025
53559,TotalCapacityAnnual,2049,TRSUVGSL,,,0.1898
53560,TotalCapacityAnnual,2050,TRSUVGSL,,,0.1096
53561,TotalCapacityAnnual,2018,TRSUVLPG,,,1.6815
53562,TotalCapacityAnnual,2019,TRSUVLPG,,,2.058275
53563,TotalCapacityAnnual,2020,TRSUVLPG,,,1.610075
53564,TotalCapacityAnnual,2021,TRSUVLPG,,,1.752
53565,TotalCapacityAnnual,2022,TRSUVLPG,,,1.9015
53566,TotalCapacityAnnual,2023,TRSUVLPG,,,1.8914
53567,TotalCapacityAnnual,2024,TRSUVLPG,,,1.9524
53568,TotalCapacityAnnual,2025,TRSUVLPG,,,1.9048
53569,TotalCapacityAnnual,2026,TRSUVLPG,,,1.9955
53570,TotalCapacityAnnual,2027,TRSUVLPG,,,1.9439
53571,TotalCapacityAnnual,2028,TRSUVLPG,,,1.8878
53572,TotalCapacityAnnual,2029,TRSUVLPG,,,1.8279
53573,TotalCapacityAnnual,2030,TRSUVLPG,,,1.7652
53574,TotalCapacityAnnual,2031,TRSUVLPG,,,1.7003
53575,TotalCapacityAnnual,2032,TRSUVLPG,,,1.6395
53576,TotalCapacityAnnual,2033,TRSUVLPG,,,1.5825
53577,TotalCapacityAnnual,2034,TRSUVLPG,,,1.5291
53578,TotalCapacityAnnual,2035,TRSUVLPG,,,1.479
53579,TotalCapacityAnnual,2036,TRSUVLPG,,,0.996425
53580,TotalCapacityAnnual,2037,TRSUVLPG,,,0.952425
53581,TotalCapacityAnnual,2038,TRSUVLPG,,,0.8904
53582,TotalCapacityAnnual,2039,TRSUVLPG,,,0.8285
53583,TotalCapacityAnnual,2040,TRSUVLPG,,,0.7212
53584,TotalCapacityAnnual,2041,TRSUVLPG,,,0.5528
53585,TotalCapacityAnnual,2042,TRSUVLPG,,,0.5017
53586,TotalCapacityAnnual,2043,TRSUVLPG,,,0.3201
53587,TotalCapacityAnnual,2044,TRSUVLPG,,,0.2809
53588,TotalCapacityAnnual,2045,TRSUVLPG,,,0.2323
53589,TotalCapacityAnnual,2046,TRSUVLPG,,,0.1806
53590,TotalCapacityAnnual,2047,TRSUVLPG,,,0.1313
53591,TotalCapacityAnnual,2048,TRSUVLPG,,,0.0889
53592,TotalCapacityAnnual,2049,TRSUVLPG,,,0.0558
53593,TotalCapacityAnnual,2050,TRSUVLPG,,,0.0322
53594,TotalCapacityAnnual,2025,TRSUVELE,,,0.2055
53595,TotalCapacityAnnual,2026,TRSUVELE,,,0.8628
53596,TotalCapacityAnnual,2027,TRSUVELE,,,1.8597
53597,TotalCapacityAnnual,2028,TRSUVELE,,,2.9301
53598,TotalCapacityAnnual,2029,TRSUVELE,,,4.0377
53599,TotalCapacityAnnual,2030,TRSUVELE,,,5.1891
53600,TotalCapacityAnnual,2031,TRSUVELE,,,6.3485
53601,TotalCapacityAnnual,2032,TRSUVELE,,,7.5246
53602,TotalCapacityAnnual,2033,TRSUVELE,,,8.7195
53603,TotalCapacityAnnual,2034,TRSUVELE,,,9.9356
53604,TotalCapacityAnnual,2035,TRSUVELE,,,11.1742
53605,TotalCapacityAnnual,2036,TRSUVELE,,,14.740775
53606,TotalCapacityAnnual,2037,TRSUVELE,,,16.002675
53607,TotalCapacityAnnual,2038,TRSUVELE,,,17.569
53608,TotalCapacityAnnual,2039,TRSUVELE,,,18.9401
53609,TotalCapacityAnnual,2040,TRSUVELE,,,20.6128
53610,TotalCapacityAnnual,2041,TRSUVELE,,,22.519
53611,TotalCapacityAnnual,2042,TRSUVELE,,,24.3473
53612,TotalCapacityAnnual,2043,TRSUVELE,,,25.9135
53613,TotalCapacityAnnual,2044,TRSUVELE,,,27.235
53614,TotalCapacityAnnual,2045,TRSUVELE,,,28.6291
53615,TotalCapacityAnnual,2046,TRSUVELE,,,29.9731
53616,TotalCapacityAnnual,2047,TRSUVELE,,,31.3316
53617,TotalCapacityAnnual,2048,TRSUVELE,,,32.685
53618,TotalCapacityAnnual,2049,TRSUVELE,,,34.0227
53619,TotalCapacityAnnual,2050,TRSUVELE,,,35.4842
53620,TotalCapacityAnnual,2018,TRSUVNGS,,,0.0841
53621,TotalCapacityAnnual,2019,TRSUVNGS,,,0.5781
53622,TotalCapacityAnnual,2020,TRSUVNGS,,,0.5557
53623,TotalCapacityAnnual,2021,TRSUVNGS,,,0.5624
53624,TotalCapacityAnnual,2022,TRSUVNGS,,,0.5699
53625,TotalCapacityAnnual,2023,TRSUVNGS,,,0.5674
53626,TotalCapacityAnnual,2024,TRSUVNGS,,,0.6268
53627,TotalCapacityAnnual,2025,TRSUVNGS,,,0.8444
53628,TotalCapacityAnnual,2026,TRSUVNGS,,,0.8568
53629,TotalCapacityAnnual,2027,TRSUVNGS,,,0.8543
53630,TotalCapacityAnnual,2028,TRSUVNGS,,,0.8515
53631,TotalCapacityAnnual,2029,TRSUVNGS,,,0.8484
53632,TotalCapacityAnnual,2030,TRSUVNGS,,,0.8453
53633,TotalCapacityAnnual,2031,TRSUVNGS,,,0.842
53634,TotalCapacityAnnual,2032,TRSUVNGS,,,0.839
53635,TotalCapacityAnnual,2033,TRSUVNGS,,,0.8362
53636,TotalCapacityAnnual,2034,TRSUVNGS,,,0.8335
53637,TotalCapacityAnnual,2035,TRSUVNGS,,,0.831
53638,TotalCapacityAnnual,2036,TRSUVNGS,,,0.3316
53639,TotalCapacityAnnual,2037,TRSUVNGS,,,0.3294
53640,TotalCapacityAnnual,2038,TRSUVNGS,,,0.3267
53641,TotalCapacityAnnual,2039,TRSUVNGS,,,0.3236
53642,TotalCapacityAnnual,2040,TRSUVNGS,,,0.3203
53643,TotalCapacityAnnual,2041,TRSUVNGS,,,0.2555
53644,TotalCapacityAnnual,2042,TRSUVNGS,,,0.2663
53645,TotalCapacityAnnual,2043,TRSUVNGS,,,0.2775
53646,TotalCapacityAnnual,2044,TRSUVNGS,,,0.2887
53647,TotalCapacityAnnual,2045,TRSUVNGS,,,0.3004
53648,TotalCapacityAnnual,2046,TRSUVNGS,,,0.3115
53649,TotalCapacityAnnual,2047,TRSUVNGS,,,0.3226
53650,TotalCapacityAnnual,2048,TRSUVNGS,,,0.334
53651,TotalCapacityAnnual,2049,TRSUVNGS,,,0.3457
53652,TotalCapacityAnnual,2050,TRSUVNGS,,,0.3578
53653,TotalCapacityAnnual,2018,TRBPUDSL,,,0.2159
53654,TotalCapacityAnnual,2019,TRBPUDSL,,,0.2084
53655,TotalCapacityAnnual,2020,TRBPUDSL,,,0.1508
53656,TotalCapacityAnnual,2021,TRBPUDSL,,,0.168
53657,TotalCapacityAnnual,2022,TRBPUDSL,,,0.1872
53658,TotalCapacityAnnual,2023,TRBPUDSL,,,0.1807
53659,TotalCapacityAnnual,2024,TRBPUDSL,,,0.1744
53660,TotalCapacityAnnual,2025,TRBPUDSL,,,0.1683
53661,TotalCapacityAnnual,2026,TRBPUDSL,,,0.1729
53662,TotalCapacityAnnual,2027,TRBPUDSL,,,0.1706
53663,TotalCapacityAnnual,2028,TRBPUDSL,,,0.1676
53664,TotalCapacityAnnual,2029,TRBPUDSL,,,0.1629
53665,TotalCapacityAnnual,2030,TRBPUDSL,,,0.157
53666,TotalCapacityAnnual,2031,TRBPUDSL,,,0.1493
53667,TotalCapacityAnnual,2032,TRBPUDSL,,,0.1415
53668,TotalCapacityAnnual,2033,TRBPUDSL,,,0.1342
53669,TotalCapacityAnnual,2034,TRBPUDSL,,,0.1274
53670,TotalCapacityAnnual,2035,TRBPUDSL,,,0.1209
53671,TotalCapacityAnnual,2036,TRBPUDSL,,,0.1149
53672,TotalCapacityAnnual,2037,TRBPUDSL,,,0.1092
53673,TotalCapacityAnnual,2038,TRBPUDSL,,,0.1022
53674,TotalCapacityAnnual,2039,TRBPUDSL,,,0.0943
53675,TotalCapacityAnnual,2040,TRBPUDSL,,,0.0753
53676,TotalCapacityAnnual,2041,TRBPUDSL,,,0.0635
53677,TotalCapacityAnnual,2042,TRBPUDSL,,,0.0527
53678,TotalCapacityAnnual,2043,TRBPUDSL,,,0.0439
53679,TotalCapacityAnnual,2044,TRBPUDSL,,,0.0367
53680,TotalCapacityAnnual,2045,TRBPUDSL,,,0.0298
53681,TotalCapacityAnnual,2046,TRBPUDSL,,,0.0232
53682,TotalCapacityAnnual,2047,TRBPUDSL,,,0.0169
53683,TotalCapacityAnnual,2048,TRBPUDSL,,,0.0114
53684,TotalCapacityAnnual,2049,TRBPUDSL,,,0.0072
53685,TotalCapacityAnnual,2050,TRBPUDSL,,,0.0042
53686,TotalCapacityAnnual,2018,TRBPUGSL,,,0.401
53687,TotalCapacityAnnual,2019,TRBPUGSL,,,0.5563414
53688,TotalCapacityAnnual,2020,TRBPUGSL,,,0.4494414
53689,TotalCapacityAnnual,2021,TRBPUGSL,,,0.5038
53690,TotalCapacityAnnual,2022,TRBPUGSL,,,0.5394
53691,TotalCapacityAnnual,2023,TRBPUGSL,,,0.545
53692,TotalCapacityAnnual,2024,TRBPUGSL,,,0.58
53693,TotalCapacityAnnual,2025,TRBPUGSL,,,0.6062
53694,TotalCapacityAnnual,2026,TRBPUGSL,,,0.6462
53695,TotalCapacityAnnual,2027,TRBPUGSL,,,0.6962
53696,TotalCapacityAnnual,2028,TRBPUGSL,,,0.7493
53697,TotalCapacityAnnual,2029,TRBPUGSL,,,0.8036
53698,TotalCapacityAnnual,2030,TRBPUGSL,,,0.8601
53699,TotalCapacityAnnual,2031,TRBPUGSL,,,0.9172
53700,TotalCapacityAnnual,2032,TRBPUGSL,,,0.9757
53701,TotalCapacityAnnual,2033,TRBPUGSL,,,1.0375
53702,TotalCapacityAnnual,2034,TRBPUGSL,,,1.0986
53703,TotalCapacityAnnual,2035,TRBPUGSL,,,1.1619
53704,TotalCapacityAnnual,2036,TRBPUGSL,,,1.2225
53705,TotalCapacityAnnual,2037,TRBPUGSL,,,1.2853
53706,TotalCapacityAnnual,2038,TRBPUGSL,,,1.3533
53707,TotalCapacityAnnual,2039,TRBPUGSL,,,1.4257
53708,TotalCapacityAnnual,2040,TRBPUGSL,,,1.5151
53709,TotalCapacityAnnual,2041,TRBPUGSL,,,1.6207
53710,TotalCapacityAnnual,2042,TRBPUGSL,,,1.6962
