,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6649,2022,TRMBSDSL,,,0.5295,,361.29406,,,,,,,,289.57736,,,,361.29406,,,,2.0166,,289.57736,1.9521,,,,398.6302,398.6302,
6650,2023,TRMBSDSL,,,0.5431,,354.3964,,,,,8.5291407,,,270.41973,,,0.0136,354.3964,,,,1.9781,,277.08982,1.9781,,,8.959,372.258,372.258,
6651,2024,TRMBSDSL,,,0.6776,,369.49958,,,,,84.350693,,,268.41595,,,0.1345,369.49958,,,,2.0624,,331.21606,2.0624,,,84.3507,369.4996,369.4996,
6652,2025,TRMBSDSL,,,0.7803,,379.22797,,,,,64.407555,,,262.26481,,,0.1027,379.22797,,,,2.1167,,307.91618,2.1167,,,61.3172,361.032,361.032,
6653,2026,TRMBSDSL,,,0.7803,,367.81138,,,,,,,,242.16429,,,,367.81138,,,,2.0696,,242.16429,2.035,,,,333.3617,333.3617,
6654,2027,TRMBSDSL,,,0.7803,,355.57983,,,,,,,,222.87808,,,,355.57983,,,,2.0171,,222.87808,2.0171,,,,306.8125,306.8125,
6655,2028,TRMBSDSL,,,0.7803,,342.66123,,,,,,,,204.47513,,,,342.66123,,,,1.9598,,204.47513,1.9598,,,,281.4791,281.4791,
6656,2029,TRMBSDSL,,,0.7803,,329.26711,,,,,,,,187.05493,,,,329.26711,,,,1.8988,,187.05493,1.8988,,,,257.4985,257.4985,
6657,2030,TRMBSDSL,,,0.7803,,315.53349,,,,,,,,170.65207,,,,315.53349,,,,1.8348,,170.65207,1.82,,,,234.9185,234.9185,
6658,2031,TRMBSDSL,,,0.7803,,301.62685,,,,,,,,155.30354,,,,301.62685,,,,1.7687,,155.30354,1.6854,,,,213.7898,213.7898,
6659,2032,TRMBSDSL,,,0.7803,,288.60451,,,,,,,,141.46851,,,,288.60451,,,,1.7067,,141.46851,1.5706,,,,194.7446,194.7446,
6660,2033,TRMBSDSL,,,0.3942,,211.67908,,,,,,,,98.782472,,,,211.67908,,,,1.2625,,98.782472,1.2625,,,,135.9833,135.9833,
6661,2034,TRMBSDSL,,,0.3527,,193.91079,,,,,,,,86.148798,,,,193.91079,,,,1.1665,,86.148798,1.1665,,,,118.5919,118.5919,
6662,2035,TRMBSDSL,,,0.2508,,167.04128,,,,,,,,70.650677,,,,167.04128,,,,1.0136,,70.650677,1.0136,,,,97.2572,97.2572,
6663,2036,TRMBSDSL,,,0.2508,,157.76419,,,,,,,,63.525228,,,,157.76419,,,,0.9657,,63.525228,0.92110199,,,,87.4484,87.4484,
6664,2037,TRMBSDSL,,,0.2372,,146.92462,,,,,,,,56.32195,,,,146.92462,,,,0.9073,,56.32195,0.9073,,,,77.5324,77.5324,
6665,2038,TRMBSDSL,,,0.1027,,115.14636,,,,,,,,42.022181,,,,115.14636,,,,0.7174,,42.022181,0.7174,,,,57.8475,57.8475,
6666,2047,TRMBSDSL,,,0.0476,,26.829204,,,,,24.602831,,,6.2899002,3.7904052,,0.0476,26.829204,,,19.203977,0.1817,,8.4110047,0.1817,,,7.9401,8.6586,8.6586,
6667,2048,TRMBSDSL,,,0.0909,,26.570427,,,,,22.164434,,,5.9303426,3.6727152,,0.0433,26.570427,,,18.607704,0.1817,,7.3277127,0.1817,,,6.8099,8.1637,8.1637,
6668,2049,TRMBSDSL,,,0.1246,,26.297278,,,,,17.082446,,,5.5877548,3.0199017,,0.0337,26.297278,,,15.300243,0.1816,,6.2879473,0.1816,,,4.9967,7.6921,7.6921,
6669,2050,TRMBSDSL,,,0.1487,,26.038861,,,,,12.09619,,,5.2673698,2.2660164,,0.0241,26.038861,,,11.480706,0.1816,,5.5091816,0.1816,,,3.3684,7.251,7.251,
6670,2018,TRMBSGSL,,,0.0417,,344.68592,,,,,26.151871,,,336.31496,,,0.0417,344.68592,,,,1.9239,,362.46684,1.9239,,,35.1262,462.9689,462.9689,
6671,2019,TRMBSGSL,,,0.2576,,371.55992,,,,,135.40022,,,345.14119,,,0.2159,371.55992,,,,2.0739,,474.04467,2.0739,,,173.1382,475.119,475.119,
6672,2020,TRMBSGSL,,,0.6027,,343.48555,,,,,288.56948,,,303.75378,,,0.3451,343.48555,,,,1.9172,,565.2955,1.9172,,,351.2928,418.1454,418.1454,
6673,2021,TRMBSGSL,,,0.6706,,382.57826,,,,,49.17062,,,322.09115,,,0.0679,382.57826,,,,2.1354,,364.51808,2.1354,,,56.9862,443.3885,443.3885,
6674,2022,TRMBSGSL,,,0.6706,,412.56965,,,,,,,,330.67477,,,,412.56965,,,,2.3028,,330.67477,2.3028,,,,455.2047,455.2047,
6675,2023,TRMBSGSL,,,0.7583,,418.05194,,,,,55.000415,,,318.99166,,,0.0877,418.05194,,,,2.3334,,362.00393,2.3334,,,57.7724,439.1218,439.1218,
6676,2024,TRMBSGSL,,,0.8618,,426.70537,,,,,64.909269,,,309.97201,,,0.1035,426.70537,,,,2.3817,,358.29774,2.3817,,,64.9093,426.7054,426.7054,
6677,2025,TRMBSGSL,,,0.8618,,417.17406,,,,,,,,288.50739,,,,417.17406,,,,2.3285,,288.50739,2.3285,,,,397.1573,397.1573,
6678,2026,TRMBSGSL,,,0.8618,,404.65294,,,,,,,,266.4205,,,,404.65294,,,,2.2769,,266.4205,2.2769,,,,366.7527,366.7527,
6679,2027,TRMBSGSL,,,0.88415198,,395.14684,,,,,13.79275,,,247.67874,,,0.02235198,395.14684,,,,2.241552,,256.53925,2.241552,,,11.9011,340.9529,340.9529,
6680,2028,TRMBSGSL,,,0.939,,390.55128,,,,,33.569078,,,233.0524,,,0.05484802,390.55128,,,,2.2337,,253.58255,2.2337,,,27.5753,320.8184,320.8184,
6681,2029,TRMBSGSL,,,0.939,,375.72311,,,,,,,,213.44634,,,,375.72311,,,,2.1667,,213.44634,2.1667,,,,293.8288,293.8288,
6682,2030,TRMBSGSL,,,0.939,,360.52126,,,,,,,,194.9831,,,,360.52126,,,,2.0964,,194.9831,2.0964,,,,268.4124,268.4124,
6683,2031,TRMBSGSL,,,0.939,,345.13055,,,,,,,,177.70301,,,,345.13055,,,,2.0238,,177.70301,2.0238,,,,244.6248,244.6248,
6684,2032,TRMBSGSL,,,0.8973,,323.67603,,,,,,,,158.65991,,,,323.67603,,,,1.9141,,158.65991,1.9141,,,,218.4102,218.4102,
6685,2033,TRMBSGSL,,,1.0466,,335.26613,,,,,214.33979,,,156.45579,,,0.3652,335.26613,,,,1.9996,,258.96953,1.9996,,,137.6925,215.376,215.376,
6686,2034,TRMBSGSL,,,0.9984,,314.46297,,,,,172.76379,,,139.70654,,,0.2969,314.46297,,,,1.8917,,218.37078,1.8917,,,105.6588,192.3191,192.3191,
6687,2035,TRMBSGSL,,,1.0336,,308.30784,,,,,59.475926,,,130.39985,,,0.1031,308.30784,,,,1.8708,,156.18152,1.8708,,,34.629,179.5076,179.5076,
6688,2036,TRMBSGSL,,,1.0336,,297.05149,,,,,,,,119.61056,,,,297.05149,,,,1.8183,,119.61056,1.8183,,,,164.6551,164.6551,
6689,2037,TRMBSGSL,,,0.9818,,278.09286,,,,,20.349951,,,106.60386,,,0.0359,278.09286,,,,1.7173,,114.59896,1.7173,,,10.7387,146.7502,146.7502,
6690,2038,TRMBSGSL,,,1.163,,294.94417,,,,,159.95642,,,107.63864,3.0442185,,0.2847,294.94417,,,15.423444,1.8376,,164.42282,1.8376,,,80.3592,148.1746,148.1746,
6691,2039,TRMBSGSL,,,1.3792,,315.70005,,,,,120.38779,,,109.68527,4.4723984,,0.2162,315.70005,,,22.659275,1.9846,,148.0809,1.9846,,,57.5787,150.992,150.992,
6692,2040,TRMBSGSL,,,1.5787,,332.59963,,,,,110.09026,,,110.01217,5.9887965,,0.1995,332.59963,,,30.342062,2.1098,,141.34368,2.1098,,,50.1272,151.442,151.442,
6693,2041,TRMBSGSL,,,1.6062,,323.69559,,,,,27.260504,,,101.92976,1.9305987,,0.04985198,323.69559,,,9.7813214,2.0721,,108.79699,2.0721,,,11.8169,140.3158,140.3158,
6694,2042,TRMBSGSL,,,1.6324,,315.93758,,,,,43.914192,,,94.713268,3.7965499,,0.08104802,315.93758,,,19.235109,2.0411,,104.4092,2.0411,,,18.1226,130.3816,130.3816,
6695,2043,TRMBSGSL,,,1.6601,,309.5731,,,,,14.870244,,,88.352336,1.5069084,,0.0277,309.5731,,,7.6347074,2.0186,,91.195037,2.0186,,,5.8422,121.6252,121.6252,
6696,2044,TRMBSGSL,,,1.6902,,304.59608,,,,,16.008294,,,82.760749,1.8490602,,0.0301,304.59608,,,9.3682094,2.0048,,85.369509,2.0048,,,5.9876,113.9279,113.9279,
6697,2045,TRMBSGSL,,,1.7534,,303.0611,,,,,33.296566,,,78.392692,4.2951153,,0.0632,303.0611,,,21.761076,2.0136,,82.924761,2.0136,,,11.8563,107.9149,107.9149,
6698,2046,TRMBSGSL,,,1.8275,,302.60563,,,,,38.669396,,,74.519113,5.4847843,,0.0741,302.60563,,,27.788499,2.0298,,78.794006,2.0298,,,13.1088,102.5825,102.5825,
6699,2047,TRMBSGSL,,,1.8586,,296.15484,,,,,204.83408,,,69.431221,31.557512,,0.3963,296.15484,,,159.88521,2.0057,,87.090753,2.0057,,,66.1064,95.5785,95.5785,
6700,2048,TRMBSGSL,,,1.8882,,290.68076,,,,,167.12905,,,64.878014,27.693799,,0.3265,290.68076,,,140.30982,1.9878,,75.414765,1.9878,,,51.3498,89.3106,89.3106,
6701,2049,TRMBSGSL,,,1.9142,,286.24355,,,,,65.440467,,,60.822218,11.568822,,0.1291,286.24355,,,58.613098,1.9767,,63.504558,1.9767,,,19.1416,83.7275,83.7275,
6702,2050,TRMBSGSL,,,1.9348,,282.59907,,,,,10.339482,,,57.166626,1.9369269,,0.0206,282.59907,,,9.8133833,1.9709,,57.37332,1.9709,,,2.8792,78.6952,78.6952,
6703,2019,TRMBSLPG,,,0.149,,70.80587,,,,,191.56088,,,65.771416,,,0.149,70.80587,,,,0.6737,,248.14088,0.5719,,,244.9517,90.5405,90.5405,
6704,2020,TRMBSLPG,,,0.149,,55.57688,,,,,,,,49.148173,,,,55.57688,,,,0.5288,,49.148173,0.5288,,,,67.657,67.657,
6705,2021,TRMBSLPG,,,0.1737,,62.73419,,,,,36.667958,,,52.815671,,,0.0247,62.73419,,,,0.5969,,84.454659,0.5969,,,42.4963,72.7057,72.7057,
6706,2022,TRMBSLPG,,,0.1737,,67.81052,,,,,,,,54.350165,,,,67.81052,,,,0.6452,,54.350165,0.6351,,,,74.8181,74.8181,
6707,2023,TRMBSLPG,,,0.1885,,67.63185,,,,,19.027509,,,51.606017,,,0.0148,67.63185,,,,0.6435,,66.486204,0.6435,,,19.9865,71.0405,71.0405,
6708,2024,TRMBSLPG,,,0.2242,,69.71283,,,,,45.897437,,,50.64156,,,0.0357,69.71283,,,,0.6633,,84.812755,0.6633,,,45.8974,69.7128,69.7128,
6709,2025,TRMBSLPG,,,0.3109,,77.20646,,,,,111.4652,,,53.394103,,,0.0867,77.20646,,,,0.7346,,132.39942,0.7346,,,106.1169,73.502,73.502,
6710,2026,TRMBSLPG,,,0.3478,,78.879938,,,,,47.059168,,,51.933967,,,0.0369,78.879938,,,,0.7566,,83.688559,0.7566,,,42.6515,71.4919,71.4919,
6711,2027,TRMBSLPG,,,0.3965,,81.550782,,,,,61.605242,,,51.116176,,,0.0487,81.550782,,,,0.7886,,90.69157,0.7886,,,53.1562,70.3662,70.3662,
6712,2028,TRMBSLPG,,,0.4475,,84.260187,,,,,63.988583,,,50.280308,,,0.051,84.260187,,,,0.8215,,89.414409,0.8215,,,52.5634,69.2155,69.2155,
6713,2029,TRMBSLPG,,,0.5096,,87.921436,,,,,77.275135,,,49.947709,,,0.0621,87.921436,,,,0.8643,,94.939981,0.8643,,,60.4319,68.7577,68.7577,
6714,2030,TRMBSLPG,,,0.5447,,88.686333,,,,,43.315474,,,47.964816,,,0.0351,88.686333,,,,0.8791,,71.974504,0.8791,,,32.2489,66.028,66.028,
6715,2031,TRMBSLPG,,,0.5876,,90.126847,,,,,52.499167,,,46.405083,,,0.0429,90.126847,,,,0.9009,,74.108997,0.9009,,,37.2108,63.8809,63.8809,
6716,2032,TRMBSLPG,,,0.6266,,91.292932,,,,,47.324921,,,44.75008,,,0.039,91.292932,,,,0.9203,,68.525265,0.9203,,,31.9339,61.6027,61.6027,
6717,2033,TRMBSLPG,,,0.6634,,92.328373,,,,,223.54839,,,43.086095,,,0.1858,92.328373,,,,0.9387,,150.0041,0.9387,,,143.6082,59.312,59.312,
6718,2034,TRMBSLPG,,,0.6996,,93.381992,,,,,43.18222,,,41.486841,,,0.0362,93.381992,,,,0.9576,,61.148925,0.9576,,,26.4094,57.1105,57.1105,
6719,2035,TRMBSLPG,,,0.7343,,94.365541,,,,,70.246202,,,39.912227,,,0.0594,94.365541,,,,0.9761,,70.362607,0.9761,,,40.8998,54.9429,54.9429,
6720,2036,TRMBSLPG,,,0.7612,,94.676286,,,,,31.535352,,,38.122293,,,0.0269,94.676286,,,,0.9879,,51.136354,0.9879,,,17.48,52.4789,52.4789,
6721,2037,TRMBSLPG,,,0.7797,,94.254932,,,,,38.696082,,,36.131599,,,0.0333,94.254932,,,,0.9922,,51.334534,0.9922,,,20.42,49.7385,49.7385,
6722,2038,TRMBSLPG,,,0.788,,92.546424,,,,,50.678144,,,33.77443,0.96448362,,0.044,92.546424,,,4.886528,0.9829,,51.765062,0.9829,,,25.4598,46.4937,46.4937,
6723,2039,TRMBSLPG,,,0.7729,,88.446326,,,,,81.732274,,,30.729357,3.0363485,,0.0716,88.446326,,,15.383571,0.9478,,56.796467,0.9478,,,39.0906,42.3018,42.3018,
6724,2040,TRMBSLPG,,,0.736,,82.250645,,,,,,,,27.205597,,,,82.250645,,,,0.8894,,27.205597,0.8582,,,,37.451,37.451,
6725,2041,TRMBSLPG,,,0.7953,,85.216594,,,,,121.06791,,,26.834185,8.5740731,,0.108,85.216594,,,43.44029,0.9299,,57.332563,0.9299,,,52.4806,36.9398,36.9398,
6726,2042,TRMBSLPG,,,0.8855,,91.12959,,,,,156.8379,,,27.319261,13.559237,,0.1412,91.12959,,,68.697474,1.0036,,61.947914,1.0036,,,64.7241,37.6075,37.6075,
6727,2043,TRMBSLPG,,,0.9713,,96.703701,,,,,162.76476,,,27.59929,16.494121,,0.1479,96.703701,,,83.56698,1.0749,,58.714553,1.0749,,,63.9471,37.993,37.993,
6728,2044,TRMBSLPG,,,1.0507,,101.74875,,,,,124.83545,,,27.645802,14.419292,,0.1145,101.74875,,,73.054918,1.1416,,47.989361,1.1416,,,46.6921,38.057,38.057,
6729,2045,TRMBSLPG,,,1.1272,,106.15275,,,,,128.9557,,,27.458489,16.634737,,0.1194,106.15275,,,84.279406,1.2023,,45.010934,1.2023,,,45.9189,37.7992,37.7992,
6730,2046,TRMBSLPG,,,1.1946,,109.58124,,,,,113.82683,,,26.985278,16.144953,,0.1064,109.58124,,,81.797931,1.253,,39.568805,1.253,,,38.587,37.1478,37.1478,
6731,2047,TRMBSLPG,,,1.2553,,112.4144,,,,,261.18543,,,26.354689,40.239216,,0.2465,112.4144,,,203.87081,1.2978,,48.872488,1.2978,,,84.2928,36.2797,36.2797,
6732,2048,TRMBSLPG,,,1.3081,,114.67578,,,,,93.392631,,,25.594872,15.475447,,0.089,114.67578,,,78.405899,1.3368,,31.482867,1.3368,,,28.6946,35.2337,35.2337,
6733,2049,TRMBSLPG,,,1.353,,116.47316,,,,,108.38229,,,24.748701,19.160246,,0.1043,116.47316,,,97.074824,1.3711,,29.191184,1.3711,,,31.7023,34.0689,34.0689,
6734,2050,TRMBSLPG,,,1.3911,,117.88563,,,,,66.880385,,,23.846942,12.528908,,0.065,117.88563,,,63.477344,1.4015,,25.18393,1.4015,,,18.6241,32.8275,32.8275,
6735,2025,TRMBSELE,,,0.2304,,13.621893,,,,,156.22694,,,9.4205687,,,0.2304,13.621893,,,,0.2304,,120.15251,0.2304,,,148.7309,12.9683,12.9683,
6736,2026,TRMBSELE,,,0.3433,,20.157031,,,,,72.660735,,,13.27124,,,0.1129,20.157031,,,,0.3433,,62.301262,0.3433,,,65.8552,18.2691,18.2691,
6737,2027,TRMBSELE,,,0.4984,,29.060907,,,,,94.473752,,,18.215428,,,0.1551,29.060907,,,,0.4984,,78.905653,0.4984,,,81.5168,25.0752,25.0752,
6738,2028,TRMBSELE,,,0.7144,,41.36476,,,,,124.12755,,,24.683459,,,0.216,41.36476,,,,0.7144,,100.59732,0.7144,,,101.9646,33.9791,33.9791,
6739,2029,TRMBSELE,,,1.0046,,57.759276,,,,,161.71244,,,32.812743,,,0.2902,57.759276,,,,1.0046,,126.96735,1.0046,,,126.4649,45.1698,45.1698,
6740,2030,TRMBSELE,,,1.3824,,78.918728,,,,,204.04887,,,42.682138,,,0.3778,78.918728,,,,1.3824,,155.78605,1.3824,,,151.9168,58.7559,58.7559,
6741,2031,TRMBSELE,,,1.8517,,104.95787,,,,,252.03489,,,54.041376,,,0.4693,104.95787,,,,1.8517,,187.04069,1.8517,,,178.6396,74.393,74.393,
6742,2032,TRMBSELE,,,2.4163,,135.97897,,,,,301.49392,,,66.654338,,,0.5646,135.97897,,,,2.4163,,218.11944,2.4163,,,203.4421,91.7559,91.7559,
6743,2033,TRMBSELE,,,3.068,,171.40824,,,,,346.01679,,,79.989622,,,0.6517,171.40824,,,,3.068,,245.48142,3.068,,,222.2822,110.1132,110.1132,
6744,2034,TRMBSELE,,,3.7876,,210.07507,,,,,379.87382,,,93.330103,,,0.7196,210.07507,,,,3.7876,,266.29738,3.7876,,,232.323,128.4776,128.4776,
6745,2035,TRMBSELE,,,4.5422,,250.08626,,,,,396.24967,,,105.77484,,,0.7546,250.08626,,,,4.5422,,277.54146,4.5422,,,230.7103,145.6089,145.6089,
6746,2036,TRMBSELE,,,5.268,,287.912,,,,,378.91536,,,115.93047,6.5883649,,0.7258,287.912,,,33.379757,5.268,,265.71352,5.268,,,210.0321,159.5891,159.5891,
6747,2037,TRMBSELE,,,5.9361,,322.02037,,,,,346.7598,,,123.44299,11.76923,,0.6681,322.02037,,,59.62846,5.9361,,247.90892,5.9361,,,182.9858,169.9308,169.9308,
6748,2038,TRMBSELE,,,6.5167,,350.87672,,,,,299.5781,,,128.05099,14.888879,,0.5806,350.87672,,,75.434066,6.5167,,225.21313,6.5167,,,150.5026,176.2741,176.2741,
6749,2039,TRMBSELE,,,6.9999,,374.05996,,,,,247.85169,,,129.96155,16.036563,,0.4832,374.05996,,,81.248775,6.9999,,202.18072,6.9999,,,118.5417,178.9042,178.9042,
6750,2040,TRMBSELE,,,7.3926,,392.05323,,,,,200.23663,,,129.67731,15.815722,,0.3927,392.05323,,,80.129892,7.3926,,181.74128,7.3926,,,91.1734,178.5129,178.5129,
6751,2041,TRMBSELE,,,7.683,,404.34707,,,,,264.10893,,,127.32642,24.45193,,0.5208,404.34707,,,123.88499,7.683,,188.11081,7.683,,,114.4862,175.2767,175.2767,
6752,2042,TRMBSELE,,,7.9146,,413.33603,,,,,173.6568,,,123.91184,18.325637,,0.3445,413.33603,,,92.846304,7.9146,,158.94164,7.9146,,,71.665,170.5762,170.5762,
6753,2043,TRMBSELE,,,8.1038,,419.94216,,,,,172.51151,,,119.85173,20.330813,,0.3443,419.94216,,,103.00547,8.1038,,149.98126,8.1038,,,67.7764,164.9871,164.9871,
6754,2044,TRMBSELE,,,8.2634,,424.87511,,,,,187.0544,,,115.44135,24.239372,,0.3756,424.87511,,,122.80807,8.2634,,143.2909,8.2634,,,69.9638,158.9158,158.9158,
6755,2045,TRMBSELE,,,8.4026,,428.64015,,,,,212.54488,,,110.87618,29.916618,,0.4294,428.64015,,,151.57167,8.4026,,137.3069,8.4026,,,75.6836,152.6314,152.6314,
6756,2046,TRMBSELE,,,8.5005,,430.20435,,,,,234.0199,,,105.94134,35.42784,,0.4757,430.20435,,,179.49411,8.5005,,129.57723,8.5005,,,79.3321,145.8381,145.8381,
6757,2047,TRMBSELE,,,8.5888,,431.20843,,,,,272.76727,,,101.09349,44.05511,,0.5576,431.20843,,,223.20392,8.5888,,122.57826,8.5888,,,88.0306,139.1646,139.1646,
6758,2048,TRMBSELE,,,8.6708,,431.83099,,,,,314.34744,,,96.381804,53.800418,,0.6466,431.83099,,,272.57824,8.6708,,114.48795,8.6708,,,96.5821,132.6785,132.6785,
6759,2049,TRMBSELE,,,8.749,,432.19973,,,,,352.63389,,,91.835591,63.588677,,0.7299,432.19973,,,322.17017,8.749,,105.04103,8.749,,,103.1469,126.4203,126.4203,
6760,2050,TRMBSELE,,,8.8244,,432.37001,,,,,381.67894,,,87.463608,72.160241,,0.795,432.37001,,,365.59774,8.8244,,94.4345,8.8244,,,106.2859,120.4018,120.4018,
6761,2018,TRXTTELELE,,,0.3094,,,,,,,,,,,,,0.3094,,,,,0.3094,,,0.0712,,,,,,
6762,2019,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0748,,,,,,
6763,2020,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0691,,,,,,
6764,2021,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0781,,,,,,
6765,2022,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.083,,,,,,
6766,2023,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0982,,,,,,
6767,2024,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.1156,,,,,,
6768,2025,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.134,,,,,,
6769,2026,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.153,,,,,,
6770,2027,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.1729,,,,,,
6771,2028,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.1939,,,,,,
6772,2029,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2157,,,,,,
6773,2030,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2383,,,,,,
6774,2031,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2611,,,,,,
6775,2032,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2848,,,,,,
6776,2033,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.3094,,,,,,
6777,2034,TRXTTELELE,,,1.112,,,,,,,,,,,,,0.8026,,,,,1.112,,,0.3349,,,,,,
6778,2035,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.3615,,,,,,
6779,2036,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.3875,,,,,,
6780,2037,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.4143,,,,,,
6781,2038,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.442,,,,,,
6782,2039,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.4704,,,,,,
6783,2040,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.4998,,,,,,
6784,2041,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.5281,,,,,,
6785,2042,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.5572,,,,,,
6786,2043,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.587,,,,,,
6787,2044,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.6174,,,,,,
6788,2045,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.6486,,,,,,
6789,2046,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.6783,,,,,,
6790,2047,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.7085,,,,,,
6791,2048,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.7393,,,,,,
6792,2049,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.7706,,,,,,
6793,2050,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.8026,,,,,,
6794,2018,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0417,,,,,,
6795,2019,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0439,,,,,,
6796,2020,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0406,,,,,,
6797,2021,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,0.7243,,,,,0.7682,,,0.0458,,,,,,
6798,2022,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.0487,,,,,,
6799,2023,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.0865,,,,,,
6800,2024,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.1274,,,,,,
6801,2025,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.1707,,,,,,
6802,2026,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.2161,,,,,,
6803,2027,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.2637,,,,,,
6804,2028,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.3142,,,,,,
6805,2029,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.3666,,,,,,
6806,2030,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.4214,,,,,,
6807,2031,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.4773,,,,,,
6808,2032,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.5355,,,,,,
6809,2033,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.596,,,,,,
6810,2034,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.6589,,,,,,
6811,2035,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.7243,,,,,,
6812,2036,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,1.8424,,,,,1.8424,,,0.7893,,,,,,
6813,2037,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.8563,,,,,,
6814,2038,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.9254,,,,,,
6815,2039,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.9968,,,,,,
6816,2040,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.0704,,,,,,
