,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1059,2035,IMPCARPOR,,,0.19036624,,,,,,477.82961,,,,202.09966,,,,477.82961,,,,0.19036624,,202.09966,0.16305094,,,,278.209,,278.209
1060,2036,IMPCARPOR,,,0.19036624,,,,,,481.97503,,,,194.07176,,,,481.97503,,,,0.19036624,,194.07176,0.16507294,,,,267.1579,,267.1579
1061,2037,IMPCARPOR,,,0.19036624,,,,,,486.4444,,,,186.47315,,,,486.4444,,,,0.19036624,,186.47315,0.1672213,,,,256.6977,,256.6977
1062,2038,IMPCARPOR,,,0.19036624,,,,,,490.94543,,,,179.16848,,,,490.94543,,,,0.19036624,,179.16848,0.16939657,,,,246.6421,,246.6421
1063,2039,IMPCARPOR,,,0.19036624,,,,,,495.2077,,,,172.05253,,,,495.2077,,,,0.19036624,,172.05253,0.17150539,,,,236.8463,,236.8463
1064,2040,IMPCARPOR,,,0.19036624,,,,,,499.77115,,,,165.30658,,,,499.77115,,,,0.19036624,,165.30658,0.17373473,,,,227.5599,,227.5599
1065,2041,IMPCARPOR,,,0.19036624,,,,,,502.89001,,,,158.35699,,,,502.89001,,,,0.19036624,,158.35699,0.17547678,,,,217.9932,,217.9932
1066,2042,IMPCARPOR,,,0.19036624,,,,,,506.3072,,,,151.78317,,,,506.3072,,,,0.19036624,,151.78317,0.17733648,,,,208.9437,,208.9437
1067,2043,IMPCARPOR,,,0.19036624,,,,,,509.46993,,,,145.403,,,,509.46993,,,,0.19036624,,145.403,0.17912081,,,,200.1608,,200.1608
1068,2044,IMPCARPOR,,,0.19036624,,,,,,512.91004,,,,139.36102,,,,512.91004,,,,0.19036624,,139.36102,0.18101663,,,,191.8434,,191.8434
1069,2045,IMPCARPOR,,,0.19036624,,,,,,516.07785,,,,133.49365,,,,516.07785,,,,0.19036624,,133.49365,0.18283046,,,,183.7665,,183.7665
1070,2046,IMPCARPOR,,,0.19036624,,,,,,518.39165,,,,127.65819,,,,518.39165,,,,0.19036624,,127.65819,0.18435449,,,,175.7334,,175.7334
1071,2047,IMPCARPOR,,,0.19036624,,,,,,520.72104,,,,122.07904,,,,520.72104,,,,0.19036624,,122.07904,0.18589583,,,,168.0532,,168.0532
1072,2048,IMPCARPOR,,,0.19036624,,,,,,522.75075,,,,116.67449,,,,522.75075,,,,0.19036624,,116.67449,0.18734168,,,,160.6133,,160.6133
1073,2049,IMPCARPOR,,,0.19036624,,,,,,525.05778,,,,111.56646,,,,525.05778,,,,0.19036624,,111.56646,0.18889851,,,,153.5816,,153.5816
1074,2050,IMPCARPOR,,,0.19036624,,,,,,527.08451,,,,106.62329,,,,527.08451,,,,0.19036624,,106.62329,0.19036624,,,,146.7769,,146.7769
1075,2018,IMPOTRCAR,,,0.0030023644,,,,,,9.1547496,,,,8.9324196,,,0.0030023644,9.1547496,,,,0.0030023644,,8.9324196,0.0030023644,,,,12.2963,,12.2963
1076,2019,IMPOTRCAR,,,0.0030023644,,,,,,3.0563896,,,,2.8390736,,,,3.0563896,,,,0.0030023644,,2.8390736,0.0010023644,,,,3.9082,,3.9082
1077,2020,IMPOTRCAR,,,0.0030023644,,,,,,0.0072096245,,,,0.0063756705,,,,0.0072096245,,,,0.0030023644,,0.0063756705,2.364447e-06,,,,0.0088,,0.0088
1078,2021,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1079,2022,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1080,2023,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1081,2024,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1082,2025,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1083,2026,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1084,2027,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1085,2028,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1086,2029,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1087,2030,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1088,2031,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1089,2032,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1090,2033,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1091,2034,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1092,2035,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1093,2036,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1094,2037,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1095,2038,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1096,2039,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1097,2040,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1098,2041,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1099,2042,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1100,2043,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1101,2044,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1102,2045,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1103,2046,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1104,2047,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1105,2048,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1106,2049,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1107,2050,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1108,2018,INORG_RCY_OS,,,0.2412,,,,,-13.5072,15.1956,8.8641,,,14.826563,,-13.179167,0.2412,15.1956,,,,0.2412,,10.511496,0.2412,,,11.9059,20.4101,,20.4101
1109,2019,INORG_RCY_OS,,,0.2518,,,,,-14.1008,15.8634,9.25365,,,14.735477,,-13.098202,0.2518,15.8634,,,,0.2518,,10.446919,0.2518,,,11.8328,20.2848,,20.2848
1110,2020,INORG_RCY_OS,,,0.2341,,,,,-13.1096,14.7483,8.603175,,,13.04233,,-11.593182,0.2341,14.7483,,,,0.2341,,9.2465391,0.2341,,,10.4732,17.954,,17.954
1111,2021,INORG_RCY_OS,,,0.2574,,,,,-14.4144,16.2162,9.45945,,,13.652356,,-12.135427,0.2574,16.2162,,,,0.2574,,9.6790253,0.2574,,,10.963,18.7937,,18.7937
1112,2022,INORG_RCY_OS,,,0.2742,,,,,-15.3552,17.2746,10.07685,,,13.8456,,-12.3072,0.2742,17.2746,,,,0.2742,,9.8160287,0.2742,,,11.1182,19.0598,,19.0598
1113,2023,INORG_RCY_OS,,,0.2842,,,,,-15.9152,17.9046,10.44435,,,13.661982,,-12.143984,0.2842,17.9046,,,,0.2842,,9.6858498,0.2842,,,10.9707,18.807,,18.807
1114,2024,INORG_RCY_OS,,,0.2924,,,,,-16.3744,18.4212,10.7457,,,13.381731,,-11.894872,0.2924,18.4212,,,,0.2924,,9.4871619,0.2924,,,10.7457,18.4212,,18.4212
1115,2025,INORG_RCY_OS,,,0.32676333,,,,,-18.384741,20.357801,12.361718,,,14.078958,,-12.714438,0.32676333,20.357801,,,,0.32676333,,10.126371,0.32676333,,,11.7686,19.381,,19.381
1116,2026,INORG_RCY_OS,,,0.33633558,,,,,-19.011819,20.719189,13.087355,,,13.641361,,-12.517241,0.33633558,20.719189,,,,0.33633558,,9.9552073,0.33633558,,,11.8616,18.7786,,18.7786
1117,2027,INORG_RCY_OS,,,0.34521801,,,,,-19.604762,21.025189,13.806097,,,13.178626,,-12.2883,0.34521801,21.025189,,,,0.34521801,,9.7594052,0.34521801,,,11.9126,18.1416,,18.1416
1118,2028,INORG_RCY_OS,,,0.35266947,,,,,-20.120738,21.232626,14.485264,,,12.670076,,-12.006583,0.35266947,21.232626,,,,0.35266947,,9.5223826,0.35266947,,,11.8989,17.4415,,17.4415
1119,2029,INORG_RCY_OS,,,0.36037434,,,,,-20.655161,21.444731,15.19122,,,12.18264,,-11.734089,0.36037434,21.444731,,,,0.36037434,,9.2934072,0.36037434,,,11.8801,16.7705,,16.7705
1120,2030,INORG_RCY_OS,,,0.36781023,,,,,-21.178152,21.630251,15.902202,,,11.698432,,-11.45392,0.36781023,21.630251,,,,0.36781023,,9.0590729,0.36781023,,,11.8394,16.104,,16.104
1121,2031,INORG_RCY_OS,,,0.37641907,,,,,-21.772903,21.873541,16.681237,,,11.262388,,-11.21057,0.37641907,21.873541,,,,0.37641907,,8.8545394,0.37641907,,,11.8235,15.5037,,15.5037
1122,2032,INORG_RCY_OS,,,0.38440404,,,,,-22.335934,22.068986,17.450521,,,10.817802,,-10.948655,0.38440404,22.068986,,,,0.38440404,,8.6359735,0.38440404,,,11.7753,14.8917,,14.8917
1123,2033,INORG_RCY_OS,,,0.39173385,,,,,-22.864928,22.216117,18.206653,,,10.367406,,-10.670181,0.39173385,22.216117,,,,0.39173385,,8.4050447,0.39173385,,,11.696,14.2717,,14.2717
1124,2034,INORG_RCY_OS,,,0.39844474,,,,,-23.361491,22.318339,18.949195,,,9.9153741,,-10.378816,0.39844474,22.318339,,,,0.39844474,,8.1646623,0.39844474,,,11.5889,13.6494,,13.6494
1125,2035,INORG_RCY_OS,,,0.40455243,,,,,-23.826062,22.377818,19.676905,,,9.4647742,,-10.077314,0.40455243,22.377818,,,,0.40455243,,7.917021,0.40455243,,,11.4566,13.0291,,13.0291
1126,2036,INORG_RCY_OS,,,0.41283629,,,,,-24.422584,22.547617,20.526014,,,9.0790093,,-9.8339824,0.41283629,22.547617,,,,0.41283629,,7.7157364,0.41283629,,,11.3775,12.4981,,12.4981
1127,2037,INORG_RCY_OS,,,0.42061631,,,,,-24.993528,22.678676,21.367435,,,8.6936226,,-9.5809961,0.42061631,22.678676,,,,0.42061631,,7.5074745,0.42061631,,,11.2756,11.9676,,11.9676
1128,2038,INORG_RCY_OS,,,0.42787729,,,,,-25.537589,22.771241,22.198745,,,8.3102689,,-9.3198361,0.42787729,22.771241,,,,0.42787729,,7.2934159,0.42787729,,,11.1522,11.4399,,11.4399
1129,2039,INORG_RCY_OS,,,0.43462698,,,,,-26.054821,22.826807,23.018671,,,7.9308335,,-9.0523588,0.43462698,22.826807,,,,0.43462698,,7.0750281,0.43462698,,,11.0093,10.9175,,10.9175
1130,2040,INORG_RCY_OS,,,0.44087419,,,,,-26.54535,22.846902,23.826031,,,7.5569452,,-8.7802607,0.44087419,22.846902,,,,0.44087419,,6.8536463,0.44087419,,,10.8487,10.4028,,10.4028
1131,2041,INORG_RCY_OS,,,0.44950774,,,,,-27.183479,22.980266,24.77844,,,7.2363455,,-8.5599116,0.44950774,22.980266,,,,0.44950774,,6.6732214,0.44950774,,,10.741,9.9615,,9.9615
1132,2042,INORG_RCY_OS,,,0.4577355,,,,,-27.801506,23.081105,25.726704,,,6.9193632,,-8.3344674,0.4577355,23.081105,,,,0.4577355,,6.4893343,0.4577355,,,10.6169,9.5251,,9.5251
1133,2043,INORG_RCY_OS,,,0.46553698,,,,,-28.39786,23.14925,26.668333,,,6.6068088,,-8.1047651,0.46553698,23.14925,,,,0.46553698,,6.3026442,0.46553698,,,10.4775,9.0949,,9.0949
1134,2044,INORG_RCY_OS,,,0.47291442,,,,,-28.972342,23.185704,27.602076,,,6.2997077,,-7.871975,0.47291442,23.185704,,,,0.47291442,,6.1140658,0.47291442,,,10.324,8.6721,,8.6721
1135,2045,INORG_RCY_OS,,,0.47989314,,,,,-29.526175,23.192581,28.528063,,,5.9992157,,-7.6375239,0.47989314,23.192581,,,,0.47989314,,5.924708,0.47989314,,,10.1584,8.2585,,8.2585
1136,2046,INORG_RCY_OS,,,0.48934912,,,,,-30.236751,23.307699,29.61903,,,5.7397117,,-7.4460476,0.48934912,23.307699,,,,0.48934912,,5.7691403,0.48934912,,,10.0408,7.9012,,7.9012
1137,2047,INORG_RCY_OS,,,0.49846329,,,,,-30.931094,23.393562,30.709426,,,5.4844404,,-7.2515567,0.49846329,23.393562,,,,0.49846329,,5.6116716,0.49846329,,,9.9109,7.5498,,7.5498
1138,2048,INORG_RCY_OS,,,0.50725591,,,,,-31.610196,23.451825,31.799366,,,5.2342913,,-7.0551855,0.50725591,23.451825,,,,0.50725591,,5.4531689,0.50725591,,,9.7702,7.2055,,7.2055
1139,2049,INORG_RCY_OS,,,0.51570259,,,,,-32.272277,23.482049,32.886251,,,4.9895632,,-6.8573474,0.51570259,23.482049,,,,0.51570259,,5.2939511,0.51570259,,,9.6194,6.8686,,6.8686
1140,2050,INORG_RCY_OS,,,0.52382518,,,,,-32.918437,23.48594,33.970377,,,4.7509425,,-6.659031,0.52382518,23.48594,,,,0.52382518,,5.1347795,0.52382518,,,9.4597,6.5401,,6.5401
1141,2018,LANDFILL,,,0.0041,,,,,,0.2725065,0.021525,,,0.26588847,,,0.0041,0.2725065,,,,0.0041,,0.28741347,0.0041,,,0.0289,0.366,,0.366
1142,2019,LANDFILL,,,0.0042,,,,,,0.279153,0.02205,,,0.25930461,,,0.0042,0.279153,,,,0.0042,,0.28029661,0.0042,,,0.0282,0.357,,0.357
1143,2020,LANDFILL,,,0.0039,,,,,,0.2592135,0.020475,,,0.22922967,,,0.0039,0.2592135,,,,0.0039,,0.24778696,0.0039,,,0.0249,0.3156,,0.3156
1144,2021,LANDFILL,,,0.0043,,,,,,0.2857995,0.022575,,,0.24061349,,,0.0043,0.2857995,,,,0.0043,,0.26009235,0.0043,,,0.0262,0.3312,,0.3312
1145,2022,LANDFILL,,,0.0046,,,,,,0.305739,0.02415,,,0.24504996,,,0.0046,0.305739,,,,0.0046,,0.26488798,0.0046,,,0.0266,0.3373,,0.3373
1146,2023,LANDFILL,,,0.0048,,,,,,0.319032,0.0252,,,0.24343517,,,0.0048,0.319032,,,,0.0048,,0.26314246,0.0048,,,0.0265,0.3351,,0.3351
1147,2024,LANDFILL,,,0.0049,,,,,,0.3256785,0.025725,,,0.23658296,,,0.0049,0.3256785,,,,0.0049,,0.25573553,0.0049,,,0.0257,0.3257,,0.3257
1148,2025,LANDFILL,,,0.0055798928,,,,,,0.36675485,0.030155973,,,0.2536387,,,0.0055798928,0.36675485,,,,0.0055798928,,0.27501293,0.0055798928,,,0.0287,0.3492,,0.3492
1149,2026,LANDFILL,,,0.0059034893,,,,,,0.38367295,0.032816316,,,0.25260743,,,0.0059034893,0.38367295,,,,0.0059034893,,0.27475123,0.0059034893,,,0.0297,0.3477,,0.3477
1150,2027,LANDFILL,,,0.0062257799,,,,,,0.40003012,0.035569126,,,0.25073959,,,0.0062257799,0.40003012,,,,0.0062257799,,0.27358931,0.0062257799,,,0.0307,0.3452,,0.3452
1151,2028,LANDFILL,,,0.0065327011,,,,,,0.41493598,0.038331277,,,0.2476034,,,0.0065327011,0.41493598,,,,0.0065327011,,0.27104602,0.0065327011,,,0.0315,0.3408,,0.3408
1152,2029,LANDFILL,,,0.0069777752,,,,,,0.43806259,0.042020162,,,0.24886107,,,0.0069777752,0.43806259,,,,0.0069777752,,0.27332667,0.0069777752,,,0.0329,0.3426,,0.3426
1153,2030,LANDFILL,,,0.0073064821,,,,,,0.45331338,0.045127756,,,0.24516847,,,0.0073064821,0.45331338,,,,0.0073064821,,0.27018271,0.0073064821,,,0.0336,0.3375,,0.3375
1154,2031,LANDFILL,,,0.0076677421,,,,,,0.47007531,0.048542942,,,0.24203536,,,0.0076677421,0.47007531,,,,0.0076677421,,0.26765156,0.0076677421,,,0.0344,0.3332,,0.3332
1155,2032,LANDFILL,,,0.0080273464,,,,,,0.48620441,0.052058947,,,0.23832826,,,0.0080273464,0.48620441,,,,0.0080273464,,0.26448174,0.0080273464,,,0.0351,0.3281,,0.3281
1156,2033,LANDFILL,,,0.0083835859,,,,,,0.50160208,0.055663657,,,0.23407837,,,0.0083835859,0.50160208,,,,0.0083835859,,0.260701,0.0083835859,,,0.0358,0.3222,,0.3222
1157,2034,LANDFILL,,,0.0088799402,,,,,,0.52475462,0.060330314,,,0.23313287,,,0.0088799402,0.52475462,,,,0.0088799402,,0.26060296,0.0088799402,,,0.0369,0.3209,,0.3209
1158,2035,LANDFILL,,,0.0092327032,,,,,,0.53879586,0.064152515,,,0.22788554,,,0.0092327032,0.53879586,,,,0.0092327032,,0.25569443,0.0092327032,,,0.0374,0.3137,,0.3137
1159,2036,LANDFILL,,,0.0096442539,,,,,,0.55570445,0.068501206,,,0.2237596,,,0.0096442539,0.55570445,,,,0.0096442539,,0.2520288,0.0096442539,,,0.038,0.308,,0.308
1160,2037,LANDFILL,,,0.010055789,,,,,,0.57200547,0.07297687,,,0.21927205,,,0.010055789,0.57200547,,,,0.010055789,,0.24794324,0.010055789,,,0.0385,0.3018,,0.3018
1161,2038,LANDFILL,,,0.010466174,,,,,,0.58763528,0.077571095,,,0.21445503,,,0.010466174,0.58763528,,,,0.010466174,,0.2434689,0.010466174,,,0.039,0.2952,,0.2952
1162,2039,LANDFILL,,,0.010875287,,,,,,0.60258963,0.082282419,,,0.20936078,,,0.010875287,0.60258963,,,,0.010875287,,0.23866013,0.010875287,,,0.0394,0.2882,,0.2882
1163,2040,LANDFILL,,,0.011282378,,,,,,0.61683039,0.087104473,,,0.20402563,,,0.011282378,0.61683039,,,,0.011282378,,0.23355381,0.011282378,,,0.0397,0.2809,,0.2809
1164,2041,LANDFILL,,,0.0117609,,,,,,0.63432362,0.092614733,,,0.19974464,,,0.0117609,0.63432362,,,,0.0117609,,0.22963435,0.0117609,,,0.0401,0.275,,0.275
1165,2042,LANDFILL,,,0.012242221,,,,,,0.65126039,0.098295239,,,0.19523793,,,0.012242221,0.65126039,,,,0.012242221,,0.22543879,0.012242221,,,0.0406,0.2688,,0.2688
1166,2043,LANDFILL,,,0.012725347,,,,,,0.6675823,0.10413915,,,0.19052836,,,0.012725347,0.6675823,,,,0.012725347,,0.2209895,0.012725347,,,0.0409,0.2623,,0.2623
1167,2044,LANDFILL,,,0.01320967,,,,,,0.68325397,0.11014223,,,0.18564458,,,0.01320967,0.68325397,,,,0.01320967,,0.21631582,0.01320967,,,0.0412,0.2556,,0.2556
1168,2045,LANDFILL,,,0.013695407,,,,,,0.69828379,0.11630688,,,0.18062479,,,0.013695407,0.69828379,,,,0.013695407,,0.21145866,0.013695407,,,0.0414,0.2486,,0.2486
1169,2046,LANDFILL,,,0.014071822,,,,,,0.70710414,0.12167623,,,0.17413018,,,0.014071822,0.70710414,,,,0.014071822,,0.20483976,0.014071822,,,0.0412,0.2397,,0.2397
1170,2047,LANDFILL,,,0.014641851,,,,,,0.72495595,0.12886586,,,0.16996034,,,0.014641851,0.72495595,,,,0.014641851,,0.20092392,0.014641851,,,0.0416,0.234,,0.234
1171,2048,LANDFILL,,,0.015217774,,,,,,0.74225497,0.1362843,,,0.16566637,,,0.015217774,0.74225497,,,,0.015217774,,0.19684123,0.015217774,,,0.0419,0.2281,,0.2281
1172,2049,LANDFILL,,,0.015798985,,,,,,0.75895901,0.14392875,,,0.16126676,,,0.015798985,0.75895901,,,,0.015798985,,0.19261054,0.015798985,,,0.0421,0.222,,0.222
1173,2050,LANDFILL,,,0.016173059,,,,,,0.7650084,0.14983368,,,0.15475263,,,0.016173059,0.7650084,,,,0.016173059,,0.18581672,0.016173059,,,0.0417,0.213,,0.213
1174,2018,NO_CONTR_OD,,,3.1949,,,,,391.69376,141.23055,,,,137.80066,,382.18118,3.1949,141.23055,,,,3.1949,,519.98184,3.1949,,,,189.6955,,189.6955
1175,2019,NO_CONTR_OD,,,3.2862,,,,,389.31246,145.26647,,,,134.9377,,361.63149,3.2862,145.26647,,,,3.2862,,496.56919,3.2862,,,,185.7543,,185.7543
1176,2020,NO_CONTR_OD,,,3.1638,,,,,406.61448,139.85578,,,,123.67834,,359.58044,3.1638,139.85578,,,,3.1638,,483.25878,3.1638,,,,170.2548,,170.2548
1177,2021,NO_CONTR_OD,,,3.5363,,,,,416.85944,156.32214,,,,131.607,,350.95234,3.5363,156.32214,,,,3.5363,,482.55935,3.5363,,,,181.1693,,181.1693
1178,2022,NO_CONTR_OD,,,3.8297,,,,,427.1999,169.29189,,,,135.68753,,342.40093,3.8297,169.29189,,,,3.8297,,478.08846,3.8297,,,,186.7865,,186.7865
1179,2023,NO_CONTR_OD,,,3.9683,,,,,430.78455,175.4187,,,,133.85203,,328.70719,3.9683,175.4187,,,,3.9683,,462.55922,3.9683,,,,184.2598,,184.2598
1180,2024,NO_CONTR_OD,,,4.0833,,,,,434.19043,180.50228,,,,131.12245,,315.40939,4.0833,180.50228,,,,4.0833,,446.53184,4.0833,,,,180.5023,,180.5023
1181,2025,NO_CONTR_OD,,,4.5929083,,,,,480.92307,200.77802,,,,138.85318,,332.59465,4.5929083,200.77802,,,,4.5929083,,471.44783,4.5929083,,,,191.1443,,191.1443
1182,2026,NO_CONTR_OD,,,4.8882026,,,,,504.87189,211.29051,,,,139.11211,,332.40391,4.8882026,211.29051,,,,4.8882026,,471.51602,4.8882026,,,,191.5008,,191.5008
1183,2027,NO_CONTR_OD,,,5.1857223,,,,,528.44021,221.60858,,,,138.90465,,331.22727,5.1857223,221.60858,,,,5.1857223,,470.13192,5.1857223,,,,191.2152,,191.2152
1184,2028,NO_CONTR_OD,,,5.4796055,,,,,550.62054,231.48134,,,,138.13111,,328.57001,5.4796055,231.48134,,,,5.4796055,,466.70112,5.4796055,,,,190.1504,,190.1504
1185,2029,NO_CONTR_OD,,,5.7810867,,,,,573.51692,241.38321,,,,137.12854,,325.81197,5.7810867,241.38321,,,,5.7810867,,462.94051,5.7810867,,,,188.7702,,188.7702
1186,2030,NO_CONTR_OD,,,6.0871968,,,,,596.51195,251.18051,,,,135.84762,,322.61551,6.0871968,251.18051,,,,6.0871968,,458.46312,6.0871968,,,,187.0069,,187.0069
1187,2031,NO_CONTR_OD,,,6.4082494,,,,,621.51213,261.28696,,,,134.53309,,320.00811,6.4082494,261.28696,,,,6.4082494,,454.54119,6.4082494,,,,185.1973,,185.1973
1188,2032,NO_CONTR_OD,,,6.7312701,,,,,646.16369,271.15792,,,,132.91652,,316.7373,6.7312701,271.15792,,,,6.7312701,,449.65382,6.7312701,,,,182.972,,182.972
1189,2033,NO_CONTR_OD,,,7.0546478,,,,,670.32096,280.72639,,,,131.00419,,312.81297,7.0546478,280.72639,,,,7.0546478,,443.81716,7.0546478,,,,180.3395,,180.3395
1190,2034,NO_CONTR_OD,,,7.3788007,,,,,694.03518,290.00828,,,,128.84205,,308.33918,7.3788007,290.00828,,,,7.3788007,,437.18123,7.3788007,,,,177.3631,,177.3631
1191,2035,NO_CONTR_OD,,,7.7034451,,,,,717.29026,298.99144,,,,126.45945,,303.38035,7.7034451,298.99144,,,,7.7034451,,429.8398,7.7034451,,,,174.0832,,174.0832
1192,2036,NO_CONTR_OD,,,8.0535547,,,,,744.2249,308.63221,,,,124.27365,,299.66913,8.0535547,308.63221,,,,8.0535547,,423.94278,8.0535547,,,,171.0743,,171.0743
1193,2037,NO_CONTR_OD,,,8.4057112,,,,,770.92578,318.00715,,,,121.90457,,295.52598,8.4057112,318.00715,,,,8.4057112,,417.43055,8.4057112,,,,167.813,,167.813
1194,2038,NO_CONTR_OD,,,8.7589189,,,,,797.30572,327.0761,,,,119.36505,,290.97338,8.7589189,327.0761,,,,8.7589189,,410.33843,8.7589189,,,,164.3171,,164.3171
1195,2039,NO_CONTR_OD,,,9.1134902,,,,,823.39835,335.849,,,,116.68572,,286.07747,9.1134902,335.849,,,,9.1134902,,402.7632,9.1134902,,,,160.6288,,160.6288
1196,2040,NO_CONTR_OD,,,9.46857,,,,,849.13164,344.29276,,,,113.87984,,280.86264,9.46857,344.29276,,,,9.46857,,394.74248,9.46857,,,,156.7662,,156.7662
1197,2041,NO_CONTR_OD,,,9.8546113,,,,,879.26517,353.49903,,,,111.31469,,276.87523,9.8546113,353.49903,,,,9.8546113,,388.18992,9.8546113,,,,153.235,,153.235
1198,2042,NO_CONTR_OD,,,10.243241,,,,,909.31374,362.4184,,,,108.64751,,272.59839,10.243241,362.4184,,,,10.243241,,381.24589,10.243241,,,,149.5634,,149.5634
1199,2043,NO_CONTR_OD,,,10.634088,,,,,939.24486,371.03411,,,,105.89334,,268.06101,10.634088,371.03411,,,,10.634088,,373.95435,10.634088,,,,145.7721,,145.7721
1200,2044,NO_CONTR_OD,,,11.026589,,,,,969.00971,379.3235,,,,103.06468,,263.28628,11.026589,379.3235,,,,11.026589,,366.35096,11.026589,,,,141.8781,,141.8781
1201,2045,NO_CONTR_OD,,,11.421032,,,,,998.63515,387.29396,,,,100.18117,,258.31655,11.421032,387.29396,,,,11.421032,,358.49773,11.421032,,,,137.9087,,137.9087
1202,2046,NO_CONTR_OD,,,11.85098,,,,,1033.2529,396.0643,,,,97.534077,,254.44699,11.85098,396.0643,,,,11.85098,,351.98107,11.85098,,,,134.2648,,134.2648
1203,2047,NO_CONTR_OD,,,12.284117,,,,,1067.9418,404.51812,,,,94.836155,,250.37073,12.284117,404.51812,,,,12.284117,,345.20689,12.284117,,,,130.5508,,130.5508
1204,2048,NO_CONTR_OD,,,12.721045,,,,,1102.7527,412.67023,,,,92.105251,,246.12706,12.721045,412.67023,,,,12.721045,,338.23231,12.721045,,,,126.7915,,126.7915
1205,2049,NO_CONTR_OD,,,13.160762,,,,,1137.5972,420.48312,,,,89.345998,,241.72138,13.160762,420.48312,,,,13.160762,,331.06737,13.160762,,,,122.9931,,122.9931
1206,2050,NO_CONTR_OD,,,13.604096,,,,,1172.5457,427.97866,,,,86.575287,,237.19285,13.604096,427.97866,,,,13.604096,,323.76813,13.604096,,,,119.179,,119.179
1207,2018,OPEN_BURN,,,0.2997,,,,,26.026382,,,,,,,25.394312,0.2997,,,,,0.2997,,25.394312,0.2997,,,,,,
1208,2019,OPEN_BURN,,,0.3735,,,,,31.342426,,,,,,,29.11391,0.3735,,,,,0.3735,,29.11391,0.3735,,,,,,
