,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,56.614216,,,,,,1163.8977,,,,570.52078,,,56.614216,1163.8977,,,,56.614216,,570.52078,56.614216,,,,785.3751,,785.3751
180,2033,DIST_DSL,,,56.262187,,,,,,1154.05,,,,538.55066,,,56.262187,1154.05,,,,56.262187,,538.55066,56.262187,,,,741.3652,,741.3652
181,2034,DIST_DSL,,,55.438394,,,,,,1134.58,,,,504.06014,,,55.438394,1134.58,,,,55.438394,,504.06014,55.438394,,,,693.8858,,693.8858
182,2035,DIST_DSL,,,53.401698,,,,,,1090.4253,,,,461.19909,,,53.401698,1090.4253,,,,53.401698,,461.19909,53.401698,,,,634.8836,,634.8836
183,2036,DIST_DSL,,,52.916894,,,,,,1078.0706,,,,434.09522,,,52.916894,1078.0706,,,,52.916894,,434.09522,52.916894,,,,597.5726,,597.5726
184,2037,DIST_DSL,,,50.519909,,,,,,1026.898,,,,393.65013,,,50.519909,1026.898,,,,50.519909,,393.65013,50.519909,,,,541.8961,,541.8961
185,2038,DIST_DSL,,,47.220131,,,,,,957.63371,,,,349.48441,,,47.220131,957.63371,,,,47.220131,,349.48441,47.220131,,,,481.0979,,481.0979
186,2039,DIST_DSL,,,44.764192,,,,,,905.74972,,,,314.68923,,,44.764192,905.74972,,,,44.764192,,314.68923,44.764192,,,,433.1991,,433.1991
187,2040,DIST_DSL,,,42.938119,,,,,,866.81328,,,,286.7111,,,42.938119,866.81328,,,,42.938119,,286.7111,42.938119,,,,394.6846,,394.6846
188,2041,DIST_DSL,,,41.4625,,,,,,835.10036,,,,262.96801,,,41.4625,835.10036,,,,41.4625,,262.96801,41.4625,,,,362.0,,362.0
189,2042,DIST_DSL,,,40.066173,,,,,,805.12173,,,,241.36321,,,40.066173,805.12173,,,,40.066173,,241.36321,40.066173,,,,332.259,,332.259
190,2043,DIST_DSL,,,39.575287,,,,,,793.42118,,,,226.44285,,,39.575287,793.42118,,,,39.575287,,226.44285,39.575287,,,,311.7197,,311.7197
191,2044,DIST_DSL,,,41.084819,,,,,,821.77855,,,,223.28261,,,41.084819,821.77855,,,,41.084819,,223.28261,41.084819,,,,307.3693,,307.3693
192,2045,DIST_DSL,,,40.514839,,,,,,808.50197,,,,209.13488,,,40.514839,808.50197,,,,40.514839,,209.13488,40.514839,,,,287.8937,,287.8937
193,2046,DIST_DSL,,,39.790982,,,,,,792.21059,,,,195.08834,,,39.790982,792.21059,,,,39.790982,,195.08834,39.790982,,,,268.5573,,268.5573
194,2047,DIST_DSL,,,39.603934,,,,,,786.64899,,,,184.42379,,,39.603934,786.64899,,,,39.603934,,184.42379,39.603934,,,,253.8766,,253.8766
195,2048,DIST_DSL,,,38.520071,,,,,,763.33683,,,,170.37171,,,38.520071,763.33683,,,,38.520071,,170.37171,38.520071,,,,234.5325,,234.5325
196,2049,DIST_DSL,,,38.247135,,,,,,756.15351,,,,160.67064,,,38.247135,756.15351,,,,38.247135,,160.67064,38.247135,,,,221.1781,,221.1781
197,2050,DIST_DSL,,,38.02259,,,,,,749.95377,,,,151.70724,,,38.02259,749.95377,,,,38.02259,,151.70724,38.02259,,,,208.8392,,208.8392
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.064377,,,,,,884.63135,,,,782.30399,,,38.064377,884.63135,,,,38.064377,,782.30399,38.064377,,,,1076.9144,,1076.9144
201,2021,DIST_GSL,,,36.973007,,,,,,875.59476,,,,737.15982,,,36.973007,875.59476,,,,36.973007,,737.15982,36.973007,,,,1014.7692,,1014.7692
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.029717,,,,,,1008.9412,,,,769.86567,,,41.029717,1008.9412,,,,41.029717,,769.86567,41.029717,,,,1059.7918,,1059.7918
204,2024,DIST_GSL,,,42.355872,,,,,,1061.3407,,,,770.9908,,,42.355872,1061.3407,,,,42.355872,,770.9908,42.355872,,,,1061.3407,,1061.3407
205,2025,DIST_GSL,,,43.330403,,,,,,1106.3898,,,,765.1522,,,43.330403,1106.3898,,,,43.330403,,765.1522,43.330403,,,,1053.3033,,1053.3033
206,2026,DIST_GSL,,,43.671248,,,,,,1112.6168,,,,732.53864,,,43.671248,1112.6168,,,,43.671248,,732.53864,43.671248,,,,1008.4078,,1008.4078
207,2027,DIST_GSL,,,44.913188,,,,,,1141.7112,,,,715.62663,,,44.913188,1141.7112,,,,44.913188,,715.62663,44.913188,,,,985.1268,,985.1268
208,2028,DIST_GSL,,,46.040424,,,,,,1167.7601,,,,696.8337,,,46.040424,1167.7601,,,,46.040424,,696.8337,46.040424,,,,959.2566,,959.2566
209,2029,DIST_GSL,,,46.598686,,,,,,1179.2776,,,,669.94146,,,46.598686,1179.2776,,,,46.598686,,669.94146,46.598686,,,,922.2369,,922.2369
210,2030,DIST_GSL,,,46.648662,,,,,,1177.8974,,,,637.05003,,,46.648662,1177.8974,,,,46.648662,,637.05003,46.648662,,,,876.9588,,876.9588
211,2031,DIST_GSL,,,46.145147,,,,,,1162.567,,,,598.58987,,,46.145147,1162.567,,,,46.145147,,598.58987,46.145147,,,,824.0148,,824.0148
212,2032,DIST_GSL,,,45.066343,,,,,,1132.8327,,,,555.29328,,,45.066343,1132.8327,,,,45.066343,,555.29328,45.066343,,,,764.413,,764.413
213,2033,DIST_GSL,,,43.424277,,,,,,1089.0939,,,,508.23816,,,43.424277,1089.0939,,,,43.424277,,508.23816,43.424277,,,,699.6372,,699.6372
214,2034,DIST_GSL,,,40.735574,,,,,,1019.3548,,,,452.869,,,40.735574,1019.3548,,,,40.735574,,452.869,40.735574,,,,623.4164,,623.4164
215,2035,DIST_GSL,,,37.371622,,,,,,933.05729,,,,394.63975,,,37.371622,933.05729,,,,37.371622,,394.63975,37.371622,,,,543.2584,,543.2584
216,2036,DIST_GSL,,,32.268471,,,,,,803.8173,,,,323.66457,,,32.268471,803.8173,,,,32.268471,,323.66457,32.268471,,,,445.5545,,445.5545
217,2037,DIST_GSL,,,26.937454,,,,,,669.49271,,,,256.64272,,,26.937454,669.49271,,,,26.937454,,256.64272,26.937454,,,,353.2926,,353.2926
218,2038,DIST_GSL,,,22.521007,,,,,,558.45117,,,,203.80441,,,22.521007,558.45117,,,,22.521007,,203.80441,22.521007,,,,280.5558,,280.5558
219,2039,DIST_GSL,,,18.090373,,,,,,447.55945,,,,155.49785,,,18.090373,447.55945,,,,18.090373,,155.49785,18.090373,,,,214.0573,,214.0573
220,2040,DIST_GSL,,,14.150031,,,,,,349.27371,,,,115.52736,,,14.150031,349.27371,,,,14.150031,,115.52736,14.150031,,,,159.0342,,159.0342
221,2041,DIST_GSL,,,10.954799,,,,,,269.78274,,,,84.952938,,,10.954799,269.78274,,,,10.954799,,84.952938,10.954799,,,,116.9456,,116.9456
222,2042,DIST_GSL,,,9.0217229,,,,,,221.66554,,,,66.451947,,,9.0217229,221.66554,,,,9.0217229,,66.451947,9.0217229,,,,91.4773,,91.4773
223,2043,DIST_GSL,,,7.6693826,,,,,,188.00341,,,,53.656278,,,7.6693826,188.00341,,,,7.6693826,,53.656278,7.6693826,,,,73.8629,,73.8629
224,2044,DIST_GSL,,,6.8191396,,,,,,166.77433,,,,45.313678,,,6.8191396,166.77433,,,,6.8191396,,45.313678,6.8191396,,,,62.3785,,62.3785
225,2045,DIST_GSL,,,6.1894683,,,,,,151.02365,,,,39.065226,,,6.1894683,151.02365,,,,6.1894683,,39.065226,6.1894683,,,,53.7769,,53.7769
226,2046,DIST_GSL,,,5.7035677,,,,,,138.8448,,,,34.191669,,,5.7035677,138.8448,,,,5.7035677,,34.191669,5.7035677,,,,47.068,,47.068
227,2047,DIST_GSL,,,5.5853173,,,,,,135.64948,,,,31.801976,,,5.5853173,135.64948,,,,5.5853173,,31.801976,5.5853173,,,,43.7784,,43.7784
228,2048,DIST_GSL,,,5.5771101,,,,,,135.13394,,,,30.160996,,,5.5771101,135.13394,,,,5.5771101,,30.160996,5.5771101,,,,41.5194,,41.5194
229,2049,DIST_GSL,,,5.6317091,,,,,,136.13756,,,,28.927073,,,5.6317091,136.13756,,,,5.6317091,,28.927073,5.6317091,,,,39.8208,,39.8208
230,2050,DIST_GSL,,,5.7357119,,,,,,138.32644,,,,27.981889,,,5.7357119,138.32644,,,,5.7357119,,27.981889,5.7357119,,,,38.5197,,38.5197
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.601099,,,,,,1284.8197,,,,933.33287,,,43.601099,1284.8197,,,,43.601099,,933.33287,43.601099,,,,1284.8197,,1284.8197
238,2025,DIST_LPG,,,43.538822,,,,,,1307.362,,,,904.13963,,,43.538822,1307.362,,,,43.538822,,904.13963,43.538822,,,,1244.6325,,1244.6325
239,2026,DIST_LPG,,,44.244418,,,,,,1325.5981,,,,872.764,,,44.244418,1325.5981,,,,44.244418,,872.764,44.244418,,,,1201.441,,1201.441
240,2027,DIST_LPG,,,45.141541,,,,,,1349.4702,,,,845.85036,,,45.141541,1349.4702,,,,45.141541,,845.85036,45.141541,,,,1164.3919,,1164.3919
241,2028,DIST_LPG,,,46.00863,,,,,,1372.3224,,,,818.90151,,,46.00863,1372.3224,,,,46.00863,,818.90151,46.00863,,,,1127.2943,,1127.2943
242,2029,DIST_LPG,,,46.807863,,,,,,1393.0441,,,,791.38111,,,46.807863,1393.0441,,,,46.807863,,791.38111,46.807863,,,,1089.4099,,1089.4099
243,2030,DIST_LPG,,,47.560806,,,,,,1412.2801,,,,763.81278,,,47.560806,1412.2801,,,,47.560806,,763.81278,47.560806,,,,1051.4595,,1051.4595
244,2031,DIST_LPG,,,47.372609,,,,,,1403.532,,,,722.65945,,,47.372609,1403.532,,,,47.372609,,722.65945,47.372609,,,,994.8081,,994.8081
245,2032,DIST_LPG,,,47.183204,,,,,,1394.778,,,,683.69396,,,47.183204,1394.778,,,,47.183204,,683.69396,47.183204,,,,941.1685,,941.1685
246,2033,DIST_LPG,,,47.00877,,,,,,1386.4861,,,,647.01963,,,47.00877,1386.4861,,,,47.00877,,647.01963,47.00877,,,,890.6829,,890.6829
247,2034,DIST_LPG,,,46.805508,,,,,,1377.3738,,,,611.92619,,,46.805508,1377.3738,,,,46.805508,,611.92619,46.805508,,,,842.3735,,842.3735
248,2035,DIST_LPG,,,46.604688,,,,,,1368.3556,,,,578.75064,,,46.604688,1368.3556,,,,46.604688,,578.75064,46.604688,,,,796.7042,,796.7042
249,2036,DIST_LPG,,,45.033243,,,,,,1319.2128,,,,531.19341,,,45.033243,1319.2128,,,,45.033243,,531.19341,45.033243,,,,731.2372,,731.2372
250,2037,DIST_LPG,,,44.955474,,,,,,1313.9406,,,,503.68479,,,44.955474,1313.9406,,,,44.955474,,503.68479,44.955474,,,,693.3691,,693.3691
251,2038,DIST_LPG,,,45.127853,,,,,,1315.9688,,,,480.2573,,,45.127853,1315.9688,,,,45.127853,,480.2573,45.127853,,,,661.119,,661.119
252,2039,DIST_LPG,,,45.635944,,,,,,1327.7459,,,,461.30549,,,45.635944,1327.7459,,,,45.635944,,461.30549,45.635944,,,,635.03,,635.03
253,2040,DIST_LPG,,,46.803442,,,,,,1358.5916,,,,449.37394,,,46.803442,1358.5916,,,,46.803442,,449.37394,46.803442,,,,618.6051,,618.6051
254,2041,DIST_LPG,,,47.078543,,,,,,1363.4417,,,,429.33947,,,47.078543,1363.4417,,,,47.078543,,429.33947,47.078543,,,,591.0258,,591.0258
255,2042,DIST_LPG,,,47.62499,,,,,,1376.0907,,,,412.53101,,,47.62499,1376.0907,,,,47.62499,,412.53101,47.62499,,,,567.8874,,567.8874
256,2043,DIST_LPG,,,48.063993,,,,,,1385.5696,,,,395.44233,,,48.063993,1385.5696,,,,48.063993,,395.44233,48.063993,,,,544.3632,,544.3632
257,2044,DIST_LPG,,,48.359889,,,,,,1390.8788,,,,377.91087,,,48.359889,1390.8788,,,,48.359889,,377.91087,48.359889,,,,520.2296,,520.2296
258,2045,DIST_LPG,,,48.484998,,,,,,1391.2431,,,,359.87229,,,48.484998,1391.2431,,,,48.484998,,359.87229,48.484998,,,,495.3978,,495.3978
259,2046,DIST_LPG,,,48.384207,,,,,,1385.1285,,,,341.09924,,,48.384207,1385.1285,,,,48.384207,,341.09924,48.384207,,,,469.5549,,469.5549
260,2047,DIST_LPG,,,48.168928,,,,,,1375.7527,,,,322.53463,,,48.168928,1375.7527,,,,48.168928,,322.53463,48.168928,,,,443.999,,443.999
261,2048,DIST_LPG,,,47.925169,,,,,,1365.5941,,,,304.79153,,,47.925169,1365.5941,,,,47.925169,,304.79153,47.925169,,,,419.574,,419.574
262,2049,DIST_LPG,,,47.628985,,,,,,1353.9825,,,,287.69982,,,47.628985,1353.9825,,,,47.628985,,287.69982,47.628985,,,,396.0456,,396.0456
263,2050,DIST_LPG,,,47.308276,,,,,,1341.71,,,,271.4129,,,47.308276,1341.71,,,,47.308276,,271.4129,47.308276,,,,373.6252,,373.6252
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.738225,,,,,,624.56086,,,,411.20625,,,48.738225,624.56086,,,,48.738225,,411.20625,48.738225,,,,566.0637,,566.0637
273,2027,DIST_FOI,,,51.267311,,,,,,650.06951,,,,407.46473,,,51.267311,650.06951,,,,51.267311,,407.46473,51.267311,,,,560.9132,,560.9132
274,2028,DIST_FOI,,,47.61774,,,,,,597.37884,,,,356.47194,,,47.61774,597.37884,,,,47.61774,,356.47194,47.61774,,,,490.7169,,490.7169
275,2029,DIST_FOI,,,43.969603,,,,,,545.69355,,,,310.00566,,,43.969603,545.69355,,,,43.969603,,310.00566,43.969603,,,,426.7517,,426.7517
276,2030,DIST_FOI,,,40.322239,,,,,,494.99984,,,,267.71404,,,40.322239,494.99984,,,,40.322239,,267.71404,40.322239,,,,368.5333,,368.5333
277,2031,DIST_FOI,,,39.577228,,,,,,480.52691,,,,247.41674,,,39.577228,480.52691,,,,39.577228,,247.41674,39.577228,,,,340.5922,,340.5922
278,2032,DIST_FOI,,,38.832124,,,,,,466.25343,,,,228.54867,,,38.832124,466.25343,,,,38.832124,,228.54867,38.832124,,,,314.6186,,314.6186
279,2033,DIST_FOI,,,38.087112,,,,,,452.18162,,,,211.01574,,,38.087112,452.18162,,,,38.087112,,211.01574,38.087112,,,,290.4828,,290.4828
280,2034,DIST_FOI,,,37.364166,,,,,,438.56563,,,,194.84167,,,37.364166,438.56563,,,,37.364166,,194.84167,37.364166,,,,268.2177,,268.2177
281,2035,DIST_FOI,,,36.993532,,,,,,429.23595,,,,181.5468,,,36.993532,429.23595,,,,36.993532,,181.5468,36.993532,,,,249.9161,,249.9161
282,2036,DIST_FOI,,,36.25172,,,,,,415.74922,,,,167.40532,,,36.25172,415.74922,,,,36.25172,,167.40532,36.25172,,,,230.449,,230.449
283,2037,DIST_FOI,,,35.509574,,,,,,402.4584,,,,154.27803,,,35.509574,402.4584,,,,35.509574,,154.27803,35.509574,,,,212.3781,,212.3781
284,2038,DIST_FOI,,,34.76757,,,,,,389.36897,,,,142.09857,,,34.76757,389.36897,,,,34.76757,,142.09857,34.76757,,,,195.6119,,195.6119
285,2039,DIST_FOI,,,34.025758,,,,,,376.478,,,,130.80167,,,34.025758,376.478,,,,34.025758,,130.80167,34.025758,,,,180.0607,,180.0607
286,2040,DIST_FOI,,,33.13772,,,,,,362.19197,,,,119.80026,,,33.13772,362.19197,,,,33.13772,,119.80026,33.13772,,,,164.9162,,164.9162
287,2041,DIST_FOI,,,32.085708,,,,,,346.37485,,,,109.07133,,,32.085708,346.37485,,,,32.085708,,109.07133,32.085708,,,,150.1469,,150.1469
288,2042,DIST_FOI,,,31.033505,,,,,,330.83889,,,,99.180451,,,31.033505,330.83889,,,,31.033505,,99.180451,31.033505,,,,136.5311,,136.5311
289,2043,DIST_FOI,,,29.981493,,,,,,315.58819,,,,90.069046,,,29.981493,315.58819,,,,29.981493,,90.069046,29.981493,,,,123.9884,,123.9884
290,2044,DIST_FOI,,,28.928955,,,,,,300.61524,,,,81.679129,,,28.928955,300.61524,,,,28.928955,,81.679129,28.928955,,,,112.4389,,112.4389
291,2045,DIST_FOI,,,27.876943,,,,,,285.92823,,,,73.960942,,,27.876943,285.92823,,,,27.876943,,73.960942,27.876943,,,,101.8141,,101.8141
292,2046,DIST_FOI,,,26.824932,,,,,,271.52732,,,,66.865826,,,26.824932,271.52732,,,,26.824932,,66.865826,26.824932,,,,92.047,,92.047
293,2047,DIST_FOI,,,25.772394,,,,,,257.40436,,,,60.346469,,,25.772394,257.40436,,,,25.772394,,60.346469,25.772394,,,,83.0725,,83.0725
294,2048,DIST_FOI,,,24.720382,,,,,,243.56992,,,,54.363187,,,24.720382,243.56992,,,,24.720382,,54.363187,24.720382,,,,74.836,,74.836
295,2049,DIST_FOI,,,23.460328,,,,,,227.99685,,,,48.445716,,,23.460328,227.99685,,,,23.460328,,48.445716,23.460328,,,,66.69,,66.69
296,2050,DIST_FOI,,,22.535152,,,,,,215.97013,,,,43.688338,,,22.535152,215.97013,,,,22.535152,,43.688338,22.535152,,,,60.1411,,60.1411
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,97.984529,,,,64.512288,,,19.4901,97.984529,,,,19.4901,,64.512288,19.4901,,,,88.8072,,88.8072
306,2027,DIST_COK,,,19.8733,,,,,,99.688447,,,,62.484897,,,19.8733,99.688447,,,,19.8733,,62.484897,19.8733,,,,86.0163,,86.0163
307,2028,DIST_COK,,,19.6773,,,,,,98.484886,,,,58.768567,,,19.6773,98.484886,,,,19.6773,,58.768567,19.6773,,,,80.9004,,80.9004
308,2029,DIST_COK,,,19.4814,,,,,,97.288163,,,,55.268898,,,19.4814,97.288163,,,,19.4814,,55.268898,19.4814,,,,76.0828,,76.0828
309,2030,DIST_COK,,,19.2854,,,,,,96.093363,,,,51.970809,,,19.2854,96.093363,,,,19.2854,,51.970809,19.2854,,,,71.5427,,71.5427
310,2031,DIST_COK,,,18.5803,,,,,,92.371961,,,,47.561062,,,18.5803,92.371961,,,,18.5803,,47.561062,18.5803,,,,65.4722,,65.4722
311,2032,DIST_COK,,,17.8751,,,,,,88.665859,,,,43.462338,,,17.8751,88.665859,,,,17.8751,,43.462338,17.8751,,,,59.83,,59.83
312,2033,DIST_COK,,,17.17,,,,,,84.976047,,,,39.655047,,,17.17,84.976047,,,,17.17,,39.655047,17.17,,,,54.5889,,54.5889
313,2034,DIST_COK,,,16.4649,,,,,,81.30203,,,,36.120073,,,16.4649,81.30203,,,,16.4649,,36.120073,16.4649,,,,49.7226,,49.7226
314,2035,DIST_COK,,,15.7598,,,,,,77.645383,,,,32.840379,,,15.7598,77.645383,,,,15.7598,,32.840379,15.7598,,,,45.2078,,45.2078
315,2036,DIST_COK,,,15.0546,,,,,,74.002392,,,,29.797756,,,15.0546,74.002392,,,,15.0546,,29.797756,15.0546,,,,41.0194,,41.0194
316,2037,DIST_COK,,,14.3495,,,,,,70.375688,,,,26.977751,,,14.3495,70.375688,,,,14.3495,,26.977751,14.3495,,,,37.1374,,37.1374
317,2038,DIST_COK,,,13.6444,,,,,,66.764778,,,,24.365526,,,13.6444,66.764778,,,,13.6444,,24.365526,13.6444,,,,33.5414,,33.5414
318,2039,DIST_COK,,,12.9392,,,,,,63.169174,,,,21.947187,,,12.9392,63.169174,,,,12.9392,,21.947187,12.9392,,,,30.2123,,30.2123
319,2040,DIST_COK,,,12.2341,,,,,,59.589854,,,,19.710211,,,12.2341,59.589854,,,,12.2341,,19.710211,12.2341,,,,27.1329,,27.1329
320,2041,DIST_COK,,,11.9374,,,,,,58.012183,,,,18.267682,,,11.9374,58.012183,,,,11.9374,,18.267682,11.9374,,,,25.1472,,25.1472
321,2042,DIST_COK,,,11.6407,,,,,,56.439934,,,,16.919831,,,11.6407,56.439934,,,,11.6407,,16.919831,11.6407,,,,23.2917,,23.2917
322,2043,DIST_COK,,,11.3441,,,,,,54.874815,,,,15.661303,,,11.3441,54.874815,,,,11.3441,,15.661303,11.3441,,,,21.5592,,21.5592
323,2044,DIST_COK,,,11.0474,,,,,,53.315857,,,,14.486267,,,11.0474,53.315857,,,,11.0474,,14.486267,11.0474,,,,19.9417,,19.9417
324,2045,DIST_COK,,,10.7507,,,,,,51.763545,,,,13.389656,,,10.7507,51.763545,,,,10.7507,,13.389656,10.7507,,,,18.4321,,18.4321
325,2046,DIST_COK,,,10.454,,,,,,50.21788,,,,12.366564,,,10.454,50.21788,,,,10.454,,12.366564,10.454,,,,17.0237,,17.0237
326,2047,DIST_COK,,,10.1573,,,,,,48.679876,,,,11.412622,,,10.1573,48.679876,,,,10.1573,,11.412622,10.1573,,,,15.7105,,15.7105
327,2048,DIST_COK,,,9.8606,,,,,,47.147473,,,,10.523002,,,9.8606,47.147473,,,,9.8606,,10.523002,9.8606,,,,14.4859,,14.4859
328,2049,DIST_COK,,,9.564,,,,,,45.622193,,,,9.6939928,,,9.564,45.622193,,,,9.564,,9.6939928,9.564,,,,13.3447,,13.3447
329,2050,DIST_COK,,,9.2673,,,,,,44.103081,,,,8.921559,,,9.2673,44.103081,,,,9.2673,,8.921559,9.2673,,,,12.2814,,12.2814
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
