PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2024,,,,,,1.375
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2025,,,,,,1.375
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2026,,,,,,1.375
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2027,,,,,,1.375
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2028,,,,,,1.375
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2029,,,,,,1.375
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2030,,,,,,1.375
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2031,,,,,,1.375
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2032,,,,,,1.375
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2033,,,,,,1.375
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2034,,,,,,1.375
EmissionActivityRatio,NDCCON,ECU,T5BUFGAN,,CO2e_GAN_FERM,1,2035,,,,,,1.375
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2010,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2011,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2012,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2013,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2014,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2015,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2016,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2017,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2018,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2019,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2020,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2021,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2022,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2023,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2024,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2025,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2026,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2027,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2028,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2029,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2030,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2031,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2032,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2033,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2034,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5OVEGAN,,CO2e_GAN_FERM,1,2035,,,,,,0.00325
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2010,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2011,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2012,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2013,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2014,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2015,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2016,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2017,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2018,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2019,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2020,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2021,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2022,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2023,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2024,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2025,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2026,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2027,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2028,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2029,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2030,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2031,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2032,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2033,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2034,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CBRGAN,,CO2e_GAN_FERM,1,2035,,,,,,0.125
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2010,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2011,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2012,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2013,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2014,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2015,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2016,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2017,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2018,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2019,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2020,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2021,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2022,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2023,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2024,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2025,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2026,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2027,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2028,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2029,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2030,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2031,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2032,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2033,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2034,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CAMGAN,,CO2e_GAN_FERM,1,2035,,,,,,0.2
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2010,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2011,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2012,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2013,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2014,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2015,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2016,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2017,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2018,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2019,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2020,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2021,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2022,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2023,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2024,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2025,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2026,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2027,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2028,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2029,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2030,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2031,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2032,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2033,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2034,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5CABGAN,,CO2e_GAN_FERM,1,2035,,,,,,0.45
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2010,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2011,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2012,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2013,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2014,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2015,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2016,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2017,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2018,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2019,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2020,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2021,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2022,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2023,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2024,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2025,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2026,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2027,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2028,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2029,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2030,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2031,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2032,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2033,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2034,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5MULGAN,,CO2e_GAN_FERM,1,2035,,,,,,0.25
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2010,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2011,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2012,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2013,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2014,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2015,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2016,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2017,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2018,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2019,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2020,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2021,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2022,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2023,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2024,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2025,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2026,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2027,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2028,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2029,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2030,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2031,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2032,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2033,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2034,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5CERGAN,,CO2e_GAN_FERM,1,2035,,,,,,0.032
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2010,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2011,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2012,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2013,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2014,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2015,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2016,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2017,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2018,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2019,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2020,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2021,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2022,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2023,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2024,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2025,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2026,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2027,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2028,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2029,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2030,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2031,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2032,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2033,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2034,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5AVEGAN,,CO2e_GAN_FERM,1,2035,,,,,,0.0
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2010,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2011,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2012,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2013,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2014,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2015,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2016,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2017,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2018,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2019,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2020,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2021,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2022,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2023,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2024,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2025,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2026,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2027,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2028,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2029,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2030,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2031,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2032,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2033,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2034,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVGAN,,CO2e_GAN_GED,1,2035,,,,,,0.028281746285714286
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2010,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2011,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2012,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2013,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2014,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2015,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2016,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2017,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2018,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2019,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2020,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2021,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2022,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2023,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2024,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2025,,,,,,0.03315166155154218
EmissionActivityRatio,NDCCON,ECU,T5BOVLECGAN,,CO2e_GAN_GED,1,2026,,,,,,0.03315166155154218
