,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9368,2036,NO_CONTR_OD,,contam_agua,,,,3.6255075,92.501007,,,,,,,,,,,,,,,,,,,51.2731,,,,
9369,2037,NO_CONTR_OD,,contam_agua,,,,3.5945044,90.617169,,,,,,,,,,,,,,,,,,,47.8189,,,,
9370,2038,NO_CONTR_OD,,contam_agua,,,,3.5639687,88.781489,,,,,,,,,,,,,,,,,,,44.6022,,,,
9371,2039,NO_CONTR_OD,,contam_agua,,,,3.5341354,86.998521,,,,,,,,,,,,,,,,,,,41.6094,,,,
9372,2040,NO_CONTR_OD,,contam_agua,,,,3.5047374,85.260359,,,,,,,,,,,,,,,,,,,38.8214,,,,
9373,2041,NO_CONTR_OD,,contam_agua,,,,3.4858724,84.003777,,,,,,,,,,,,,,,,,,,36.414,,,,
9374,2042,NO_CONTR_OD,,contam_agua,,,,3.4673229,82.773583,,,,,,,,,,,,,,,,,,,34.1591,,,,
9375,2043,NO_CONTR_OD,,contam_agua,,,,3.449034,81.56793,,,,,,,,,,,,,,,,,,,32.0464,,,,
9376,2044,NO_CONTR_OD,,contam_agua,,,,3.4308872,80.38355,,,,,,,,,,,,,,,,,,,30.0658,,,,
9377,2045,NO_CONTR_OD,,contam_agua,,,,3.4130411,79.223713,,,,,,,,,,,,,,,,,,,28.2102,,,,
9378,2046,NO_CONTR_OD,,contam_agua,,,,3.4043431,78.459261,,,,,,,,,,,,,,,,,,,26.5975,,,,
9379,2047,NO_CONTR_OD,,contam_agua,,,,3.395602,77.70217,,,,,,,,,,,,,,,,,,,25.077,,,,
9380,2048,NO_CONTR_OD,,contam_agua,,,,3.3870379,76.957358,,,,,,,,,,,,,,,,,,,23.6449,,,,
9381,2049,NO_CONTR_OD,,contam_agua,,,,3.3784344,76.219745,,,,,,,,,,,,,,,,,,,22.2946,,,,
9382,2050,NO_CONTR_OD,,contam_agua,,,,3.3700432,75.494885,,,,,,,,,,,,,,,,,,,21.023,,,,
9383,2018,NO_CONTR_OD,,salud_residuos,,,,3.1949,277.44975,,,,,,,,,,,,,,,,,,,372.6599,,,,
9384,2019,NO_CONTR_OD,,salud_residuos,,,,3.2862,275.763,,,,,,,,,,,,,,,,,,,352.6221,,,,
9385,2020,NO_CONTR_OD,,salud_residuos,,,,3.1638,288.01859,,,,,,,,,,,,,,,,,,,350.6222,,,,
9386,2021,NO_CONTR_OD,,salud_residuos,,,,3.5363,295.27544,,,,,,,,,,,,,,,,,,,342.209,,,,
9387,2022,NO_CONTR_OD,,salud_residuos,,,,3.8297,302.59993,,,,,,,,,,,,,,,,,,,333.8707,,,,
9388,2023,NO_CONTR_OD,,salud_residuos,,,,3.9683,305.13906,,,,,,,,,,,,,,,,,,,320.5181,,,,
9389,2024,NO_CONTR_OD,,salud_residuos,,,,4.0833,307.55156,,,,,,,,,,,,,,,,,,,307.5516,,,,
9390,2025,NO_CONTR_OD,,salud_residuos,,,,4.2239079,311.81987,,,,,,,,,,,,,,,,,,,296.8582,,,,
9391,2026,NO_CONTR_OD,,salud_residuos,,,,4.1509384,300.85215,,,,,,,,,,,,,,,,,,,272.674,,,,
9392,2027,NO_CONTR_OD,,salud_residuos,,,,4.0811041,290.48377,,,,,,,,,,,,,,,,,,,250.6442,,,,
9393,2028,NO_CONTR_OD,,salud_residuos,,,,4.0102689,280.17299,,,,,,,,,,,,,,,,,,,230.1481,,,,
9394,2029,NO_CONTR_OD,,salud_residuos,,,,3.9467702,270.97522,,,,,,,,,,,,,,,,,,,211.9122,,,,
9395,2030,NO_CONTR_OD,,salud_residuos,,,,3.8878953,262.46888,,,,,,,,,,,,,,,,,,,195.4112,,,,
9396,2031,NO_CONTR_OD,,salud_residuos,,,,3.839169,255.34563,,,,,,,,,,,,,,,,,,,180.9862,,,,
9397,2032,NO_CONTR_OD,,salud_residuos,,,,3.7921139,248.50574,,,,,,,,,,,,,,,,,,,167.6867,,,,
9398,2033,NO_CONTR_OD,,salud_residuos,,,,3.7459351,241.8882,,,,,,,,,,,,,,,,,,,155.3897,,,,
9399,2034,NO_CONTR_OD,,salud_residuos,,,,3.7010201,235.51056,,,,,,,,,,,,,,,,,,,144.0334,,,,
9400,2035,NO_CONTR_OD,,salud_residuos,,,,3.6573184,229.36174,,,,,,,,,,,,,,,,,,,133.5424,,,,
9401,2036,NO_CONTR_OD,,salud_residuos,,,,3.6255075,224.6453,,,,,,,,,,,,,,,,,,,124.5205,,,,
9402,2037,NO_CONTR_OD,,salud_residuos,,,,3.5945044,220.07027,,,,,,,,,,,,,,,,,,,116.1315,,,,
9403,2038,NO_CONTR_OD,,salud_residuos,,,,3.5639687,215.61219,,,,,,,,,,,,,,,,,,,108.3197,,,,
9404,2039,NO_CONTR_OD,,salud_residuos,,,,3.5341354,211.28212,,,,,,,,,,,,,,,,,,,101.0513,,,,
9405,2040,NO_CONTR_OD,,salud_residuos,,,,3.5047374,207.06087,,,,,,,,,,,,,,,,,,,94.2807,,,,
9406,2041,NO_CONTR_OD,,salud_residuos,,,,3.4858724,204.00917,,,,,,,,,,,,,,,,,,,88.4341,,,,
9407,2042,NO_CONTR_OD,,salud_residuos,,,,3.4673229,201.02156,,,,,,,,,,,,,,,,,,,82.9579,,,,
9408,2043,NO_CONTR_OD,,salud_residuos,,,,3.449034,198.09354,,,,,,,,,,,,,,,,,,,77.8271,,,,
9409,2044,NO_CONTR_OD,,salud_residuos,,,,3.4308872,195.21719,,,,,,,,,,,,,,,,,,,73.017,,,,
9410,2045,NO_CONTR_OD,,salud_residuos,,,,3.4130411,192.40045,,,,,,,,,,,,,,,,,,,68.5105,,,,
9411,2046,NO_CONTR_OD,,salud_residuos,,,,3.4043431,190.54392,,,,,,,,,,,,,,,,,,,64.5939,,,,
9412,2047,NO_CONTR_OD,,salud_residuos,,,,3.395602,188.70527,,,,,,,,,,,,,,,,,,,60.9012,,,,
9413,2048,NO_CONTR_OD,,salud_residuos,,,,3.3870379,186.89644,,,,,,,,,,,,,,,,,,,57.4233,,,,
9414,2049,NO_CONTR_OD,,salud_residuos,,,,3.3784344,185.10509,,,,,,,,,,,,,,,,,,,54.144,,,,
9415,2050,NO_CONTR_OD,,salud_residuos,,,,3.3700432,183.34472,,,,,,,,,,,,,,,,,,,51.0559,,,,
9416,2018,NO_CONTR_OD,,CO2e_WASTE,,,,3.7762048,,,,,,,,,,,,,,,,,,,,,,,,
9417,2019,NO_CONTR_OD,,CO2e_WASTE,,,,3.8841166,,,,,,,,,,,,,,,,,,,,,,,,
9418,2020,NO_CONTR_OD,,CO2e_WASTE,,,,3.7394462,,,,,,,,,,,,,,,,,,,,,,,,
9419,2021,NO_CONTR_OD,,CO2e_WASTE,,,,4.1797217,,,,,,,,,,,,,,,,,,,,,,,,
9420,2022,NO_CONTR_OD,,CO2e_WASTE,,,,4.5265052,,,,,,,,,,,,,,,,,,,,,,,,
9421,2023,NO_CONTR_OD,,CO2e_WASTE,,,,4.6903231,,,,,,,,,,,,,,,,,,,,,,,,
9422,2024,NO_CONTR_OD,,CO2e_WASTE,,,,4.8262471,,,,,,,,,,,,,,,,,,,,,,,,
9423,2025,NO_CONTR_OD,,CO2e_WASTE,,,,4.9924383,,,,,,,,,,,,,,,,,,,,,,,,
9424,2026,NO_CONTR_OD,,CO2e_WASTE,,,,4.9061922,,,,,,,,,,,,,,,,,,,,,,,,
9425,2027,NO_CONTR_OD,,CO2e_WASTE,,,,4.8236517,,,,,,,,,,,,,,,,,,,,,,,,
9426,2028,NO_CONTR_OD,,CO2e_WASTE,,,,4.7399281,,,,,,,,,,,,,,,,,,,,,,,,
9427,2029,NO_CONTR_OD,,CO2e_WASTE,,,,4.664876,,,,,,,,,,,,,,,,,,,,,,,,
9428,2030,NO_CONTR_OD,,CO2e_WASTE,,,,4.5952889,,,,,,,,,,,,,,,,,,,,,,,,
9429,2031,NO_CONTR_OD,,CO2e_WASTE,,,,4.5376971,,,,,,,,,,,,,,,,,,,,,,,,
9430,2032,NO_CONTR_OD,,CO2e_WASTE,,,,4.4820803,,,,,,,,,,,,,,,,,,,,,,,,
9431,2033,NO_CONTR_OD,,CO2e_WASTE,,,,4.4274994,,,,,,,,,,,,,,,,,,,,,,,,
9432,2034,NO_CONTR_OD,,CO2e_WASTE,,,,4.3744122,,,,,,,,,,,,,,,,,,,,,,,,
9433,2035,NO_CONTR_OD,,CO2e_WASTE,,,,4.3227591,,,,,,,,,,,,,,,,,,,,,,,,
9434,2036,NO_CONTR_OD,,CO2e_WASTE,,,,4.2851603,,,,,,,,,,,,,,,,,,,,,,,,
9435,2037,NO_CONTR_OD,,CO2e_WASTE,,,,4.2485163,,,,,,,,,,,,,,,,,,,,,,,,
9436,2038,NO_CONTR_OD,,CO2e_WASTE,,,,4.2124247,,,,,,,,,,,,,,,,,,,,,,,,
9437,2039,NO_CONTR_OD,,CO2e_WASTE,,,,4.1771633,,,,,,,,,,,,,,,,,,,,,,,,
9438,2040,NO_CONTR_OD,,CO2e_WASTE,,,,4.1424164,,,,,,,,,,,,,,,,,,,,,,,,
9439,2041,NO_CONTR_OD,,CO2e_WASTE,,,,4.1201189,,,,,,,,,,,,,,,,,,,,,,,,
9440,2042,NO_CONTR_OD,,CO2e_WASTE,,,,4.0981945,,,,,,,,,,,,,,,,,,,,,,,,
9441,2043,NO_CONTR_OD,,CO2e_WASTE,,,,4.0765779,,,,,,,,,,,,,,,,,,,,,,,,
9442,2044,NO_CONTR_OD,,CO2e_WASTE,,,,4.0551293,,,,,,,,,,,,,,,,,,,,,,,,
9443,2045,NO_CONTR_OD,,CO2e_WASTE,,,,4.0340361,,,,,,,,,,,,,,,,,,,,,,,,
9444,2046,NO_CONTR_OD,,CO2e_WASTE,,,,4.0237556,,,,,,,,,,,,,,,,,,,,,,,,
9445,2047,NO_CONTR_OD,,CO2e_WASTE,,,,4.013424,,,,,,,,,,,,,,,,,,,,,,,,
9446,2048,NO_CONTR_OD,,CO2e_WASTE,,,,4.0033018,,,,,,,,,,,,,,,,,,,,,,,,
9447,2049,NO_CONTR_OD,,CO2e_WASTE,,,,3.9931328,,,,,,,,,,,,,,,,,,,,,,,,
9448,2050,NO_CONTR_OD,,CO2e_WASTE,,,,3.9832149,,,,,,,,,,,,,,,,,,,,,,,,
9449,2018,OPEN_BURN,,salud_residuos,,,,0.2997,26.026382,,,,,,,,,,,,,,,,,,,34.9576,,,,
9450,2019,OPEN_BURN,,salud_residuos,,,,0.3735,31.342426,,,,,,,,,,,,,,,,,,,40.078,,,,
9451,2020,OPEN_BURN,,salud_residuos,,,,0.218506,19.891836,,,,,,,,,,,,,,,,,,,24.2155,,,,
9452,2021,OPEN_BURN,,salud_residuos,,,,0.2282,19.054338,,,,,,,,,,,,,,,,,,,22.083,,,,
9453,2022,OPEN_BURN,,salud_residuos,,,,0.23025683,18.193514,,,,,,,,,,,,,,,,,,,20.0736,,,,
9454,2023,OPEN_BURN,,salud_residuos,,,,0.2386,18.346944,,,,,,,,,,,,,,,,,,,19.2716,,,,
9455,2024,OPEN_BURN,,salud_residuos,,,,0.2455,18.490904,,,,,,,,,,,,,,,,,,,18.4909,,,,
9456,2025,OPEN_BURN,,salud_residuos,,,,0.25396373,18.748264,,,,,,,,,,,,,,,,,,,17.8487,,,,
9457,2026,OPEN_BURN,,salud_residuos,,,,0.31579644,22.888327,,,,,,,,,,,,,,,,,,,20.7446,,,,
9458,2027,OPEN_BURN,,salud_residuos,,,,0.40620687,28.912887,,,,,,,,,,,,,,,,,,,24.9475,,,,
9459,2028,OPEN_BURN,,salud_residuos,,,,0.49911561,34.870159,,,,,,,,,,,,,,,,,,,28.6441,,,,
9460,2029,OPEN_BURN,,salud_residuos,,,,0.58398435,40.094882,,,,,,,,,,,,,,,,,,,31.3556,,,,
9461,2030,OPEN_BURN,,salud_residuos,,,,0.66437599,44.851522,,,,,,,,,,,,,,,,,,,33.3925,,,,
9462,2031,OPEN_BURN,,salud_residuos,,,,0.7327964,48.738766,,,,,,,,,,,,,,,,,,,34.5455,,,,
9463,2032,OPEN_BURN,,salud_residuos,,,,0.80011668,52.433444,,,,,,,,,,,,,,,,,,,35.381,,,,
9464,2033,OPEN_BURN,,salud_residuos,,,,0.86701632,55.986293,,,,,,,,,,,,,,,,,,,35.9658,,,,
9465,2034,OPEN_BURN,,salud_residuos,,,,0.93310697,59.377292,,,,,,,,,,,,,,,,,,,36.3139,,,,
9466,2035,OPEN_BURN,,salud_residuos,,,,0.99847874,62.617688,,,,,,,,,,,,,,,,,,,36.4582,,,,
9467,2036,OPEN_BURN,,salud_residuos,,,,1.0489312,64.994338,,,,,,,,,,,,,,,,,,,36.0262,,,,
9468,2037,OPEN_BURN,,salud_residuos,,,,1.0990228,67.286674,,,,,,,,,,,,,,,,,,,35.5073,,,,
9469,2038,OPEN_BURN,,salud_residuos,,,,1.148909,69.506441,,,,,,,,,,,,,,,,,,,34.9188,,,,
9470,2039,OPEN_BURN,,salud_residuos,,,,1.1984597,71.647823,,,,,,,,,,,,,,,,,,,34.2675,,,,
9471,2040,OPEN_BURN,,salud_residuos,,,,1.2478663,73.724294,,,,,,,,,,,,,,,,,,,33.5688,,,,
9472,2041,OPEN_BURN,,salud_residuos,,,,1.2836861,75.127176,,,,,,,,,,,,,,,,,,,32.5662,,,,
9473,2042,OPEN_BURN,,salud_residuos,,,,1.3193764,76.492181,,,,,,,,,,,,,,,,,,,31.5669,,,,
9474,2043,OPEN_BURN,,salud_residuos,,,,1.3550737,77.827982,,,,,,,,,,,,,,,,,,,30.5771,,,,
9475,2044,OPEN_BURN,,salud_residuos,,,,1.390832,79.138223,,,,,,,,,,,,,,,,,,,29.6,,,,
9476,2045,OPEN_BURN,,salud_residuos,,,,1.4265101,80.415436,,,,,,,,,,,,,,,,,,,28.6346,,,,
9477,2046,OPEN_BURN,,salud_residuos,,,,1.4500335,81.159585,,,,,,,,,,,,,,,,,,,27.5129,,,,
9478,2047,OPEN_BURN,,salud_residuos,,,,1.4736558,81.896119,,,,,,,,,,,,,,,,,,,26.4305,,,,
9479,2048,OPEN_BURN,,salud_residuos,,,,1.4972399,82.617558,,,,,,,,,,,,,,,,,,,25.384,,,,
9480,2049,OPEN_BURN,,salud_residuos,,,,1.5210228,83.337145,,,,,,,,,,,,,,,,,,,24.3765,,,,
9481,2050,OPEN_BURN,,salud_residuos,,,,1.5447709,84.042124,,,,,,,,,,,,,,,,,,,23.4032,,,,
9482,2018,OPEN_BURN,,CO2e_WASTE,,,,0.35422973,,,,,,,,,,,,,,,,,,,,,,,,
9483,2019,OPEN_BURN,,CO2e_WASTE,,,,0.44145747,,,,,,,,,,,,,,,,,,,,,,,,
9484,2020,OPEN_BURN,,CO2e_WASTE,,,,0.25826267,,,,,,,,,,,,,,,,,,,,,,,,
9485,2021,OPEN_BURN,,CO2e_WASTE,,,,0.26972047,,,,,,,,,,,,,,,,,,,,,,,,
9486,2022,OPEN_BURN,,CO2e_WASTE,,,,0.27215154,,,,,,,,,,,,,,,,,,,,,,,,
9487,2023,OPEN_BURN,,CO2e_WASTE,,,,0.28201273,,,,,,,,,,,,,,,,,,,,,,,,
9488,2024,OPEN_BURN,,CO2e_WASTE,,,,0.29016817,,,,,,,,,,,,,,,,,,,,,,,,
9489,2025,OPEN_BURN,,CO2e_WASTE,,,,0.30017186,,,,,,,,,,,,,,,,,,,,,,,,
9490,2026,OPEN_BURN,,CO2e_WASTE,,,,0.37325488,,,,,,,,,,,,,,,,,,,,,,,,
9491,2027,OPEN_BURN,,CO2e_WASTE,,,,0.48011529,,,,,,,,,,,,,,,,,,,,,,,,
9492,2028,OPEN_BURN,,CO2e_WASTE,,,,0.58992855,,,,,,,,,,,,,,,,,,,,,,,,
9493,2029,OPEN_BURN,,CO2e_WASTE,,,,0.69023897,,,,,,,,,,,,,,,,,,,,,,,,
9494,2030,OPEN_BURN,,CO2e_WASTE,,,,0.78525768,,,,,,,,,,,,,,,,,,,,,,,,
9495,2031,OPEN_BURN,,CO2e_WASTE,,,,0.86612703,,,,,,,,,,,,,,,,,,,,,,,,
9496,2032,OPEN_BURN,,CO2e_WASTE,,,,0.94569609,,,,,,,,,,,,,,,,,,,,,,,,
9497,2033,OPEN_BURN,,CO2e_WASTE,,,,1.024768,,,,,,,,,,,,,,,,,,,,,,,,
9498,2034,OPEN_BURN,,CO2e_WASTE,,,,1.1028837,,,,,,,,,,,,,,,,,,,,,,,,
9499,2035,OPEN_BURN,,CO2e_WASTE,,,,1.1801497,,,,,,,,,,,,,,,,,,,,,,,,
9500,2036,OPEN_BURN,,CO2e_WASTE,,,,1.2397818,,,,,,,,,,,,,,,,,,,,,,,,
9501,2037,OPEN_BURN,,CO2e_WASTE,,,,1.2989875,,,,,,,,,,,,,,,,,,,,,,,,
9502,2038,OPEN_BURN,,CO2e_WASTE,,,,1.3579504,,,,,,,,,,,,,,,,,,,,,,,,
9503,2039,OPEN_BURN,,CO2e_WASTE,,,,1.4165167,,,,,,,,,,,,,,,,,,,,,,,,
9504,2040,OPEN_BURN,,CO2e_WASTE,,,,1.4749128,,,,,,,,,,,,,,,,,,,,,,,,
9505,2041,OPEN_BURN,,CO2e_WASTE,,,,1.5172499,,,,,,,,,,,,,,,,,,,,,,,,
9506,2042,OPEN_BURN,,CO2e_WASTE,,,,1.5594339,,,,,,,,,,,,,,,,,,,,,,,,
9507,2043,OPEN_BURN,,CO2e_WASTE,,,,1.6016263,,,,,,,,,,,,,,,,,,,,,,,,
9508,2044,OPEN_BURN,,CO2e_WASTE,,,,1.6438907,,,,,,,,,,,,,,,,,,,,,,,,
9509,2045,OPEN_BURN,,CO2e_WASTE,,,,1.6860604,,,,,,,,,,,,,,,,,,,,,,,,
9510,2046,OPEN_BURN,,CO2e_WASTE,,,,1.7138638,,,,,,,,,,,,,,,,,,,,,,,,
9511,2047,OPEN_BURN,,CO2e_WASTE,,,,1.7417841,,,,,,,,,,,,,,,,,,,,,,,,
9512,2048,OPEN_BURN,,CO2e_WASTE,,,,1.7696592,,,,,,,,,,,,,,,,,,,,,,,,
9513,2049,OPEN_BURN,,CO2e_WASTE,,,,1.7977695,,,,,,,,,,,,,,,,,,,,,,,,
9514,2050,OPEN_BURN,,CO2e_WASTE,,,,1.8258384,,,,,,,,,,,,,,,,,,,,,,,,
9515,2018,SIT_CLAN,,turismo_residuos,,,,0.2796,36.421304,,,,,,,,,,,,,,,,,,,48.9197,,,,
9516,2019,SIT_CLAN,,turismo_residuos,,,,0.2812,35.395542,,,,,,,,,,,,,,,,,,,45.2608,,,,
9517,2020,SIT_CLAN,,turismo_residuos,,,,0.282,38.50808,,,,,,,,,,,,,,,,,,,46.8782,,,,
9518,2021,SIT_CLAN,,turismo_residuos,,,,0.2638,33.040322,,,,,,,,,,,,,,,,,,,38.292,,,,
9519,2022,SIT_CLAN,,turismo_residuos,,,,0.2319,27.485021,,,,,,,,,,,,,,,,,,,30.3253,,,,
9520,2023,SIT_CLAN,,turismo_residuos,,,,0.2403,27.716497,,,,,,,,,,,,,,,,,,,29.1134,,,,
9521,2024,SIT_CLAN,,turismo_residuos,,,,0.2473,27.939718,,,,,,,,,,,,,,,,,,,27.9397,,,,
9522,2025,SIT_CLAN,,turismo_residuos,,,,0.25577489,28.322952,,,,,,,,,,,,,,,,,,,26.964,,,,
9523,2026,SIT_CLAN,,turismo_residuos,,,,0.25142596,27.334315,,,,,,,,,,,,,,,,,,,24.7742,,,,
9524,2027,SIT_CLAN,,turismo_residuos,,,,0.24710713,26.382791,,,,,,,,,,,,,,,,,,,22.7644,,,,
9525,2028,SIT_CLAN,,turismo_residuos,,,,0.24285611,25.45031,,,,,,,,,,,,,,,,,,,20.9062,,,,
9526,2029,SIT_CLAN,,turismo_residuos,,,,0.23903837,24.617651,,,,,,,,,,,,,,,,,,,19.2519,,,,
9527,2030,SIT_CLAN,,turismo_residuos,,,,0.23546131,23.843723,,,,,,,,,,,,,,,,,,,17.7519,,,,
9528,2031,SIT_CLAN,,turismo_residuos,,,,0.23253771,23.199351,,,,,,,,,,,,,,,,,,,16.4434,,,,
9529,2032,SIT_CLAN,,turismo_residuos,,,,0.22963927,22.573166,,,,,,,,,,,,,,,,,,,15.2319,,,,
9530,2033,SIT_CLAN,,turismo_residuos,,,,0.22688248,21.975899,,,,,,,,,,,,,,,,,,,14.1174,,,,
9531,2034,SIT_CLAN,,turismo_residuos,,,,0.22413445,21.393844,,,,,,,,,,,,,,,,,,,13.084,,,,
9532,2035,SIT_CLAN,,turismo_residuos,,,,0.2214638,20.833019,,,,,,,,,,,,,,,,,,,12.1297,,,,
9533,2036,SIT_CLAN,,turismo_residuos,,,,0.21958999,20.409499,,,,,,,,,,,,,,,,,,,11.3129,,,,
9534,2037,SIT_CLAN,,turismo_residuos,,,,0.21765229,19.988346,,,,,,,,,,,,,,,,,,,10.5479,,,,
9535,2038,SIT_CLAN,,turismo_residuos,,,,0.21583581,19.586381,,,,,,,,,,,,,,,,,,,9.8398,,,,
9536,2039,SIT_CLAN,,turismo_residuos,,,,0.21401454,19.191729,,,,,,,,,,,,,,,,,,,9.179,,,,
9537,2040,SIT_CLAN,,turismo_residuos,,,,0.21224456,18.809202,,,,,,,,,,,,,,,,,,,8.5644,,,,
9538,2041,SIT_CLAN,,turismo_residuos,,,,0.21108412,18.53041,,,,,,,,,,,,,,,,,,,8.0326,,,,
9539,2042,SIT_CLAN,,turismo_residuos,,,,0.20998113,18.260802,,,,,,,,,,,,,,,,,,,7.5359,,,,
9540,2043,SIT_CLAN,,turismo_residuos,,,,0.20886502,17.994087,,,,,,,,,,,,,,,,,,,7.0695,,,,
9541,2044,SIT_CLAN,,turismo_residuos,,,,0.20779071,17.734911,,,,,,,,,,,,,,,,,,,6.6334,,,,
9542,2045,SIT_CLAN,,turismo_residuos,,,,0.20670996,17.479026,,,,,,,,,,,,,,,,,,,6.224,,,,
9543,2046,SIT_CLAN,,turismo_residuos,,,,0.2061577,17.308227,,,,,,,,,,,,,,,,,,,5.8674,,,,
9544,2047,SIT_CLAN,,turismo_residuos,,,,0.20564821,17.142867,,,,,,,,,,,,,,,,,,,5.5325,,,,
9545,2048,SIT_CLAN,,turismo_residuos,,,,0.20512932,16.978526,,,,,,,,,,,,,,,,,,,5.2166,,,,
9546,2049,SIT_CLAN,,turismo_residuos,,,,0.20459836,16.814977,,,,,,,,,,,,,,,,,,,4.9185,,,,
9547,2050,SIT_CLAN,,turismo_residuos,,,,0.20406453,16.652971,,,,,,,,,,,,,,,,,,,4.6373,,,,
9548,2018,SIT_CLAN,,contam_agua,,,,0.2796,9.9980049,,,,,,,,,,,,,,,,,,,13.4289,,,,
9549,2019,SIT_CLAN,,contam_agua,,,,0.2812,9.7164234,,,,,,,,,,,,,,,,,,,12.4245,,,,
9550,2020,SIT_CLAN,,contam_agua,,,,0.282,10.570846,,,,,,,,,,,,,,,,,,,12.8685,,,,
9551,2021,SIT_CLAN,,contam_agua,,,,0.2638,9.0698923,,,,,,,,,,,,,,,,,,,10.5115,,,,
9552,2022,SIT_CLAN,,contam_agua,,,,0.2319,7.5449077,,,,,,,,,,,,,,,,,,,8.3246,,,,
9553,2023,SIT_CLAN,,contam_agua,,,,0.2403,7.6084501,,,,,,,,,,,,,,,,,,,7.9919,,,,
9554,2024,SIT_CLAN,,contam_agua,,,,0.2473,7.6697265,,,,,,,,,,,,,,,,,,,7.6697,,,,
9555,2025,SIT_CLAN,,contam_agua,,,,0.25577489,7.7749279,,,,,,,,,,,,,,,,,,,7.4019,,,,
9556,2026,SIT_CLAN,,contam_agua,,,,0.25142596,7.5035376,,,,,,,,,,,,,,,,,,,6.8007,,,,
9557,2027,SIT_CLAN,,contam_agua,,,,0.24710713,7.2423347,,,,,,,,,,,,,,,,,,,6.2491,,,,
9558,2028,SIT_CLAN,,contam_agua,,,,0.24285611,6.9863595,,,,,,,,,,,,,,,,,,,5.7389,,,,
9559,2029,SIT_CLAN,,contam_agua,,,,0.23903837,6.7577865,,,,,,,,,,,,,,,,,,,5.2848,,,,
9560,2030,SIT_CLAN,,contam_agua,,,,0.23546131,6.5453358,,,,,,,,,,,,,,,,,,,4.8731,,,,
9561,2031,SIT_CLAN,,contam_agua,,,,0.23253771,6.3684494,,,,,,,,,,,,,,,,,,,4.5139,,,,
9562,2032,SIT_CLAN,,contam_agua,,,,0.22963927,6.1965553,,,,,,,,,,,,,,,,,,,4.1813,,,,
9563,2033,SIT_CLAN,,contam_agua,,,,0.22688248,6.0325998,,,,,,,,,,,,,,,,,,,3.8754,,,,
9564,2034,SIT_CLAN,,contam_agua,,,,0.22413445,5.8728199,,,,,,,,,,,,,,,,,,,3.5917,,,,
9565,2035,SIT_CLAN,,contam_agua,,,,0.2214638,5.7188679,,,,,,,,,,,,,,,,,,,3.3297,,,,
9566,2036,SIT_CLAN,,contam_agua,,,,0.21958999,5.6026076,,,,,,,,,,,,,,,,,,,3.1055,,,,
9567,2037,SIT_CLAN,,contam_agua,,,,0.21765229,5.4869968,,,,,,,,,,,,,,,,,,,2.8955,,,,
9568,2038,SIT_CLAN,,contam_agua,,,,0.21583581,5.3766535,,,,,,,,,,,,,,,,,,,2.7011,,,,
9569,2039,SIT_CLAN,,contam_agua,,,,0.21401454,5.2683178,,,,,,,,,,,,,,,,,,,2.5197,,,,
9570,2040,SIT_CLAN,,contam_agua,,,,0.21224456,5.1633105,,,,,,,,,,,,,,,,,,,2.351,,,,
9571,2041,SIT_CLAN,,contam_agua,,,,0.21108412,5.0867791,,,,,,,,,,,,,,,,,,,2.205,,,,
9572,2042,SIT_CLAN,,contam_agua,,,,0.20998113,5.0127693,,,,,,,,,,,,,,,,,,,2.0687,,,,
9573,2043,SIT_CLAN,,contam_agua,,,,0.20886502,4.9395533,,,,,,,,,,,,,,,,,,,1.9407,,,,
9574,2044,SIT_CLAN,,contam_agua,,,,0.20779071,4.8684069,,,,,,,,,,,,,,,,,,,1.8209,,,,
9575,2045,SIT_CLAN,,contam_agua,,,,0.20670996,4.798164,,,,,,,,,,,,,,,,,,,1.7085,,,,
9576,2046,SIT_CLAN,,contam_agua,,,,0.2061577,4.7512781,,,,,,,,,,,,,,,,,,,1.6107,,,,
9577,2047,SIT_CLAN,,contam_agua,,,,0.20564821,4.7058849,,,,,,,,,,,,,,,,,,,1.5187,,,,
9578,2048,SIT_CLAN,,contam_agua,,,,0.20512932,4.6607718,,,,,,,,,,,,,,,,,,,1.432,,,,
9579,2049,SIT_CLAN,,contam_agua,,,,0.20459836,4.6158761,,,,,,,,,,,,,,,,,,,1.3502,,,,
9580,2050,SIT_CLAN,,contam_agua,,,,0.20406453,4.5714038,,,,,,,,,,,,,,,,,,,1.273,,,,
9581,2018,SIT_CLAN,,salud_residuos,,,,0.2796,24.280869,,,,,,,,,,,,,,,,,,,32.6131,,,,
9582,2019,SIT_CLAN,,salud_residuos,,,,0.2812,23.597028,,,,,,,,,,,,,,,,,,,30.1739,,,,
9583,2020,SIT_CLAN,,salud_residuos,,,,0.282,25.672054,,,,,,,,,,,,,,,,,,,31.2521,,,,
