,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
745,2018,IMPLEG,,,0.1007785,,,,,,62.015954,,,,60.50985,,,0.1007785,62.015954,,,,0.1007785,,60.50985,0.0646417,,,,83.2975,,83.2975
746,2019,IMPLEG,,,0.1007785,,,,,,65.22201,,,,60.584581,,,,65.22201,,,,0.1007785,,60.584581,0.0679835,,,,83.4003,,83.4003
747,2020,IMPLEG,,,0.1007785,,,,,,96.684877,,,,85.501113,,,,96.684877,,,,0.1007785,,85.501113,0.1007785,,,,117.7003,,117.7003
748,2021,IMPLEG,,,0.1007785,,,,,,87.567122,,,,73.722419,,,,87.567122,,,,0.1007785,,73.722419,0.0912747,,,,101.4858,,101.4858
749,2022,IMPLEG,,,0.1007785,,,,,,89.960103,,,,72.103067,,,,89.960103,,,,0.1007785,,72.103067,0.093769,,,,99.2566,,99.2566
750,2023,IMPLEG,,,0.1007785,,,,,,91.637589,,,,69.923431,,,,91.637589,,,,0.1007785,,69.923431,0.09551751,,,,96.2561,,96.2561
751,2024,IMPLEG,,,0.1007785,,,,,,93.872436,,,,68.191847,,,,93.872436,,,,0.1007785,,68.191847,0.09784698,,,,93.8724,,93.8724
752,2025,IMPLEG,,,0.1007785,,,,,,93.496114,,,,64.65963,,,,93.496114,,,,0.1007785,,64.65963,0.098061007,,,,89.01,,89.01
753,2026,IMPLEG,,,0.1007785,,,,,,93.852062,,,,61.791503,,,,93.852062,,,,0.1007785,,61.791503,0.099050543,,,,85.0618,,85.0618
754,2027,IMPLEG,,,0.1007785,,,,,,93.409734,,,,58.549388,,,,93.409734,,,,0.1007785,,58.549388,0.099204747,,,,80.5987,,80.5987
755,2028,IMPLEG,,,0.1007785,,,,,,92.926078,,,,55.451477,,,,92.926078,,,,0.1007785,,55.451477,0.099316736,,,,76.3341,,76.3341
756,2029,IMPLEG,,,0.1007785,,,,,,93.184805,,,,52.937801,,,,93.184805,,,,0.1007785,,52.937801,0.10022865,,,,72.8738,,72.8738
757,2030,IMPLEG,,,0.1007785,,,,,,89.629292,,,,48.474803,,,,89.629292,,,,0.1007785,,48.474803,0.097023381,,,,66.7301,,66.7301
758,2031,IMPLEG,,,0.1007785,,,,,,86.818942,,,,44.701887,,,,86.818942,,,,0.1007785,,44.701887,0.09458853,,,,61.5363,,61.5363
759,2032,IMPLEG,,,0.1007785,,,,,,83.980322,,,,41.165576,,,,83.980322,,,,0.1007785,,41.165576,0.092091004,,,,56.6683,,56.6683
760,2033,IMPLEG,,,0.1007785,,,,,,81.148206,,,,37.868741,,,,81.148206,,,,0.1007785,,37.868741,0.089567955,,,,52.1299,,52.1299
761,2034,IMPLEG,,,0.1007785,,,,,,77.508839,,,,34.434871,,,,77.508839,,,,0.1007785,,34.434871,0.08611477,,,,47.4028,,47.4028
762,2035,IMPLEG,,,0.1007785,,,,,,74.659246,,,,31.577382,,,,74.659246,,,,0.1007785,,31.577382,0.083499053,,,,43.4692,,43.4692
763,2036,IMPLEG,,,0.1007785,,,,,,71.792036,,,,28.907736,,,,71.792036,,,,0.1007785,,28.907736,0.080828565,,,,39.7942,,39.7942
764,2037,IMPLEG,,,0.1007785,,,,,,68.109742,,,,26.109126,,,,68.109742,,,,0.1007785,,26.109126,0.077198321,,,,35.9416,,35.9416
765,2038,IMPLEG,,,0.1007785,,,,,,65.225479,,,,23.803765,,,,65.225479,,,,0.1007785,,23.803765,0.074429576,,,,32.7681,,32.7681
766,2039,IMPLEG,,,0.1007785,,,,,,62.336072,,,,21.657738,,,,62.336072,,,,0.1007785,,21.657738,0.071617186,,,,29.8139,,29.8139
767,2040,IMPLEG,,,0.1007785,,,,,,58.624401,,,,19.390874,,,,58.624401,,,,0.1007785,,19.390874,0.06781503,,,,26.6933,,26.6933
768,2041,IMPLEG,,,0.1007785,,,,,,55.718789,,,,17.545506,,,,55.718789,,,,0.1007785,,17.545506,0.064899203,,,,24.153,,24.153
769,2042,IMPLEG,,,0.1007785,,,,,,52.796796,,,,15.827674,,,,52.796796,,,,0.1007785,,15.827674,0.061923595,,,,21.7883,,21.7883
770,2043,IMPLEG,,,0.1007785,,,,,,49.885945,,,,14.237476,,,,49.885945,,,,0.1007785,,14.237476,0.058919453,,,,19.5992,,19.5992
771,2044,IMPLEG,,,0.1007785,,,,,,46.161702,,,,12.542437,,,,46.161702,,,,0.1007785,,12.542437,0.054905462,,,,17.2658,,17.2658
772,2045,IMPLEG,,,0.1007785,,,,,,43.229666,,,,11.1822,,,,43.229666,,,,0.1007785,,11.1822,0.051783389,,,,15.3933,,15.3933
773,2046,IMPLEG,,,0.1007785,,,,,,40.393112,,,,9.9471346,,,,40.393112,,,,0.1007785,,9.9471346,0.048731825,,,,13.6932,,13.6932
774,2047,IMPLEG,,,0.1007785,,,,,,36.63723,,,,8.5893162,,,,36.63723,,,,0.1007785,,8.5893162,0.044519163,,,,11.824,,11.824
775,2048,IMPLEG,,,0.1007785,,,,,,33.717019,,,,7.5254145,,,,33.717019,,,,0.1007785,,7.5254145,0.041268161,,,,10.3594,,10.3594
776,2049,IMPLEG,,,0.1007785,,,,,,30.800645,,,,6.5446488,,,,30.800645,,,,0.1007785,,6.5446488,0.037974338,,,,9.0093,,9.0093
777,2050,IMPLEG,,,0.1007785,,,,,,27.050461,,,,5.4720052,,,,27.050461,,,,0.1007785,,5.4720052,0.033596403,,,,7.5327,,7.5327
778,2018,IMPROT,,,0.1591294,,,,,,24.485584,,,,23.890933,,,0.1591294,24.485584,,,,0.1591294,,23.890933,0.0255223,,,,32.8881,,32.8881
779,2019,IMPROT,,,0.1591294,,,,,,40.411772,,,,37.538406,,,,40.411772,,,,0.1591294,,37.538406,0.0421228,,,,51.6751,,51.6751
780,2020,IMPROT,,,0.1591294,,,,,,152.66556,,,,135.00638,,,,152.66556,,,,0.1591294,,135.00638,0.1591294,,,,185.8489,,185.8489
781,2021,IMPROT,,,0.1591294,,,,,,115.82,,,,97.508407,,,,115.82,,,,0.1591294,,97.508407,0.1207238,,,,134.2294,,134.2294
782,2022,IMPROT,,,0.1591294,,,,,,117.4331,,,,94.122688,,,,117.4331,,,,0.1591294,,94.122688,0.1224052,,,,129.5687,,129.5687
783,2023,IMPROT,,,0.1591294,,,,,,121.43617,,,,92.661034,,,,121.43617,,,,0.1591294,,92.661034,0.12657776,,,,127.5566,,127.5566
784,2024,IMPROT,,,0.1591294,,,,,,124.36124,,,,90.33986,,,,124.36124,,,,0.1591294,,90.33986,0.12962668,,,,124.3612,,124.3612
785,2025,IMPROT,,,0.1591294,,,,,,125.36446,,,,86.698999,,,,125.36446,,,,0.1591294,,86.698999,0.13148531,,,,119.3493,,119.3493
786,2026,IMPROT,,,0.1591294,,,,,,126.14018,,,,83.049763,,,,126.14018,,,,0.1591294,,83.049763,0.13312711,,,,114.3257,,114.3257
787,2027,IMPROT,,,0.1591294,,,,,,126.88943,,,,79.534523,,,,126.88943,,,,0.1591294,,79.534523,0.13476148,,,,109.4867,,109.4867
788,2028,IMPROT,,,0.1591294,,,,,,127.74548,,,,76.229148,,,,127.74548,,,,0.1591294,,76.229148,0.13653072,,,,104.9365,,104.9365
789,2029,IMPROT,,,0.1591294,,,,,,128.42391,,,,72.956954,,,,128.42391,,,,0.1591294,,72.956954,0.13813149,,,,100.432,,100.432
790,2030,IMPROT,,,0.1591294,,,,,,126.06095,,,,68.178379,,,,126.06095,,,,0.1591294,,68.178379,0.13646052,,,,93.8539,,93.8539
791,2031,IMPROT,,,0.1591294,,,,,,124.6527,,,,64.181973,,,,124.6527,,,,0.1591294,,64.181973,0.1358081,,,,88.3525,,88.3525
792,2032,IMPROT,,,0.1591294,,,,,,122.11436,,,,59.858165,,,,122.11436,,,,0.1591294,,59.858165,0.13390797,,,,82.4003,,82.4003
793,2033,IMPROT,,,0.1591294,,,,,,119.57975,,,,55.803263,,,,119.57975,,,,0.1591294,,55.803263,0.13198707,,,,76.8184,,76.8184
794,2034,IMPROT,,,0.1591294,,,,,,117.11312,,,,52.029874,,,,117.11312,,,,0.1591294,,52.029874,0.13011637,,,,71.624,,71.624
795,2035,IMPROT,,,0.1591294,,,,,,115.60077,,,,48.893737,,,,115.60077,,,,0.1591294,,48.893737,0.12928813,,,,67.3068,,67.3068
796,2036,IMPROT,,,0.1591294,,,,,,112.8352,,,,45.434151,,,,112.8352,,,,0.1591294,,45.434151,0.12703787,,,,62.5443,,62.5443
797,2037,IMPROT,,,0.1591294,,,,,,110.13505,,,,42.219069,,,,110.13505,,,,0.1591294,,42.219069,0.1248315,,,,58.1185,,58.1185
798,2038,IMPROT,,,0.1591294,,,,,,108.40301,,,,39.561225,,,,108.40301,,,,0.1591294,,39.561225,0.12369998,,,,54.4597,,54.4597
799,2039,IMPROT,,,0.1591294,,,,,,105.61798,,,,36.695392,,,,105.61798,,,,0.1591294,,36.695392,0.12134327,,,,50.5146,,50.5146
800,2040,IMPROT,,,0.1591294,,,,,,102.89191,,,,34.032997,,,,102.89191,,,,0.1591294,,34.032997,0.11902242,,,,46.8496,,46.8496
801,2041,IMPROT,,,0.1591294,,,,,,99.88214,,,,31.452276,,,,99.88214,,,,0.1591294,,31.452276,0.11633906,,,,43.297,,43.297
802,2042,IMPROT,,,0.1591294,,,,,,97.912292,,,,29.352611,,,,97.912292,,,,0.1591294,,29.352611,0.11483805,,,,40.4066,,40.4066
803,2043,IMPROT,,,0.1591294,,,,,,94.972669,,,,27.105253,,,,94.972669,,,,0.1591294,,27.105253,0.11217063,,,,37.3129,,37.3129
804,2044,IMPROT,,,0.1591294,,,,,,91.945258,,,,24.982128,,,,91.945258,,,,0.1591294,,24.982128,0.10936115,,,,34.3902,,34.3902
805,2045,IMPROT,,,0.1591294,,,,,,89.972201,,,,23.273073,,,,89.972201,,,,0.1591294,,23.273073,0.10777473,,,,32.0376,,32.0376
806,2046,IMPROT,,,0.1591294,,,,,,86.818061,,,,21.379658,,,,86.818061,,,,0.1591294,,21.379658,0.10474069,,,,29.4311,,29.4311
807,2047,IMPROT,,,0.1591294,,,,,,83.562195,,,,19.590513,,,,83.562195,,,,0.1591294,,19.590513,0.10153931,,,,26.9682,,26.9682
808,2048,IMPROT,,,0.1591294,,,,,,80.319278,,,,17.926729,,,,80.319278,,,,0.1591294,,17.926729,0.098307294,,,,24.6778,,24.6778
809,2049,IMPROT,,,0.1591294,,,,,,78.162864,,,,16.60837,,,,78.162864,,,,0.1591294,,16.60837,0.096367562,,,,22.863,,22.863
810,2050,IMPROT,,,0.1591294,,,,,,74.980079,,,,15.16763,,,,74.980079,,,,0.1591294,,15.16763,0.093124509,,,,20.8797,,20.8797
811,2018,IMPFRT,,,0.19292068,,,,,,96.019899,,,,93.687983,,,0.19292068,96.019899,,,,0.19292068,,93.687983,0.0658198,,,,128.9702,,128.9702
812,2019,IMPFRT,,,0.19292068,,,,,,111.96083,,,,104.00016,,,,111.96083,,,,0.19292068,,104.00016,0.076747,,,,143.1659,,143.1659
813,2020,IMPFRT,,,0.19292068,,,,,,69.003826,,,,61.021993,,,,69.003826,,,,0.19292068,,61.021993,0.0473008,,,,84.0025,,84.0025
814,2021,IMPFRT,,,0.19292068,,,,,,78.233552,,,,65.864523,,,,78.233552,,,,0.19292068,,65.864523,0.0536276,,,,90.6687,,90.6687
815,2022,IMPFRT,,,0.19292068,,,,,,81.588861,,,,65.393512,,,,81.588861,,,,0.19292068,,65.393512,0.0559276,,,,90.0203,,90.0203
816,2023,IMPFRT,,,0.19292068,,,,,,117.00644,,,,89.280958,,,,117.00644,,,,0.19292068,,89.280958,0.080205671,,,,122.9036,,122.9036
817,2024,IMPFRT,,,0.19292068,,,,,,136.8245,,,,99.393554,,,,136.8245,,,,0.19292068,,99.393554,0.093790569,,,,136.8245,,136.8245
818,2025,IMPFRT,,,0.19292068,,,,,,151.75648,,,,104.95108,,,,151.75648,,,,0.19292068,,104.95108,0.10467332,,,,144.4749,,144.4749
819,2026,IMPFRT,,,0.19292068,,,,,,172.47955,,,,113.55926,,,,172.47955,,,,0.19292068,,113.55926,0.11971171,,,,156.3249,,156.3249
820,2027,IMPFRT,,,0.19292068,,,,,,185.74208,,,,116.42347,,,,185.74208,,,,0.19292068,,116.42347,0.12972886,,,,160.2678,,160.2678
821,2028,IMPFRT,,,0.19292068,,,,,,199.98537,,,,119.33662,,,,199.98537,,,,0.19292068,,119.33662,0.14056236,,,,164.278,,164.278
822,2029,IMPFRT,,,0.19292068,,,,,,213.06337,,,,121.04019,,,,213.06337,,,,0.19292068,,121.04019,0.15070982,,,,166.6231,,166.6231
823,2030,IMPFRT,,,0.19292068,,,,,,224.58946,,,,121.46621,,,,224.58946,,,,0.19292068,,121.46621,0.15988282,,,,167.2096,,167.2096
824,2031,IMPFRT,,,0.19292068,,,,,,226.34175,,,,116.54028,,,,226.34175,,,,0.19292068,,116.54028,0.16217154,,,,160.4286,,160.4286
825,2032,IMPFRT,,,0.19292068,,,,,,228.15373,,,,111.83667,,,,228.15373,,,,0.19292068,,111.83667,0.16453308,,,,153.9536,,153.9536
826,2033,IMPFRT,,,0.19292068,,,,,,237.67858,,,,110.91544,,,,237.67858,,,,0.19292068,,110.91544,0.17252409,,,,152.6854,,152.6854
827,2034,IMPFRT,,,0.19292068,,,,,,239.74458,,,,106.51139,,,,239.74458,,,,0.19292068,,106.51139,0.17517059,,,,146.6229,,146.6229
828,2035,IMPFRT,,,0.19292068,,,,,,241.83137,,,,102.2834,,,,241.83137,,,,0.19292068,,102.2834,0.17786748,,,,140.8026,,140.8026
829,2036,IMPFRT,,,0.19292068,,,,,,248.21286,,,,99.945234,,,,248.21286,,,,0.19292068,,99.945234,0.18378026,,,,137.5839,,137.5839
830,2037,IMPFRT,,,0.19292068,,,,,,246.96866,,,,94.672737,,,,246.96866,,,,0.19292068,,94.672737,0.1840884,,,,130.3259,,130.3259
831,2038,IMPFRT,,,0.19292068,,,,,,245.82176,,,,89.711622,,,,245.82176,,,,0.19292068,,89.711622,0.18447375,,,,123.4964,,123.4964
832,2039,IMPFRT,,,0.19292068,,,,,,252.48614,,,,87.722542,,,,252.48614,,,,0.19292068,,87.722542,0.19076616,,,,120.7583,,120.7583
833,2040,IMPFRT,,,0.19292068,,,,,,251.42656,,,,83.162993,,,,251.42656,,,,0.19292068,,83.162993,0.19126903,,,,114.4816,,114.4816
834,2041,IMPFRT,,,0.19292068,,,,,,246.86716,,,,77.736961,,,,246.86716,,,,0.19292068,,77.736961,0.18909802,,,,107.0122,,107.0122
835,2042,IMPFRT,,,0.19292068,,,,,,250.11757,,,,74.981433,,,,250.11757,,,,0.19292068,,74.981433,0.19292068,,,,103.2189,,103.2189
836,2043,IMPFRT,,,0.19292068,,,,,,245.62263,,,,70.100834,,,,245.62263,,,,0.19292068,,70.100834,0.19078088,,,,96.5003,,96.5003
837,2044,IMPFRT,,,0.19292068,,,,,,241.14478,,,,65.520614,,,,241.14478,,,,0.19292068,,65.520614,0.18862427,,,,90.1952,,90.1952
838,2045,IMPFRT,,,0.19292068,,,,,,244.4345,,,,63.227773,,,,244.4345,,,,0.19292068,,63.227773,0.192556,,,,87.0389,,87.0389
839,2046,IMPFRT,,,0.19292068,,,,,,236.60638,,,,58.266258,,,,236.60638,,,,0.19292068,,58.266258,0.18772313,,,,80.2089,,80.2089
840,2047,IMPFRT,,,0.19292068,,,,,,228.73471,,,,53.62509,,,,228.73471,,,,0.19292068,,53.62509,0.18278578,,,,73.8199,,73.8199
841,2048,IMPFRT,,,0.19292068,,,,,,228.90961,,,,51.091103,,,,228.90961,,,,0.19292068,,51.091103,0.18425359,,,,70.3317,,70.3317
842,2049,IMPFRT,,,0.19292068,,,,,,221.1334,,,,46.987342,,,,221.1334,,,,0.19292068,,46.987342,0.17929605,,,,64.6825,,64.6825
843,2050,IMPFRT,,,0.19292068,,,,,,213.32203,,,,43.152655,,,,213.32203,,,,0.19292068,,43.152655,0.17423676,,,,59.4037,,59.4037
844,2018,IMPCER,,,2.4760549,,,,,,2745.1665,,,,2678.498,,,2.4760549,2745.1665,,,,2.4760549,,2678.498,1.8905324,,,,3687.2023,,3687.2023
845,2019,IMPCER,,,2.4760549,,,,,,2903.3174,,,,2696.8852,,,,2903.3174,,,,2.4760549,,2696.8852,1.9994473,,,,3712.5138,,3712.5138
846,2020,IMPCER,,,2.4760549,,,,,,2687.1462,,,,2376.3178,,,,2687.1462,,,,2.4760549,,2376.3178,1.8505752,,,,3271.223,,3271.223
847,2021,IMPCER,,,2.4760549,,,,,,2884.094,,,,2428.1076,,,,2884.094,,,,2.4760549,,2428.1076,1.9862086,,,,3342.5164,,3342.5164
848,2022,IMPCER,,,2.4760549,,,,,,2907.7397,,,,2330.5548,,,,2907.7397,,,,2.4760549,,2330.5548,2.0024928,,,,3208.226,,3208.226
849,2023,IMPCER,,,2.4760549,,,,,,2932.5201,,,,2237.6392,,,,2932.5201,,,,2.4760549,,2237.6392,2.0195585,,,,3080.3191,,3080.3191
850,2024,IMPCER,,,2.4760549,,,,,,2955.9523,,,,2147.2954,,,,2955.9523,,,,2.4760549,,2147.2954,2.0356957,,,,2955.9523,,2955.9523
851,2025,IMPCER,,,2.4760549,,,,,,2962.3929,,,,2048.7186,,,,2962.3929,,,,2.4760549,,2048.7186,2.0528232,,,,2820.2522,,2820.2522
852,2026,IMPCER,,,2.4760549,,,,,,2968.9594,,,,1954.7409,,,,2968.9594,,,,2.4760549,,1954.7409,2.0702529,,,,2690.8831,,2690.8831
853,2027,IMPCER,,,2.4760549,,,,,,2975.0667,,,,1864.7771,,,,2975.0667,,,,2.4760549,,1864.7771,2.08758,,,,2567.0396,,2567.0396
854,2028,IMPCER,,,2.4760549,,,,,,2981.0039,,,,1778.8448,,,,2981.0039,,,,2.4760549,,1778.8448,2.1050066,,,,2448.7457,,2448.7457
855,2029,IMPCER,,,2.4760549,,,,,,2986.1819,,,,1696.4344,,,,2986.1819,,,,2.4760549,,1696.4344,2.1221162,,,,2335.3001,,2335.3001
856,2030,IMPCER,,,2.4760549,,,,,,2990.7727,,,,1617.5194,,,,2990.7727,,,,2.4760549,,1617.5194,2.1390254,,,,2226.6663,,2226.6663
857,2031,IMPCER,,,2.4760549,,,,,,2995.1849,,,,1542.1798,,,,2995.1849,,,,2.4760549,,1542.1798,2.1560247,,,,2122.9543,,2122.9543
858,2032,IMPCER,,,2.4760549,,,,,,2999.1437,,,,1470.1239,,,,2999.1437,,,,2.4760549,,1470.1239,2.1729166,,,,2023.7626,,2023.7626
859,2033,IMPCER,,,2.4760549,,,,,,3002.7954,,,,1401.2889,,,,3002.7954,,,,2.4760549,,1401.2889,2.1898057,,,,1929.0049,,1929.0049
860,2034,IMPCER,,,2.4760549,,,,,,3006.2699,,,,1335.5963,,,,3006.2699,,,,2.4760549,,1335.5963,2.2067873,,,,1838.5728,,1838.5728
861,2035,IMPCER,,,2.4760549,,,,,,3009.3039,,,,1272.7953,,,,3009.3039,,,,2.4760549,,1272.7953,2.2236688,,,,1752.1214,,1752.1214
862,2036,IMPCER,,,2.4760549,,,,,,3012.1492,,,,1212.8701,,,,3012.1492,,,,2.4760549,,1212.8701,2.2406354,,,,1669.6288,,1669.6288
863,2037,IMPCER,,,2.4760549,,,,,,3014.5462,,,,1155.5934,,,,3014.5462,,,,2.4760549,,1155.5934,2.2574943,,,,1590.782,,1590.782
864,2038,IMPCER,,,2.4760549,,,,,,3016.3249,,,,1100.7951,,,,3016.3249,,,,2.4760549,,1100.7951,2.2741153,,,,1515.3471,,1515.3471
865,2039,IMPCER,,,2.4760549,,,,,,3018.2362,,,,1048.6412,,,,3018.2362,,,,2.4760549,,1048.6412,2.2910636,,,,1443.5523,,1443.5523
866,2040,IMPCER,,,2.4760549,,,,,,3019.7024,,,,998.81051,,,,3019.7024,,,,2.4760549,,998.81051,2.3079042,,,,1374.9558,,1374.9558
867,2041,IMPCER,,,2.4760549,,,,,,3020.9862,,,,951.2901,,,,3020.9862,,,,2.4760549,,951.2901,2.3248371,,,,1309.5395,,1309.5395
868,2042,IMPCER,,,2.4760549,,,,,,3021.823,,,,905.89645,,,,3021.823,,,,2.4760549,,905.89645,2.3416594,,,,1247.0509,,1247.0509
869,2043,IMPCER,,,2.4760549,,,,,,3022.3543,,,,862.58161,,,,3022.3543,,,,2.4760549,,862.58161,2.3584788,,,,1187.424,,1187.424
870,2044,IMPCER,,,2.4760549,,,,,,3022.704,,,,821.28847,,,,3022.704,,,,2.4760549,,821.28847,2.3753929,,,,1130.5802,,1130.5802
871,2045,IMPCER,,,2.4760549,,,,,,3022.6137,,,,781.85826,,,,3022.6137,,,,2.4760549,,781.85826,2.3921991,,,,1076.3008,,1076.3008
872,2046,IMPCER,,,2.4760549,,,,,,3022.3341,,,,744.27451,,,,3022.3341,,,,2.4760549,,744.27451,2.409095,,,,1024.5633,,1024.5633
873,2047,IMPCER,,,2.4760549,,,,,,3021.6164,,,,708.39468,,,,3021.6164,,,,2.4760549,,708.39468,2.4258827,,,,975.1713,,975.1713
874,2048,IMPCER,,,2.4760549,,,,,,3020.2746,,,,674.1052,,,,3020.2746,,,,2.4760549,,674.1052,2.4424094,,,,927.9687,,927.9687
875,2049,IMPCER,,,2.4760549,,,,,,3019.0657,,,,641.50361,,,,3019.0657,,,,2.4760549,,641.50361,2.4592862,,,,883.0895,,883.0895
876,2050,IMPCER,,,2.4760549,,,,,,3017.4221,,,,610.39068,,,,3017.4221,,,,2.4760549,,610.39068,2.4760549,,,,840.2597,,840.2597
877,2018,IMPOTP,,,0.10218974,,,,,,61.328072,,,,59.838673,,,0.10218974,61.328072,,,,0.10218974,,59.838673,0.03414,,,,82.3735,,82.3735
878,2019,IMPOTP,,,0.10218974,,,,,,64.078314,,,,59.522205,,,,64.078314,,,,0.10218974,,59.522205,0.035671,,,,81.9379,,81.9379
879,2020,IMPOTP,,,0.10218974,,,,,,59.041293,,,,52.211849,,,,59.041293,,,,0.10218974,,52.211849,0.032867,,,,71.8745,,71.8745
880,2021,IMPOTP,,,0.10218974,,,,,,64.264059,,,,54.103661,,,,64.264059,,,,0.10218974,,54.103661,0.0357744,,,,74.4787,,74.4787
881,2022,IMPOTP,,,0.10218974,,,,,,74.810008,,,,59.960258,,,,74.810008,,,,0.10218974,,59.960258,0.0416451,,,,82.5409,,82.5409
882,2023,IMPOTP,,,0.10218974,,,,,,113.66256,,,,86.729431,,,,113.66256,,,,0.10218974,,86.729431,0.063273466,,,,119.3912,,119.3912
883,2024,IMPOTP,,,0.10218974,,,,,,140.82201,,,,102.29747,,,,140.82201,,,,0.10218974,,102.29747,0.078392543,,,,140.822,,140.822
884,2025,IMPOTP,,,0.10218974,,,,,,149.07347,,,,103.09557,,,,149.07347,,,,0.10218974,,103.09557,0.083502217,,,,141.9207,,141.9207
885,2026,IMPOTP,,,0.10218974,,,,,,156.12438,,,,102.79114,,,,156.12438,,,,0.10218974,,102.79114,0.087999185,,,,141.5016,,141.5016
886,2027,IMPOTP,,,0.10218974,,,,,,163.86601,,,,102.71151,,,,163.86601,,,,0.10218974,,102.71151,0.092944578,,,,141.392,,141.392
887,2028,IMPOTP,,,0.10218974,,,,,,170.70026,,,,101.86141,,,,170.70026,,,,0.10218974,,101.86141,0.097434752,,,,140.2217,,140.2217
888,2029,IMPOTP,,,0.10218974,,,,,,177.89578,,,,101.06167,,,,177.89578,,,,0.10218974,,101.06167,0.10218974,,,,139.1208,,139.1208
889,2030,IMPOTP,,,0.10218974,,,,,,148.15198,,,,80.126018,,,,148.15198,,,,0.10218974,,80.126018,0.085650279,,,,110.3009,,110.3009
890,2031,IMPOTP,,,0.10218974,,,,,,116.72954,,,,60.102448,,,,116.72954,,,,0.10218974,,60.102448,0.067920308,,,,82.7366,,82.7366
891,2032,IMPOTP,,,0.10218974,,,,,,85.066342,,,,41.697923,,,,85.066342,,,,0.10218974,,41.697923,0.04981869,,,,57.4011,,57.4011
892,2033,IMPOTP,,,0.10218974,,,,,,53.67854,,,,25.049707,,,,53.67854,,,,0.10218974,,25.049707,0.031642391,,,,34.4833,,34.4833
893,2034,IMPOTP,,,0.10218974,,,,,,21.172131,,,,9.4061482,,,,21.172131,,,,0.10218974,,9.4061482,0.012562783,,,,12.9484,,12.9484
894,2035,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
895,2036,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
896,2037,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
897,2038,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
898,2039,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
899,2040,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
900,2041,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
901,2042,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
902,2043,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
903,2044,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
904,2045,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
905,2046,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
906,2047,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
907,2048,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
908,2049,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
909,2050,IMPOTP,,,0.10218974,,,,,,,,,,,,,,,,,,0.10218974,,,,,,,,,
910,2018,IMPLEC,,,0.35806965,,,,,,195.71768,,,,190.96453,,,0.35806965,195.71768,,,,0.35806965,,190.96453,0.064163,,,,262.8805,,262.8805
911,2019,IMPLEC,,,0.35806965,,,,,,227.13598,,,,210.98611,,,,227.13598,,,,0.35806965,,210.98611,0.074463,,,,290.4421,,290.4421
912,2020,IMPLEC,,,0.35806965,,,,,,160.639,,,,142.05752,,,,160.639,,,,0.35806965,,142.05752,0.052663,,,,195.5554,,195.5554
913,2021,IMPLEC,,,0.35806965,,,,,,166.35835,,,,140.05645,,,,166.35835,,,,0.35806965,,140.05645,0.054538,,,,192.8008,,192.8008
914,2022,IMPLEC,,,0.35806965,,,,,,181.26508,,,,145.28405,,,,181.26508,,,,0.35806965,,145.28405,0.05942494,,,,199.997,,199.997
915,2023,IMPLEC,,,0.35806965,,,,,,169.76494,,,,129.53797,,,,169.76494,,,,0.35806965,,129.53797,0.055654797,,,,178.3211,,178.3211
916,2024,IMPLEC,,,0.35806965,,,,,,157.5901,,,,114.47833,,,,157.5901,,,,0.35806965,,114.47833,0.051663465,,,,157.5901,,157.5901
917,2025,IMPLEC,,,0.35806965,,,,,,189.77166,,,,131.24145,,,,189.77166,,,,0.35806965,,131.24145,0.062360418,,,,180.6661,,180.6661
